TM;Category;unknown;Quantity
2011-08-11T00:02:00.0000000;Kappa;634,486,177,200,000,000.00000000;488
2010-11-16T00:01:00.0000000;Delta;634,254,624,600,000,000.00000000;299
05-17-2014 12:03 AM;Epsilon;6.353588178E+17;100
2015-06-23T00:03:00.0000000;Gamma;635,706,145,800,000,000.00000000;557
2015-09-08 00:02:00;Upsilon;635772673200000000;655
08-07-2016 12:04 AM;Tau;6.360612504E+17;656
01-08-2013 12:02 AM;Xi;6.349320012E+17;254
2016-11-11 00:01:00;Tau;636144192600000000;923
06-06-2019 12:02 AM;Beta;6.369537612E+17;643
2019-11-08 00:02:00;Chi;637087681200000000;58
2014-07-13 00:03:00;Tau;635408065800000000;705
2012-04-01T00:04:00.0000000;Alpha;634,688,354,400,000,000.00000000;63
2016-12-05 00:03:00;Phi;6.36165E+017;740
2018-07-02 00:01:00;Iota;636660864600000000;672
03-29-2012 12:02 AM;Theta;6.346857612E+17;28
2011-07-21 00:03:00;Tau;634468033800000000;542
2016-10-10 00:02:00;Chi;636116545200000000;372
2017-08-19 00:01:00;Rho;6.36387E+017;341
06-04-2019 12:02 AM;Kappa;6.369520332E+17;792
2017-08-13 00:02:00;Upsilon;636381793200000000;767
05-07-2011 12:01 AM;Phi;6.344032326E+17;312
2012-06-04 00:01:00;Iota;6.34744E+017;349
2018-08-06 00:03:00;Upsilon;636691105800000000;93
09-02-2013 12:02 AM;Tau;6.351367692E+17;227
2017-03-24 00:03:00;Phi;6.36259E+017;628
03-28-2019 12:01 AM;Gamma;6.368932806E+17;518
09-07-2011 12:02 AM;Kappa;6.345095052E+17;889
08-06-2010 12:02 AM;Rho;6.341664972E+17;174
2018-01-03T00:02:00.0000000;Iota;636,505,345,200,000,000.00000000;173
11-30-2015 12:02 AM;Omega;6.358443852E+17;346
2015-12-28 00:01:00;Omega;635868576600000000;409
2011-10-22 00:02:00;Beta;634548385200000000;949
2013-07-15 00:02:00;Theta;635094433200000000;583
07-11-2019 12:02 AM;Psi;6.369840012E+17;27
2011-03-24 00:01:00;Omicron;634365216600000000;163
2014-02-10 00:02:00;Mu;6.35276E+017;521
2015-07-21 00:01:00;Kappa;6.35730E+017;190
2013-02-22T00:03:00.0000000;Iota;634,970,881,800,000,000.00000000;249
2017-10-06T00:02:00.0000000;Rho;636,428,449,200,000,000.00000000;971
2012-10-18T00:03:00.0000000;Rho;634,861,153,800,000,000.00000000;887
2016-06-19T00:03:00.0000000;Omicron;636,018,913,800,000,000.00000000;835
2014-06-11 00:02:00;Delta;635380417200000000;626
2018-09-21 00:01:00;Upsilon;6.36731E+017;716
2015-07-12T00:02:00.0000000;Zeta;635,722,561,200,000,000.00000000;109
2010-05-05 00:01:00;Theta;6.34086E+017;496
2018-04-18 00:02:00;Rho;636596065200000000;485
2013-07-02 00:02:00;Omega;635083201200000000;981
01-02-2015 12:04 AM;Psi;6.355575384E+17;324
01-14-2013 12:01 AM;Beta;6.349371846E+17;394
09-08-2017 12:02 AM;Pi;6.364042572E+17;492
2016-01-31 00:04:00;Omega;6.35898E+017;162
02-14-2019 12:02 AM;Pi;6.368569932E+17;278
2015-03-30 00:02:00;Nu;635632705200000000;400
2018-10-27 00:02:00;Sigma;6.36762E+017;891
10-04-2014 12:02 AM;Omega;6.354797772E+17;95
07-20-2011 12:01 AM;Tau;6.344671686E+17;963
12-24-2017 12:02 AM;Iota;6.364967052E+17;725
2017-07-23T00:03:00.0000000;Nu;636,363,649,800,000,000.00000000;578
2010-12-16 00:02:00;Phi;634280545200000000;280
2015-05-18 00:02:00;Kappa;635675041200000000;780
2016-02-02 00:02:00;Phi;6.35900E+017;23
11-25-2016 12:02 AM;Pi;6.361562892E+17;66
2012-05-18 00:01:00;Lambda;6.34729E+017;36
10-21-2015 12:02 AM;Nu;6.358098252E+17;680
2010-05-20 00:02:00;Iota;634099105200000000;205
2012-09-11 00:01:00;Chi;634829184600000000;482
12-29-2016 12:01 AM;Tau;6.361856646E+17;844
12-09-2016 12:02 AM;Gamma;6.361683852E+17;272
2012-11-25T00:01:00.0000000;Psi;634,893,984,600,000,000.00000000;27
2013-03-20 00:03:00;Tau;6.34993E+017;561
2017-03-16 00:03:00;Rho;636252193800000000;976
04-26-2015 12:01 AM;Chi;6.356560326E+17;655
2015-02-21 00:02:00;Upsilon;635600737200000000;248
2017-08-13 00:02:00;Rho;636381793200000000;504
2011-11-26 00:02:00;Iota;634578625200000000;414
2016-06-10 00:02:00;Epsilon;6.36011E+017;992
04-24-2015 12:02 AM;Lambda;6.356543052E+17;470
2017-03-20T00:02:00.0000000;Xi;636,255,649,200,000,000.00000000;933
2019-11-24 00:02:00;Xi;637101505200000000;506
06-15-2010 12:01 AM;Upsilon;6.341215686E+17;705
01-10-2013 12:02 AM;Eta;6.349337292E+17;202
2012-05-16 00:02:00;Lambda;6.34727E+017;111
06-25-2017 12:04 AM;Pi;6.363394584E+17;140
04-01-2016 12:02 AM;Phi;6.359506572E+17;334
08-01-2012 12:03 AM;Iota;6.347937618E+17;711
2018-11-26T00:02:00.0000000;Gamma;636,787,873,200,000,000.00000000;615
2016-03-22T00:02:00.0000000;Chi;635,942,017,200,000,000.00000000;386
2018-05-16 00:03:00;Gamma;6.36620E+017;82
2018-04-21 00:01:00;Omega;636598656600000000;751
2016-07-11T00:01:00.0000000;Theta;636,037,920,600,000,000.00000000;411
05-29-2010 12:01 AM;Gamma;6.341068806E+17;428
2017-06-01T00:02:00.0000000;Phi;636,318,721,200,000,000.00000000;144
2018-09-11 00:03:00;Gamma;636722209800000000;673
2018-03-18T00:01:00.0000000;Nu;636,569,280,600,000,000.00000000;896
2018-08-10T00:01:00.0000000;Nu;636,694,560,600,000,000.00000000;205
03-05-2013 12:01 AM;Lambda;6.349803846E+17;303
2015-01-29T00:04:00.0000000;Rho;635,580,866,400,000,000.00000000;325
2015-10-26 00:02:00;Chi;635814145200000000;295
09-28-2016 12:04 AM;Omega;6.361061784E+17;894
12-10-2011 12:03 AM;Pi;6.345907218E+17;180
2010-06-24 00:03:00;Nu;634129345800000000;643
2019-05-05T00:04:00.0000000;Pi;636,926,114,400,000,000.00000000;814
11-09-2010 12:02 AM;Zeta;6.342485772E+17;822
10-25-2014 12:01 AM;Alpha;6.354979206E+17;944
07-17-2010 12:03 AM;Theta;6.341492178E+17;569
2014-06-12 00:04:00;Beta;635381282400000000;279
07-03-2016 12:02 AM;Omega;6.360310092E+17;534
2018-07-10 00:02:00;Kappa;6.36668E+017;33
2013-09-08 00:03:00;Nu;635141953800000000;816
2012-06-21 00:02:00;Omega;6.34758E+017;541
2011-10-27 00:02:00;Tau;634552705200000000;607
11-29-2014 12:02 AM;Nu;6.355281612E+17;925
08-04-2017 12:02 AM;Chi;6.363740172E+17;883
04-29-2013 12:03 AM;Upsilon;6.350279058E+17;597
2012-07-10 00:02:00;Chi;6.34775E+017;450
12-30-2017 12:01 AM;Nu;6.365018886E+17;931
2012-04-01 00:02:00;Delta;634688353200000000;62
2017-11-12 00:02:00;Lambda;636460417200000000;141
03-30-2011 12:04 AM;Rho;6.343704024E+17;806
2018-03-01 00:02:00;Xi;636554593200000000;937
05-01-2012 12:01 AM;Kappa;6.347142726E+17;70
2015-12-09 00:02:00;Eta;635852161200000000;820
02-12-2014 12:03 AM;Rho;6.352776018E+17;109
09-25-2011 12:03 AM;Chi;6.345250578E+17;931
04-28-2014 12:02 AM;Delta;6.353424012E+17;813
07-22-2016 12:02 AM;Gamma;6.360474252E+17;650
2013-07-15 00:03:00;Phi;635094433800000000;84
08-15-2013 12:01 AM;Beta;6.351212166E+17;138
2014-09-15 00:02:00;Tau;6.35463E+017;743
2010-07-11T00:02:00.0000000;Alpha;634,144,033,200,000,000.00000000;777
2010-08-28 00:04:00;Psi;634185506400000000;110
07-05-2010 12:01 AM;Tau;6.341388486E+17;960
2019-08-02 00:02:00;Psi;637003009200000000;817
2013-12-07 00:03:00;Zeta;635219713800000000;737
01-04-2015 12:02 AM;Theta;6.355592652E+17;519
2016-06-16 00:03:00;Omicron;636016321800000000;639
2017-05-19 00:02:00;Omega;6.36307E+017;930
07-10-2019 12:02 AM;Omega;6.369831372E+17;522
12-13-2015 12:03 AM;Theta;6.358556178E+17;247
2012-08-12 00:06:00;Theta;6.34803E+017;315
2010-08-13T00:04:00.0000000;Mu;634,172,546,400,000,000.00000000;611
10-07-2014 12:02 AM;Lambda;6.354823692E+17;173
09-27-2011 12:02 AM;Gamma;6.345267852E+17;521
