TM;Category;unknown;Quantity
2015-09-21 00:01:00;Phi;635783904600000000;108
2014-07-16T00:01:00.0000000;Zeta;635,410,656,600,000,000.00000000;587
11-18-2013 12:01 AM;Epsilon;6.352032966E+17;822
2011-03-20T00:01:00.0000000;Beta;634,361,760,600,000,000.00000000;330
2011-07-07T00:01:00.0000000;Gamma;634,455,936,600,000,000.00000000;844
2014-05-24T00:01:00.0000000;Iota;635,364,864,600,000,000.00000000;910
11-13-2014 12:01 AM;Phi;6.355143366E+17;763
07-25-2015 12:01 AM;Epsilon;6.357337926E+17;814
2011-02-13T00:01:00.0000000;Gamma;634,331,520,600,000,000.00000000;297
06-14-2010 12:01 AM;Gamma;6.341207046E+17;195
2016-11-17 00:01:00;Epsilon;636149376600000000;942
03-12-2018 12:01 AM;Rho;6.365640966E+17;470
2016-12-09 00:01:00;Sigma;6.36168E+017;297
2019-07-04 00:01:00;Kappa;636977952600000000;849
2018-08-13 00:01:00;Chi;636697152600000000;189
08-22-2012 12:01 AM;Phi;6.348119046E+17;820
08-01-2019 12:01 AM;Mu;6.370021446E+17;741
2016-05-18T00:01:00.0000000;Delta;635,991,264,600,000,000.00000000;964
12-27-2018 12:01 AM;Psi;6.368146566E+17;366
2017-04-26T00:01:00.0000000;Nu;636,287,616,600,000,000.00000000;59
11-07-2015 12:01 AM;Xi;6.358245126E+17;381
2015-10-11T00:01:00.0000000;Psi;635,801,184,600,000,000.00000000;630
12-04-2012 12:01 AM;Alpha;6.349017606E+17;11
2018-05-07 00:01:00;Lambda;636612480600000000;533
2011-08-01 00:01:00;Omicron;6.34478E+017;408
2013-01-23 00:02:00;Eta;6.34945E+017;490
02-03-2012 12:02 AM;Epsilon;6.346382412E+17;533
2014-07-24 00:01:00;Chi;6.35418E+017;509
2016-12-04 00:01:00;Rho;636164064600000000;112
10-03-2015 12:01 AM;Upsilon;6.357942726E+17;113
2018-10-07 00:01:00;Kappa;636744672600000000;865
07-17-2017 12:01 AM;Rho;6.363584646E+17;12
2017-01-25T00:01:00.0000000;Epsilon;636,208,992,600,000,000.00000000;88
2013-09-10 00:01:00;Delta;635143680600000000;31
2019-06-29T00:02:00.0000000;Epsilon;636,973,633,200,000,000.00000000;69
05-19-2019 12:01 AM;Sigma;6.369382086E+17;662
2013-04-01T00:01:00.0000000;Tau;635,003,712,600,000,000.00000000;469
2018-01-22T00:02:00.0000000;Sigma;636,521,761,200,000,000.00000000;693
09-07-2013 12:01 AM;Psi;6.351410886E+17;76
2019-05-08T00:02:00.0000000;Kappa;636,928,705,200,000,000.00000000;416
08-13-2014 12:02 AM;Iota;6.354348492E+17;849
2014-08-19 00:02:00;Theta;635440033200000000;23
2018-12-14T00:02:00.0000000;Rho;636,803,425,200,000,000.00000000;828
11-21-2012 12:01 AM;Upsilon;6.348905286E+17;238
2019-01-19T00:01:00.0000000;Epsilon;636,834,528,600,000,000.00000000;792
2017-11-18 00:01:00;Mu;6.36466E+017;780
2018-11-29 00:01:00;Upsilon;636790464600000000;983
2012-08-15 00:02:00;Psi;6.34806E+017;895
2017-07-07T00:02:00.0000000;Chi;636,349,825,200,000,000.00000000;806
08-21-2011 12:01 AM;Lambda;6.344948166E+17;397
06-22-2014 12:03 AM;Beta;6.353899218E+17;163
