TM;Category;unknown;Quantity
2012-07-19 00:01:00;Iota;634782528600000000;778
12-06-2019 12:01 AM;Pi;6.371118726E+17;360
2018-02-28T00:01:00.0000000;Iota;636,553,728,600,000,000.00000000;370
06-26-2018 12:01 AM;Rho;6.366556806E+17;368
2018-12-19 00:01:00;Chi;6.36808E+017;863
2017-04-05 00:02:00;Tau;636269473200000000;567
2014-07-17T00:01:00.0000000;Xi;635,411,520,600,000,000.00000000;303
2016-01-17 00:01:00;Sigma;6.35886E+017;847
05-06-2011 12:01 AM;Epsilon;6.344023686E+17;71
2016-05-17T00:01:00.0000000;Delta;635,990,400,600,000,000.00000000;917
05-18-2013 12:01 AM;Eta;6.350443206E+17;650
2011-04-27T00:01:00.0000000;Beta;634,394,592,600,000,000.00000000;35
2017-02-15 00:01:00;Omega;636227136600000000;522
09-11-2016 12:01 AM;Lambda;6.360914886E+17;423
03-18-2016 12:01 AM;Eta;6.359385606E+17;125
2012-02-05 00:02:00;Omicron;634639969200000000;349
06-27-2012 12:02 AM;Kappa;6.347635212E+17;355
2015-12-06T00:01:00.0000000;Pi;635,849,568,600,000,000.00000000;131
2018-06-30 00:01:00;Gamma;636659136600000000;687
03-12-2018 12:01 AM;Zeta;6.365640966E+17;118
2013-09-29T00:01:00.0000000;Iota;635,160,096,600,000,000.00000000;452
2018-07-08 00:01:00;Phi;636666048600000000;324
2017-04-22 00:01:00;Lambda;636284160600000000;17
05-13-2014 12:02 AM;Psi;6.353553612E+17;170
2013-03-13 00:01:00;Gamma;634987296600000000;252
2017-02-14 00:01:00;Omega;636226272600000000;157
09-01-2015 12:01 AM;Theta;6.357666246E+17;838
09-10-2017 12:01 AM;Mu;6.364059846E+17;460
12-30-2016 12:01 AM;Zeta;6.361865286E+17;740
08-18-2018 12:01 AM;Chi;6.367014726E+17;925
02-01-2013 12:01 AM;Lambda;6.349527366E+17;990
2011-11-09 00:01:00;Omega;634563936600000000;253
2011-08-16 00:01:00;Beta;634490496600000000;348
06-18-2015 12:01 AM;Omega;6.357018246E+17;781
2015-10-31T00:01:00.0000000;Iota;635,818,464,600,000,000.00000000;387
2010-11-12T00:03:00.0000000;Tau;634,251,169,800,000,000.00000000;106
2015-06-28 00:01:00;Kappa;635710464600000000;411
2015-08-25 00:02:00;Sigma;6.35761E+017;390
07-27-2013 12:01 AM;Upsilon;6.351048006E+17;65
2015-06-27 00:02:00;Kappa;635709601200000000;873
2012-02-25 00:01:00;Lambda;634657248600000000;215
2016-07-06 00:01:00;Kappa;636033600600000000;487
2012-10-19 00:01:00;Zeta;634862016600000000;349
2013-09-09 00:01:00;Psi;635142816600000000;221
2015-05-26 00:01:00;Omega;6.35682E+017;353
2013-02-02 00:01:00;Iota;634953600600000000;464
02-04-2017 12:02 AM;Pi;6.362176332E+17;465
2016-01-14 00:02:00;Zeta;635883265200000000;736
10-06-2014 12:01 AM;Eta;6.354815046E+17;375
2010-06-25 00:01:00;Delta;634130208600000000;924
2014-10-13T00:02:00.0000000;Phi;635,487,553,200,000,000.00000000;626
2016-09-25 00:02:00;Lambda;6.36104E+017;895
2019-12-29T00:01:00.0000000;Eta;637,131,744,600,000,000.00000000;785
05-30-2010 12:02 AM;Rho;6.341077452E+17;880
10-06-2015 12:01 AM;Phi;6.357968646E+17;241
09-02-2019 12:01 AM;Kappa;6.370297926E+17;698
2010-10-09T00:03:00.0000000;Lambda;634,221,793,800,000,000.00000000;273
2014-03-14 00:02:00;Omicron;635303521200000000;372
2012-11-15 00:01:00;Chi;6.34885E+017;75
2015-11-02 00:01:00;Upsilon;635820192600000000;248
2015-09-20 00:02:00;Lambda;635783041200000000;247
2015-01-16 00:01:00;Epsilon;635569632600000000;96
2016-05-21 00:01:00;Omega;635993856600000000;410
2010-02-20 00:02:00;Tau;6.34022E+017;397
2010-12-01T00:02:00.0000000;Xi;634,267,585,200,000,000.00000000;312
2011-06-27 00:01:00;Kappa;6.34447E+017;692
2016-08-17 00:01:00;Psi;636069888600000000;663
2011-07-24 00:01:00;Sigma;634470624600000000;805
11-02-2017 12:01 AM;Theta;6.364517766E+17;391
2015-01-10 00:01:00;Rho;635564448600000000;525
08-31-2015 12:02 AM;Iota;6.357657612E+17;176
2013-05-14 00:02:00;Epsilon;6.35041E+017;799
2011-01-09T00:01:00.0000000;Lambda;634,301,280,600,000,000.00000000;705
2015-11-17T00:02:00.0000000;Rho;635,833,153,200,000,000.00000000;289
2017-01-04 00:01:00;Upsilon;636190848600000000;96
2017-11-23 00:03:00;Phi;636469921800000000;311
2018-02-09T00:01:00.0000000;Gamma;636,537,312,600,000,000.00000000;576
01-25-2015 12:02 AM;Xi;6.355774092E+17;229
2013-04-25 00:02:00;Omicron;6.35024E+017;783
2018-03-13 00:01:00;Kappa;636564960600000000;834
2015-06-30 00:02:00;Upsilon;6.35712E+017;320
05-18-2019 12:01 AM;Kappa;6.369373446E+17;422
2018-02-26T00:02:00.0000000;Rho;636,552,001,200,000,000.00000000;522
2014-11-06 00:01:00;Rho;635508288600000000;547
05-18-2018 12:02 AM;Sigma;6.366219852E+17;364
2019-09-26 00:01:00;Nu;637050528600000000;310
2010-05-21 00:02:00;Epsilon;634099969200000000;48
06-11-2011 12:03 AM;Gamma;6.344334738E+17;218
08-11-2015 12:01 AM;Phi;6.357484806E+17;846
2012-04-26 00:01:00;Epsilon;634709952600000000;71
2010-09-24 00:03:00;Beta;634208833800000000;987
07-11-2013 12:01 AM;Beta;6.350909766E+17;369
01-21-2016 12:01 AM;Eta;6.358893126E+17;34
2017-01-28 00:03:00;Epsilon;6.36212E+017;541
2015-02-19T00:02:00.0000000;Nu;635,599,009,200,000,000.00000000;338
2017-11-29T00:01:00.0000000;Alpha;636,475,104,600,000,000.00000000;364
2012-03-15 00:02:00;Kappa;634673665200000000;798
2013-02-22T00:03:00.0000000;Nu;634,970,881,800,000,000.00000000;347
2013-01-13 00:04:00;Mu;634936322400000000;66
10-29-2012 12:01 AM;Epsilon;6.348706566E+17;524
2018-03-15T00:03:00.0000000;Beta;636,566,689,800,000,000.00000000;919
2018-10-02T00:03:00.0000000;Chi;636,740,353,800,000,000.00000000;975
2011-04-05 00:02:00;Eta;634375585200000000;294
02-27-2010 12:01 AM;Tau;6.340282566E+17;608
04-19-2016 12:01 AM;Rho;6.359662086E+17;103
2011-02-12T00:01:00.0000000;Pi;634,330,656,600,000,000.00000000;576
12-03-2014 12:02 AM;Mu;6.355316172E+17;668
2019-05-20 00:04:00;Psi;636939074400000000;870
12-01-2014 12:01 AM;Omega;6.355298886E+17;653
2014-02-01 00:01:00;Epsilon;635268096600000000;30
03-13-2017 12:01 AM;Rho;6.362496006E+17;548
07-04-2016 12:02 AM;Alpha;6.360318732E+17;734
2013-01-05 00:01:00;Omicron;634929408600000000;500
2014-09-28 00:02:00;Omicron;635474593200000000;737
02-08-2010 12:02 AM;Tau;6.340118412E+17;479
01-04-2015 12:01 AM;Rho;6.355592646E+17;343
05-09-2016 12:01 AM;Eta;6.359834886E+17;673
03-07-2019 12:03 AM;Lambda;6.368751378E+17;70
2012-06-29 00:03:00;Epsilon;634765249800000000;294
12-17-2015 12:02 AM;Epsilon;6.358590732E+17;867
04-25-2014 12:02 AM;Nu;6.353398092E+17;852
11-20-2011 12:02 AM;Lambda;6.345734412E+17;970
2010-07-28T00:01:00.0000000;Upsilon;634,158,720,600,000,000.00000000;252
2010-09-04 00:02:00;Beta;634191553200000000;800
2019-11-03T00:02:00.0000000;Epsilon;637,083,361,200,000,000.00000000;638
07-08-2015 12:02 AM;Theta;6.357191052E+17;16
09-08-2012 12:01 AM;Omega;6.348265926E+17;26
2010-05-18T00:02:00.0000000;Lambda;634,097,377,200,000,000.00000000;804
02-08-2015 12:03 AM;Beta;6.355895058E+17;335
2019-02-12 00:01:00;Chi;6.36855E+017;467
2013-12-28T00:02:00.0000000;Psi;635,237,857,200,000,000.00000000;146
06-17-2014 12:04 AM;Omicron;6.353856024E+17;896
05-28-2011 12:01 AM;Rho;6.344213766E+17;464
2014-09-22 00:02:00;Sigma;635469409200000000;688
2010-12-18T00:03:00.0000000;Nu;634,282,273,800,000,000.00000000;464
2010-01-16 00:02:00;Theta;6.33992E+017;541
2014-11-03 00:04:00;Epsilon;635505698400000000;600
2011-11-15 00:01:00;Mu;634569120600000000;510
2013-09-08 00:02:00;Phi;635141953200000000;181
2019-09-30 00:03:00;Nu;637053985800000000;174
2010-12-05 00:01:00;Sigma;634271040600000000;84
2010-03-02 00:01:00;Eta;634030848600000000;117
2015-11-21 00:02:00;Nu;635836609200000000;162
2014-11-07 00:02:00;Iota;6.35509E+017;185
2018-03-05 00:02:00;Xi;6.36558E+017;822
2013-11-28 00:02:00;Beta;6.35212E+017;918
01-28-2014 12:01 AM;Sigma;6.352646406E+17;698
04-13-2013 12:01 AM;Omicron;6.350140806E+17;967
2016-01-28T00:02:00.0000000;Omicron;635,895,361,200,000,000.00000000;370
2011-06-25 00:01:00;Iota;6.34446E+017;337
2015-08-02T00:01:00.0000000;Mu;635,740,704,600,000,000.00000000;918
2016-12-17 00:02:00;Upsilon;636175297200000000;5
2012-05-05 00:03:00;Delta;634717729800000000;580
2016-06-07 00:03:00;Omega;6.36009E+017;168
03-26-2013 12:01 AM;Pi;6.349985286E+17;471
2017-03-21 00:03:00;Xi;636256513800000000;632
2016-06-08 00:03:00;Gamma;6.36009E+017;684
2010-09-09 00:01:00;Sigma;6.34196E+017;935
2010-07-26T00:03:00.0000000;Kappa;634,156,993,800,000,000.00000000;914
2015-05-06 00:03:00;Epsilon;6.35665E+017;266
10-01-2015 12:02 AM;Delta;6.357925452E+17;63
2010-04-15 00:04:00;Iota;6.34069E+017;179
04-20-2016 12:04 AM;Epsilon;6.359670744E+17;867
2011-10-02 00:01:00;Omega;634531104600000000;851
05-17-2013 12:02 AM;Sigma;6.350434572E+17;204
2015-01-27 00:04:00;Beta;635579138400000000;374
09-15-2015 12:03 AM;Tau;6.357787218E+17;492
08-22-2016 12:02 AM;Iota;6.360742092E+17;37
2012-09-28 00:02:00;Beta;634843873200000000;251
01-19-2010 12:02 AM;Nu;6.339945612E+17;496
2012-03-02 00:03:00;Lambda;634662433800000000;115
2018-10-03 00:04:00;Xi;636741218400000000;595
2015-03-24 00:02:00;Nu;635627521200000000;966
03-08-2018 12:01 AM;Tau;6.365606406E+17;156
2019-11-24 00:03:00;Gamma;637101505800000000;274
09-09-2017 12:02 AM;Theta;6.364051212E+17;125
2011-08-19 00:01:00;Psi;6.34493E+017;863
2014-08-04T00:02:00.0000000;Sigma;635,427,073,200,000,000.00000000;1
2016-07-23 00:02:00;Pi;636048289200000000;839
2010-08-17 00:02:00;Upsilon;634176001200000000;622
2016-03-17 00:03:00;Iota;635937697800000000;962
2017-01-23 00:01:00;Theta;636207264600000000;568
