TM;Category;unknown;Quantity
2011-07-06T00:02:00.0000000;Sigma;634,455,073,200,000,000.00000000;112
2017-02-28T00:02:00.0000000;Omega;636,238,369,200,000,000.00000000;502
2012-01-03T00:02:00.0000000;Psi;634,611,457,200,000,000.00000000;476
2019-11-18 00:02:00;Kappa;637096321200000000;942
04-29-2014 12:01 AM;Mu;6.353432646E+17;605
2018-07-20 00:01:00;Lambda;636676416600000000;593
04-12-2014 12:01 AM;Omega;6.353285766E+17;732
2014-04-12 00:02:00;Psi;635328577200000000;826
2010-10-11 00:01:00;Zeta;634223520600000000;804
05-25-2016 12:01 AM;Pi;6.359973126E+17;980
2010-06-27 00:01:00;Gamma;634131936600000000;455
10-03-2015 12:03 AM;Upsilon;6.357942738E+17;422
05-21-2012 12:03 AM;Omicron;6.347315538E+17;850
2015-02-16 00:02:00;Alpha;635596417200000000;954
2014-12-05 00:02:00;Beta;635533345200000000;518
2016-06-05T00:01:00.0000000;Delta;636,006,816,600,000,000.00000000;649
2012-10-25 00:02:00;Rho;6.34867E+017;730
2019-06-15 00:03:00;Omega;636961537800000000;164
2018-08-25 00:02:00;Gamma;636707521200000000;444
03-18-2010 12:02 AM;Rho;6.340446732E+17;783
2013-08-30 00:01:00;Kappa;6.35134E+017;580
2010-10-07 00:01:00;Rho;634220064600000000;327
06-22-2013 12:01 AM;Zeta;6.350745606E+17;816
04-11-2013 12:02 AM;Omicron;6.350123532E+17;892
07-19-2017 12:01 AM;Eta;6.363601926E+17;432
2012-11-07T00:01:00.0000000;Mu;634,878,432,600,000,000.00000000;339
2014-03-13 00:02:00;Delta;635302657200000000;884
2016-05-14T00:05:00.0000000;Alpha;635,987,811,000,000,000.00000000;443
2019-06-19 00:01:00;Kappa;6.36965E+017;17
2017-02-18 00:02:00;Zeta;6.36230E+017;514
2015-12-03 00:01:00;Beta;635846976600000000;11
2010-01-13 00:02:00;Delta;633989377200000000;132
2013-08-30 00:02:00;Chi;6.35134E+017;970
04-19-2017 12:01 AM;Omicron;6.362815686E+17;834
2011-02-14 00:02:00;Theta;634332385200000000;231
02-20-2012 12:01 AM;Omega;6.346529286E+17;797
09-26-2018 12:02 AM;Zeta;6.367351692E+17;170
2013-07-03 00:01:00;Eta;635084064600000000;53
12-19-2019 12:01 AM;Tau;6.371231046E+17;263
12-01-2019 12:01 AM;Beta;6.371075526E+17;427
2017-06-05 00:02:00;Iota;6.36322E+017;855
2015-07-17 00:04:00;Mu;6.35727E+017;99
05-19-2012 12:03 AM;Upsilon;6.347298258E+17;445
08-16-2019 12:02 AM;Iota;6.370151052E+17;449
11-12-2014 12:02 AM;Delta;6.355134732E+17;572
2017-06-21 00:03:00;Nu;636336001800000000;204
05-29-2015 12:02 AM;Zeta;6.356845452E+17;869
05-24-2012 12:01 AM;Rho;6.347341446E+17;394
10-05-2014 12:02 AM;Pi;6.354806412E+17;11
11-02-2017 12:02 AM;Theta;6.364517772E+17;173
10-19-2010 12:02 AM;Beta;6.342304332E+17;665
05-07-2010 12:02 AM;Mu;6.340878732E+17;535
11-22-2017 12:01 AM;Phi;6.364690566E+17;123
08-01-2018 12:02 AM;Chi;6.366867852E+17;732
10-17-2017 12:01 AM;Eta;6.364379526E+17;563
2016-06-20T00:03:00.0000000;Chi;636,019,777,800,000,000.00000000;977
11-18-2018 12:03 AM;Iota;6.367809618E+17;627
2011-08-09 00:01:00;Theta;634484448600000000;455
01-03-2016 12:02 AM;Epsilon;6.358737612E+17;4
12-21-2019 12:03 AM;Kappa;6.371248338E+17;160
2010-05-16T00:02:00.0000000;Omicron;634,095,649,200,000,000.00000000;865
2011-11-12T00:02:00.0000000;Nu;634,566,529,200,000,000.00000000;664
09-18-2015 12:02 AM;Alpha;6.357813132E+17;66
04-12-2019 12:04 AM;Zeta;6.369062424E+17;78
2019-10-03 00:03:00;Zeta;6.37057E+017;494
2010-10-09T00:03:00.0000000;Omicron;634,221,793,800,000,000.00000000;393
06-13-2016 12:02 AM;Tau;6.360137292E+17;107
2012-03-04 00:03:00;Epsilon;6.34664E+017;922
2015-09-22T00:02:00.0000000;Psi;635,784,769,200,000,000.00000000;44
02-25-2011 12:03 AM;Eta;6.343418898E+17;390
2017-09-18 00:03:00;Eta;636412897800000000;20
2016-02-18 00:02:00;Rho;635913505200000000;885
11-20-2018 12:02 AM;Nu;6.367826892E+17;715
2017-11-10T00:02:00.0000000;Mu;636,458,689,200,000,000.00000000;823
2011-05-17 00:01:00;Lambda;634411872600000000;863
2016-08-16 00:02:00;Rho;636069025200000000;445
2010-07-30 00:02:00;Upsilon;634160449200000000;519
06-09-2012 12:02 AM;Delta;6.347479692E+17;3
01-01-2017 12:01 AM;Gamma;6.361882566E+17;924
08-21-2017 12:02 AM;Zeta;6.363887052E+17;446
05-18-2019 12:02 AM;Pi;6.369373452E+17;138
2016-11-08 00:03:00;Delta;636141601800000000;785
2015-06-24T00:03:00.0000000;Psi;635,707,009,800,000,000.00000000;887
2018-02-15 00:02:00;Omicron;6.36542E+017;783
2014-10-15T00:02:00.0000000;Upsilon;635,489,281,200,000,000.00000000;196
04-30-2019 12:02 AM;Rho;6.369217932E+17;801
12-07-2017 12:03 AM;Pi;6.364820178E+17;772
2011-05-30 00:02:00;Xi;634423105200000000;161
10-22-2015 12:03 AM;Zeta;6.358106898E+17;277
04-26-2015 12:02 AM;Nu;6.356560332E+17;434
04-01-2017 12:03 AM;Iota;6.362660178E+17;497
07-07-2015 12:03 AM;Phi;6.357182418E+17;865
02-27-2015 12:02 AM;Gamma;6.356059212E+17;107
03-07-2018 12:02 AM;Omicron;6.365597772E+17;390
05-11-2015 12:01 AM;Sigma;6.356689926E+17;417
03-05-2019 12:02 AM;Zeta;6.368734092E+17;126
2019-10-20 00:02:00;Psi;637071265200000000;279
2014-01-01 00:03:00;Kappa;635241313800000000;783
05-21-2017 12:02 AM;Chi;6.363092172E+17;969
03-07-2012 12:03 AM;Mu;6.346667538E+17;480
2012-04-26 00:04:00;Epsilon;6.34710E+017;571
2014-12-24 00:02:00;Phi;635549761200000000;25
01-21-2015 12:02 AM;Phi;6.355739532E+17;190
01-20-2016 12:02 AM;Omicron;6.358884492E+17;712
2018-05-30 00:04:00;Tau;636632354400000000;427
08-29-2014 12:04 AM;Sigma;6.354486744E+17;397
2016-07-22 00:03:00;Chi;636047425800000000;915
05-16-2014 12:03 AM;Upsilon;6.353579538E+17;874
10-13-2018 12:04 AM;Psi;6.367498584E+17;559
2017-04-07 00:04:00;Rho;636271202400000000;127
2010-10-07T00:03:00.0000000;Eta;634,220,065,800,000,000.00000000;814
2015-10-29T00:02:00.0000000;Phi;635,816,737,200,000,000.00000000;922
2012-08-25T00:04:00.0000000;Xi;634,814,498,400,000,000.00000000;906
2010-09-04 00:03:00;Rho;634191553800000000;602
2011-07-13 00:03:00;Mu;6.34461E+017;169
07-04-2010 12:03 AM;Alpha;6.341379858E+17;681
01-22-2015 12:02 AM;Beta;6.355748172E+17;323
08-06-2016 12:02 AM;Alpha;6.360603852E+17;837
2014-07-20 00:01:00;Rho;635414112600000000;248
2012-09-02 00:02:00;Beta;6.34821E+017;836
08-09-2010 12:03 AM;Omega;6.341690898E+17;639
02-04-2011 12:02 AM;Rho;6.343237452E+17;249
11-10-2014 12:03 AM;Kappa;6.355117458E+17;427
10-28-2013 12:03 AM;Rho;6.351851538E+17;660
2010-08-17 00:04:00;Rho;634176002400000000;685
03-21-2015 12:02 AM;Epsilon;6.356249292E+17;495
07-04-2010 12:03 AM;Delta;6.341379858E+17;138
2017-05-01 00:01:00;Delta;6.36292E+017;821
2013-10-19 00:03:00;Lambda;635177377800000000;576
05-03-2011 12:03 AM;Delta;6.343997778E+17;347
2016-10-22 00:01:00;Upsilon;636126912600000000;368
03-20-2014 12:04 AM;Omicron;6.353087064E+17;303
2015-07-20 00:01:00;Nu;6.35729E+017;327
05-28-2010 12:03 AM;Omicron;6.341060178E+17;75
11-24-2016 12:01 AM;Upsilon;6.361554246E+17;26
2013-10-16T00:03:00.0000000;Mu;635,174,785,800,000,000.00000000;955
01-27-2013 12:04 AM;Sigma;6.349484184E+17;214
2014-05-01 00:02:00;Phi;635344993200000000;90
12-30-2016 12:04 AM;Tau;6.361865304E+17;310
2012-05-15 00:03:00;Mu;6.34726E+017;713
2019-08-09 00:02:00;Theta;637009057200000000;347
2015-10-27 00:03:00;Epsilon;635815009800000000;143
2010-04-07 00:04:00;Chi;634061954400000000;270
2019-06-30T00:02:00.0000000;Pi;636,974,497,200,000,000.00000000;964
2013-05-03 00:03:00;Nu;635031361800000000;363
2016-10-25T00:04:00.0000000;Pi;636,129,506,400,000,000.00000000;138
2018-02-23 00:03:00;Sigma;636549409800000000;928
04-30-2019 12:04 AM;Iota;6.369217944E+17;324
12-21-2019 12:01 AM;Theta;6.371248326E+17;364
2013-05-09 00:05:00;Lambda;635036547000000000;662
2012-02-11 00:03:00;Eta;634645153800000000;985
2015-03-05 00:03:00;Rho;635611105800000000;302
2017-11-12 00:03:00;Lambda;636460417800000000;172
2014-05-10 00:03:00;Kappa;6.35353E+017;890
06-22-2018 12:04 AM;Omicron;6.366522264E+17;741
2016-02-01 00:02:00;Tau;635898817200000000;118
2017-10-24 00:05:00;Theta;636444003000000000;759
03-06-2019 12:04 AM;Pi;6.368742744E+17;446
2013-05-06T00:05:00.0000000;Sigma;635,033,955,000,000,000.00000000;81
09-28-2010 12:02 AM;Zeta;6.342122892E+17;259
2011-10-22 00:02:00;Phi;634548385200000000;85
2019-02-07 00:03:00;Delta;636850945800000000;148
2011-05-27 00:04:00;Beta;634420514400000000;771
09-06-2012 12:04 AM;Rho;6.348248664E+17;215
02-18-2017 12:03 AM;Pi;6.362297298E+17;903
10-15-2011 12:03 AM;Omega;6.345423378E+17;640
2011-02-28 00:03:00;Psi;634344481800000000;211
2010-01-22 00:07:00;Lambda;633997156200000000;118
