TM;Category;unknown;Quantity
2016-02-17T00:01:00.0000000;Pi;635,912,640,600,000,000.00000000;913
2010-05-06 00:01:00;Nu;6.34087E+017;884
09-26-2012 12:01 AM;Beta;6.348421446E+17;878
2017-06-21 00:01:00;Nu;636336000600000000;76
2017-11-14 00:01:00;Lambda;636462144600000000;854
08-16-2013 12:02 AM;Tau;6.351220812E+17;567
2018-09-01 00:01:00;Alpha;6.36714E+017;3
11-26-2016 12:01 AM;Chi;6.361571526E+17;436
06-03-2019 12:01 AM;Theta;6.369511686E+17;65
2012-11-09T00:01:00.0000000;Epsilon;634,880,160,600,000,000.00000000;19
2019-03-15T00:01:00.0000000;Mu;636,882,048,600,000,000.00000000;435
09-16-2015 12:01 AM;Gamma;6.357795846E+17;893
2010-06-08 00:01:00;Zeta;634115520600000000;920
2019-03-20 00:01:00;Mu;6.36886E+017;389
04-18-2016 12:01 AM;Pi;6.359653446E+17;688
09-21-2013 12:01 AM;Tau;6.351531846E+17;942
11-17-2019 12:01 AM;Omega;6.370954566E+17;980
2016-06-23T00:01:00.0000000;Omega;636,022,368,600,000,000.00000000;267
2016-06-26 00:01:00;Delta;636024960600000000;663
08-29-2010 12:01 AM;Lambda;6.341863686E+17;922
04-27-2014 12:01 AM;Tau;6.353415366E+17;707
02-28-2015 12:01 AM;Mu;6.356067846E+17;754
2013-11-29 00:01:00;Upsilon;6.35213E+017;582
02-26-2016 12:02 AM;Mu;6.359204172E+17;901
09-25-2013 12:01 AM;Xi;6.351566406E+17;114
2012-08-14 00:01:00;Omicron;6.34805E+017;86
2017-11-17 00:01:00;Omega;6.36465E+017;334
07-20-2016 12:02 AM;Omega;6.360456972E+17;206
2015-01-31T00:01:00.0000000;Kappa;635,582,592,600,000,000.00000000;37
2011-10-09 00:01:00;Epsilon;634537152600000000;463
2018-03-04 00:01:00;Mu;6.36557E+017;261
06-06-2019 12:01 AM;Chi;6.369537606E+17;650
2014-09-10T00:01:00.0000000;Tau;635,459,040,600,000,000.00000000;699
2010-03-21 00:01:00;Nu;634047264600000000;120
2013-01-20T00:01:00.0000000;Sigma;634,942,368,600,000,000.00000000;438
2012-08-24 00:01:00;Epsilon;634813632600000000;190
