TM;Category;unknown;Quantity
2018-04-08 00:01:00;Alpha;636587424600000000;978
2018-10-02T00:02:00.0000000;Psi;636,740,353,200,000,000.00000000;609
2019-05-31 00:03:00;Omicron;6.36949E+017;402
2018-07-21T00:03:00.0000000;Rho;636,677,281,800,000,000.00000000;995
01-17-2017 12:04 AM;Xi;6.362020824E+17;488
2011-12-03 00:02:00;Omega;634584673200000000;406
03-31-2012 12:01 AM;Lambda;6.346874886E+17;493
2012-06-18 00:02:00;Upsilon;634755745200000000;924
2010-07-07 00:02:00;Xi;634140577200000000;626
01-13-2019 12:01 AM;Upsilon;6.368293446E+17;170
02-06-2010 12:01 AM;Chi;6.340101126E+17;499
2013-12-16 00:01:00;Omega;6.35227E+017;429
10-07-2014 12:03 AM;Kappa;6.354823698E+17;512
2016-09-23 00:01:00;Omega;636101856600000000;481
2019-01-07 00:02:00;Tau;6.36824E+017;104
2011-08-15 00:03:00;Omega;634489633800000000;589
2011-10-13 00:02:00;Upsilon;6.34541E+017;116
2018-11-14 00:01:00;Mu;6.36778E+017;166
2013-08-12 00:02:00;Iota;6.35119E+017;879
03-12-2012 12:02 AM;Mu;6.346710732E+17;475
2010-05-23 00:02:00;Xi;6.34102E+017;955
2018-10-27 00:02:00;Pi;6.36762E+017;895
05-07-2016 12:01 AM;Zeta;6.359817606E+17;481
09-20-2014 12:02 AM;Beta;6.354676812E+17;989
2012-03-17T00:01:00.0000000;Gamma;634,675,392,600,000,000.00000000;151
2012-12-30T00:02:00.0000000;Eta;634,924,225,200,000,000.00000000;666
2013-11-20 00:02:00;Zeta;635205025200000000;213
03-14-2011 12:02 AM;Chi;6.343565772E+17;196
2013-02-27 00:03:00;Nu;634975201800000000;144
2011-06-22 00:01:00;Chi;634442976600000000;32
02-25-2015 12:03 AM;Nu;6.356041938E+17;993
2014-02-09 00:03:00;Zeta;6.35275E+017;322
2010-09-27 00:01:00;Omicron;6.34211E+017;294
2010-05-04 00:02:00;Epsilon;6.34085E+017;648
2019-01-14 00:03:00;Theta;636830209800000000;676
2019-05-11 00:02:00;Tau;636931297200000000;968
07-31-2013 12:01 AM;Theta;6.351082566E+17;693
2014-04-05 00:01:00;Rho;6.35323E+017;757
2017-07-05 00:01:00;Upsilon;636348096600000000;739
05-31-2010 12:01 AM;Psi;6.341086086E+17;641
10-03-2015 12:02 AM;Nu;6.357942732E+17;381
2013-08-29 00:01:00;Pi;635133312600000000;987
06-22-2013 12:01 AM;Psi;6.350745606E+17;195
07-01-2016 12:02 AM;Upsilon;6.360292812E+17;27
11-01-2018 12:02 AM;Alpha;6.367662732E+17;150
12-03-2014 12:02 AM;Eta;6.355316172E+17;283
2015-07-15T00:01:00.0000000;Beta;635,725,152,600,000,000.00000000;20
2015-12-19 00:03:00;Omicron;635860801800000000;615
2012-07-17 00:02:00;Gamma;634780801200000000;631
2015-07-31T00:02:00.0000000;Beta;635,738,977,200,000,000.00000000;11
2010-07-08 00:01:00;Omega;634141440600000000;586
07-14-2019 12:01 AM;Omega;6.369865926E+17;777
2011-12-17T00:01:00.0000000;Phi;634,596,768,600,000,000.00000000;87
2019-07-01T00:02:00.0000000;Iota;636,975,361,200,000,000.00000000;574
2012-12-19 00:02:00;Delta;6.34915E+017;270
2012-09-09 00:03:00;Upsilon;634827457800000000;450
2019-08-20 00:02:00;Delta;637018561200000000;571
2018-09-18 00:02:00;Mu;636728257200000000;623
12-03-2014 12:01 AM;Omega;6.355316166E+17;685
2017-12-03 00:03:00;Chi;6.36479E+017;406
03-15-2011 12:02 AM;Epsilon;6.343574412E+17;999
2012-11-05 00:02:00;Alpha;634876705200000000;363
02-03-2012 12:04 AM;Delta;6.346382424E+17;570
2012-10-06 00:02:00;Gamma;634850785200000000;634
2011-08-13T00:02:00.0000000;Eta;634,487,905,200,000,000.00000000;610
07-31-2018 12:02 AM;Omicron;6.366859212E+17;744
03-31-2016 12:03 AM;Chi;6.359497938E+17;81
2014-06-08T00:02:00.0000000;Theta;635,377,825,200,000,000.00000000;481
2011-09-17T00:02:00.0000000;Chi;634,518,145,200,000,000.00000000;285
10-20-2016 12:02 AM;Upsilon;6.361251852E+17;140
2019-11-11 00:02:00;Chi;6.37090E+017;7
2010-03-29 00:02:00;Upsilon;6.34054E+017;774
2014-02-06 00:03:00;Gamma;635272417800000000;532
12-21-2014 12:02 AM;Gamma;6.355471692E+17;903
03-10-2012 12:04 AM;Mu;6.346693464E+17;432
2015-01-31T00:02:00.0000000;Nu;635,582,593,200,000,000.00000000;770
04-07-2014 12:01 AM;Iota;6.353242566E+17;925
2015-05-05 00:03:00;Upsilon;635663809800000000;166
11-30-2014 12:03 AM;Xi;6.355290258E+17;94
06-17-2014 12:03 AM;Iota;6.353856018E+17;552
12-23-2018 12:04 AM;Upsilon;6.368112024E+17;316
02-15-2014 12:02 AM;Theta;6.352801932E+17;266
08-06-2016 12:02 AM;Delta;6.360603852E+17;797
2016-01-05 00:03:00;Nu;635875489800000000;546
2016-08-03 00:01:00;Beta;6.36058E+017;945
2017-05-25 00:04:00;Omicron;636312674400000000;10
2017-06-20 00:02:00;Psi;636335137200000000;630
2010-06-04T00:02:00.0000000;Gamma;634,112,065,200,000,000.00000000;542
02-03-2011 12:04 AM;Omega;6.343228824E+17;465
2014-10-30T00:03:00.0000000;Rho;635,502,241,800,000,000.00000000;736
11-01-2018 12:03 AM;Sigma;6.367662738E+17;32
05-09-2016 12:02 AM;Lambda;6.359834892E+17;440
2019-10-14 00:02:00;Psi;637066081200000000;398
02-03-2012 12:02 AM;Phi;6.346382412E+17;856
2010-10-07 00:01:00;Phi;634220064600000000;267
2018-03-13 00:02:00;Alpha;636564961200000000;374
2013-04-19T00:02:00.0000000;Zeta;635,019,265,200,000,000.00000000;934
2012-07-20T00:02:00.0000000;Kappa;634,783,393,200,000,000.00000000;865
08-01-2011 12:03 AM;Alpha;6.344775378E+17;0
2017-08-11T00:02:00.0000000;Omega;636,380,065,200,000,000.00000000;427
04-20-2016 12:02 AM;Tau;6.359670732E+17;249
2011-10-07T00:02:00.0000000;Chi;634,535,425,200,000,000.00000000;745
2012-04-17 00:05:00;Omega;634702179000000000;80
09-29-2016 12:03 AM;Beta;6.361070418E+17;377
2011-06-24 00:04:00;Iota;6.34445E+017;105
08-18-2018 12:02 AM;Phi;6.367014732E+17;203
06-10-2017 12:05 AM;Pi;6.36326499E+17;244
2010-05-03 00:05:00;Xi;6.34084E+017;329
2018-06-17T00:01:00.0000000;Iota;636,647,904,600,000,000.00000000;687
2011-11-15 00:03:00;Tau;6.34569E+017;849
2014-01-30 00:03:00;Eta;635266369800000000;254
2014-11-24 00:03:00;Psi;6.35524E+017;492
2013-09-26T00:04:00.0000000;Omicron;635,157,506,400,000,000.00000000;66
01-01-2017 12:02 AM;Upsilon;6.361882572E+17;992
2011-02-07 00:04:00;Pi;634326338400000000;413
2018-12-31T00:04:00.0000000;Sigma;636,818,114,400,000,000.00000000;213
2012-08-06 00:03:00;Mu;634798081800000000;870
12-24-2017 12:03 AM;Eta;6.364967058E+17;827
2016-04-15 00:02:00;Delta;6.35963E+017;801
06-27-2018 12:03 AM;Epsilon;6.366565458E+17;187
2015-02-17 00:05:00;Sigma;635597283000000000;476
2011-08-08 00:04:00;Rho;634483586400000000;298
04-13-2012 12:02 AM;Xi;6.346987212E+17;976
2014-12-07T00:03:00.0000000;Phi;635,535,073,800,000,000.00000000;100
2013-05-11 00:01:00;Iota;635038272600000000;795
2016-07-22 00:03:00;Upsilon;636047425800000000;12
2019-10-13 00:03:00;Gamma;637065217800000000;947
2015-07-09 00:04:00;Rho;635719970400000000;239
08-06-2016 12:04 AM;Kappa;6.360603864E+17;361
11-11-2013 12:05 AM;Alpha;6.35197251E+17;228
2018-04-10 00:03:00;Psi;6.36589E+017;404
2019-12-08 00:03:00;Zeta;637113601800000000;222
03-04-2019 12:03 AM;Pi;6.368725458E+17;479
