TM;Category;unknown;Quantity
2016-11-11 00:01:00;Nu;636144192600000000;88
2016-05-13T00:04:00.0000000;Omega;635,986,946,400,000,000.00000000;588
02-15-2019 12:05 AM;Mu;6.36857859E+17;857
04-18-2017 12:02 AM;Omega;6.362807052E+17;318
2019-06-09 00:01:00;Xi;636956352600000000;87
2016-05-12 00:03:00;Upsilon;635986081800000000;138
2017-11-28T00:02:00.0000000;Psi;636,474,241,200,000,000.00000000;60
2019-03-11 00:03:00;Zeta;636878593800000000;159
2011-03-23 00:02:00;Theta;634364353200000000;853
2018-02-24 00:02:00;Xi;636550273200000000;819
2014-03-13 00:03:00;Kappa;635302657800000000;294
2010-11-11 00:03:00;Xi;634250305800000000;337
05-04-2012 12:03 AM;Epsilon;6.347168658E+17;781
2014-07-16T00:02:00.0000000;Sigma;635,410,657,200,000,000.00000000;50
09-08-2016 12:04 AM;Lambda;6.360888984E+17;25
2016-02-19 00:02:00;Chi;635914369200000000;87
2016-12-21 00:03:00;Delta;636178753800000000;595
2015-09-26 00:03:00;Epsilon;635788225800000000;342
09-16-2014 12:04 AM;Zeta;6.354642264E+17;803
2011-02-09T00:06:00.0000000;Omega;634,328,067,600,000,000.00000000;612
2015-09-17 00:05:00;Alpha;635780451000000000;873
07-04-2016 12:01 AM;Chi;6.360318726E+17;732
2017-02-18 00:02:00;Beta;6.36230E+017;405
2018-10-18T00:04:00.0000000;Xi;636,754,178,400,000,000.00000000;404
2014-11-03 00:03:00;Rho;635505697800000000;885
08-19-2018 12:02 AM;Gamma;6.367023372E+17;974
2019-07-11 00:06:00;Pi;636984003600000000;644
2017-10-01 00:02:00;Delta;636424129200000000;468
2014-11-02T00:02:00.0000000;Omicron;635,504,833,200,000,000.00000000;546
12-11-2010 12:03 AM;Zeta;6.342762258E+17;117
2013-02-08 00:01:00;Theta;634958784600000000;591
2012-05-31 00:01:00;Tau;634740192600000000;519
2017-11-08T00:03:00.0000000;Nu;636,456,961,800,000,000.00000000;911
2011-06-14 00:03:00;Epsilon;634436065800000000;811
2015-12-26 00:03:00;Eta;635866849800000000;864
11-01-2012 12:03 AM;Lambda;6.348732498E+17;670
2017-02-08 00:02:00;Phi;636221089200000000;655
2012-05-23 00:04:00;Upsilon;634733282400000000;18
2012-08-09T00:02:00.0000000;Sigma;634,800,673,200,000,000.00000000;865
2018-04-06 00:03:00;Delta;636585697800000000;666
2013-05-13 00:02:00;Tau;6.35040E+017;640
2019-04-02T00:02:00.0000000;Beta;636,897,601,200,000,000.00000000;464
02-15-2019 12:04 AM;Eta;6.368578584E+17;755
2018-06-18 00:02:00;Mu;636648769200000000;832
2016-05-19 00:03:00;Zeta;635992129800000000;684
2013-01-04 00:02:00;Iota;634928545200000000;218
2015-02-17T00:03:00.0000000;Lambda;635,597,281,800,000,000.00000000;627
2019-12-15 00:02:00;Sigma;6.37120E+017;935
2013-09-30T00:01:00.0000000;Nu;635,160,960,600,000,000.00000000;816
2017-04-11 00:04:00;Chi;6.36275E+017;521
2016-02-01 00:02:00;Iota;635898817200000000;380
12-15-2015 12:02 AM;Zeta;6.358573452E+17;716
2010-02-18 00:02:00;Pi;634020481200000000;412
09-22-2017 12:05 AM;Upsilon;6.36416355E+17;368
2016-03-03T00:03:00.0000000;Kappa;635,925,601,800,000,000.00000000;197
07-13-2017 12:04 AM;Eta;6.363550104E+17;140
10-17-2016 12:02 AM;Tau;6.361225932E+17;803
2013-07-22 00:03:00;Alpha;635100481800000000;720
