TM;Category;unknown;Quantity
2011-03-18 00:01:00;Delta;634360032600000000;434
2014-06-30 00:01:00;Lambda;635396832600000000;961
09-05-2013 12:02 AM;Eta;6.351393612E+17;51
02-20-2012 12:02 AM;Rho;6.346529292E+17;446
11-28-2010 12:01 AM;Phi;6.342649926E+17;478
09-17-2015 12:01 AM;Sigma;6.357804486E+17;437
2011-09-06 00:01:00;Kappa;6.34509E+017;924
06-25-2012 12:01 AM;Pi;6.347617926E+17;679
2015-10-08 00:01:00;Omega;635798592600000000;347
11-20-2018 12:02 AM;Theta;6.367826892E+17;239
04-28-2019 12:01 AM;Zeta;6.369200646E+17;559
2019-02-26T00:01:00.0000000;Phi;636,867,360,600,000,000.00000000;511
2019-04-08 00:02:00;Delta;6.36903E+017;23
2017-01-12 00:01:00;Iota;6.36198E+017;616
04-16-2018 12:01 AM;Sigma;6.365943366E+17;379
11-25-2016 12:02 AM;Nu;6.361562892E+17;187
08-17-2018 12:01 AM;Xi;6.367006086E+17;959
06-10-2018 12:01 AM;Lambda;6.366418566E+17;252
03-23-2019 12:01 AM;Rho;6.368889606E+17;822
06-23-2019 12:02 AM;Mu;6.369684492E+17;369
2010-10-29 00:01:00;Rho;634239072600000000;212
2012-05-27 00:01:00;Pi;634736736600000000;902
2013-08-21 00:02:00;Omega;635126401200000000;703
2016-12-02T00:01:00.0000000;Beta;636,162,336,600,000,000.00000000;630
2015-09-08 00:02:00;Pi;635772673200000000;269
11-29-2014 12:01 AM;Phi;6.355281606E+17;747
11-24-2016 12:01 AM;Zeta;6.361554246E+17;347
2014-02-03T00:02:00.0000000;Iota;635,269,825,200,000,000.00000000;462
2014-06-09T00:01:00.0000000;Tau;635,378,688,600,000,000.00000000;881
06-01-2014 12:02 AM;Beta;6.353717772E+17;128
2019-06-28 00:01:00;Nu;636972768600000000;449
2011-10-26T00:01:00.0000000;Upsilon;634,551,840,600,000,000.00000000;218
2016-10-27T00:01:00.0000000;Sigma;636,131,232,600,000,000.00000000;708
2010-01-28T00:01:00.0000000;Tau;634,002,336,600,000,000.00000000;377
2016-04-14 00:01:00;Nu;635961888600000000;907
2018-12-29 00:02:00;Eta;636816385200000000;270
2014-12-04 00:02:00;Omega;635532481200000000;845
2011-11-16 00:01:00;Sigma;634569984600000000;542
11-24-2011 12:01 AM;Theta;6.345768966E+17;557
2014-07-02 00:01:00;Omicron;635398560600000000;948
2016-05-14 00:02:00;Theta;635987809200000000;907
2013-02-04 00:01:00;Nu;634955328600000000;300
2011-01-06T00:02:00.0000000;Zeta;634,298,689,200,000,000.00000000;467
09-04-2012 12:03 AM;Epsilon;6.348231378E+17;637
2014-06-13 00:01:00;Theta;635382144600000000;348
2011-09-02 00:02:00;Alpha;634505185200000000;409
2014-09-10T00:01:00.0000000;Alpha;635,459,040,600,000,000.00000000;2
2014-11-03 00:02:00;Kappa;635505697200000000;250
2018-08-12 00:01:00;Kappa;636696288600000000;113
2018-07-21T00:02:00.0000000;Phi;636,677,281,200,000,000.00000000;599
07-30-2014 12:01 AM;Zeta;6.354227526E+17;684
2016-10-09T00:01:00.0000000;Omicron;636,115,680,600,000,000.00000000;142
2017-03-05 00:02:00;Mu;636242689200000000;138
04-27-2014 12:03 AM;Tau;6.353415378E+17;344
09-15-2010 12:02 AM;Xi;6.342010572E+17;682
06-29-2017 12:01 AM;Eta;6.363429126E+17;216
2011-02-13T00:02:00.0000000;Omega;634,331,521,200,000,000.00000000;870
2016-07-23 00:02:00;Phi;636048289200000000;926
2010-05-02 00:01:00;Mu;634083552600000000;582
02-10-2010 12:02 AM;Gamma;6.340135692E+17;632
2018-08-06 00:03:00;Eta;636691105800000000;313
2014-09-27 00:03:00;Iota;635473729800000000;173
04-09-2015 12:01 AM;Upsilon;6.356413446E+17;655
2011-05-10 00:02:00;Gamma;634405825200000000;27
06-19-2015 12:01 AM;Lambda;6.357026886E+17;729
2016-11-19 00:01:00;Rho;6.36151E+017;770
2015-12-25 00:02:00;Rho;635865985200000000;861
2011-06-20T00:02:00.0000000;Xi;634,441,249,200,000,000.00000000;889
12-19-2019 12:02 AM;Epsilon;6.371231052E+17;248
2015-03-13 00:02:00;Sigma;6.35618E+017;790
2017-04-07T00:02:00.0000000;Beta;636,271,201,200,000,000.00000000;849
2010-01-11T00:01:00.0000000;Pi;633,987,648,600,000,000.00000000;667
10-31-2011 12:03 AM;Psi;6.345561618E+17;915
2011-10-29 00:01:00;Lambda;634554432600000000;400
2013-04-24 00:01:00;Pi;635023584600000000;579
2011-10-03 00:03:00;Eta;634531969800000000;324
2017-01-09 00:01:00;Beta;636195168600000000;216
2012-05-31 00:01:00;Gamma;634740192600000000;169
2010-02-16T00:01:00.0000000;Omicron;634,018,752,600,000,000.00000000;62
2017-09-02 00:02:00;Phi;636399073200000000;480
09-15-2010 12:01 AM;Lambda;6.342010566E+17;978
2019-11-06 00:02:00;Zeta;637085953200000000;470
12-16-2015 12:02 AM;Eta;6.358582092E+17;938
2016-02-12 00:01:00;Pi;635908320600000000;907
2018-08-06 00:02:00;Phi;636691105200000000;291
