TM;Category;unknown;Quantity
2017-07-05T00:02:00.0000000;Pi;636,348,097,200,000,000.00000000;934
04-09-2014 12:02 AM;Upsilon;6.353259852E+17;122
06-03-2019 12:01 AM;Lambda;6.369511686E+17;273
2016-10-05 00:03:00;Chi;636112225800000000;670
2016-02-15T00:01:00.0000000;Epsilon;635,910,912,600,000,000.00000000;472
07-13-2018 12:02 AM;Upsilon;6.366703692E+17;236
04-04-2016 12:01 AM;Theta;6.359532486E+17;168
06-06-2019 12:01 AM;Upsilon;6.369537606E+17;146
2019-07-01T00:01:00.0000000;Phi;636,975,360,600,000,000.00000000;38
2012-10-18 00:02:00;Upsilon;634861153200000000;700
2016-09-06 00:03:00;Zeta;6.36087E+017;977
2011-07-30 00:01:00;Psi;634475808600000000;856
2018-01-29 00:01:00;Rho;6.36528E+017;28
2018-10-07 00:02:00;Rho;6.36745E+017;28
11-16-2012 12:01 AM;Omicron;6.348862086E+17;638
02-04-2018 12:01 AM;Beta;6.365329926E+17;38
10-01-2010 12:01 AM;Psi;6.342148806E+17;593
2018-02-14 00:02:00;Zeta;6.36542E+017;562
2015-06-12 00:01:00;Gamma;635696640600000000;579
04-06-2015 12:02 AM;Beta;6.356387532E+17;735
11-08-2010 12:01 AM;Omicron;6.342477126E+17;606
2016-08-01 00:01:00;Zeta;636056064600000000;829
2019-05-12 00:01:00;Psi;636932160600000000;83
09-24-2013 12:01 AM;Mu;6.351557766E+17;137
01-28-2014 12:01 AM;Xi;6.352646406E+17;470
2010-04-26 00:01:00;Xi;634078368600000000;577
01-12-2019 12:03 AM;Phi;6.368284818E+17;59
11-26-2015 12:01 AM;Tau;6.358409286E+17;216
2012-09-15 00:03:00;Psi;634832641800000000;512
07-15-2018 12:01 AM;Zeta;6.366720966E+17;247
2011-09-17T00:02:00.0000000;Delta;634,518,145,200,000,000.00000000;562
2011-12-17T00:01:00.0000000;Epsilon;634,596,768,600,000,000.00000000;434
2019-02-21 00:01:00;Phi;636863040600000000;731
2010-12-05 00:02:00;Upsilon;634271041200000000;332
2018-05-25 00:03:00;Gamma;636628033800000000;818
2016-05-13 00:02:00;Phi;635986945200000000;972
03-23-2014 12:03 AM;Xi;6.353112978E+17;514
2016-10-07T00:03:00.0000000;Mu;636,113,953,800,000,000.00000000;920
2014-08-23T00:01:00.0000000;Kappa;635,443,488,600,000,000.00000000;632
12-08-2018 12:01 AM;Delta;6.367982406E+17;35
2013-12-07 00:02:00;Iota;635219713200000000;152
09-27-2011 12:01 AM;Theta;6.345267846E+17;220
2019-09-27 00:01:00;Alpha;637051392600000000;32
11-23-2016 12:02 AM;Phi;6.361545612E+17;265
04-21-2017 12:01 AM;Lambda;6.362832966E+17;163
2015-10-14 00:01:00;Epsilon;635803776600000000;3
10-27-2019 12:01 AM;Lambda;6.370773126E+17;359
03-27-2018 12:01 AM;Iota;6.365770566E+17;998
07-09-2014 12:01 AM;Epsilon;6.354046086E+17;646
2013-10-03 00:02:00;Alpha;635163553200000000;273
2011-03-07 00:05:00;Delta;6.34351E+017;641
2012-06-11 00:02:00;Theta;634749697200000000;91
2013-07-18T00:01:00.0000000;Omicron;635,097,024,600,000,000.00000000;37
2013-12-28T00:01:00.0000000;Lambda;635,237,856,600,000,000.00000000;840
2015-03-07T00:02:00.0000000;Iota;635,612,833,200,000,000.00000000;793
2015-10-13T00:01:00.0000000;Iota;635,802,912,600,000,000.00000000;382
2010-08-31 00:02:00;Pi;634188097200000000;101
2012-07-20T00:02:00.0000000;Phi;634,783,393,200,000,000.00000000;844
2014-03-07 00:02:00;Alpha;635297473200000000;829
2014-06-29T00:02:00.0000000;Omega;635,395,969,200,000,000.00000000;151
2017-02-14 00:01:00;Theta;636226272600000000;520
2017-08-13T00:01:00.0000000;Zeta;636,381,792,600,000,000.00000000;215
2013-07-22 00:01:00;Nu;635100480600000000;132
2019-05-26T00:01:00.0000000;Beta;636,944,256,600,000,000.00000000;460
01-15-2012 12:01 AM;Psi;6.346218246E+17;144
2019-02-13 00:01:00;Upsilon;6.36856E+017;945
03-22-2013 12:02 AM;Beta;6.349950732E+17;915
2015-07-18 00:02:00;Upsilon;6.35728E+017;697
2011-12-17T00:02:00.0000000;Nu;634,596,769,200,000,000.00000000;190
2015-04-20 00:02:00;Lambda;6.35651E+017;649
12-04-2013 12:02 AM;Epsilon;6.352171212E+17;525
2018-12-12T00:02:00.0000000;Psi;636,801,697,200,000,000.00000000;325
02-21-2018 12:02 AM;Mu;6.365476812E+17;507
07-03-2016 12:03 AM;Alpha;6.360310098E+17;565
03-23-2014 12:02 AM;Pi;6.353112972E+17;339
2011-06-16 00:01:00;Kappa;634437792600000000;323
2018-12-09 00:02:00;Mu;636799105200000000;74
03-20-2014 12:02 AM;Iota;6.353087052E+17;569
2010-09-09 00:01:00;Theta;6.34196E+017;970
02-04-2011 12:02 AM;Iota;6.343237452E+17;655
2014-12-15 00:01:00;Epsilon;6.35542E+017;99
2014-08-06 00:02:00;Phi;635428801200000000;894
2012-03-04 00:02:00;Omega;6.34664E+017;736
2010-09-18T00:04:00.0000000;Beta;634,203,650,400,000,000.00000000;862
2019-11-26 00:01:00;Omicron;637103232600000000;431
02-25-2010 12:02 AM;Mu;6.340265292E+17;730
01-03-2016 12:01 AM;Tau;6.358737606E+17;285
2015-12-26 00:02:00;Beta;635866849200000000;160
09-29-2010 12:01 AM;Chi;6.342131526E+17;973
2014-01-03 00:02:00;Omicron;6.35243E+017;333
2014-07-14 00:02:00;Chi;635408929200000000;730
2019-06-08 00:02:00;Psi;636955489200000000;163
12-31-2016 12:02 AM;Omega;6.361873932E+17;973
2013-02-25T00:02:00.0000000;Phi;634,973,473,200,000,000.00000000;672
2019-10-16T00:02:00.0000000;Epsilon;637,067,809,200,000,000.00000000;55
02-01-2017 12:02 AM;Zeta;6.362150412E+17;757
2019-11-29 00:02:00;Epsilon;6.37106E+017;32
2010-04-13 00:04:00;Iota;634067138400000000;776
2017-04-09 00:04:00;Omega;636272930400000000;689
2013-01-24 00:02:00;Upsilon;6.34946E+017;106
12-10-2017 12:03 AM;Omicron;6.364846098E+17;921
2013-10-14 00:02:00;Theta;635173057200000000;313
2012-12-13T00:01:00.0000000;Omega;634,909,536,600,000,000.00000000;723
2016-09-25 00:03:00;Tau;6.36104E+017;184
2010-12-17 00:02:00;Theta;634281409200000000;577
2014-04-20 00:02:00;Pi;635335489200000000;894
2014-05-05T00:02:00.0000000;Nu;635,348,449,200,000,000.00000000;933
2014-06-09T00:02:00.0000000;Phi;635,378,689,200,000,000.00000000;813
2016-11-11 00:01:00;Mu;636144192600000000;187
2017-07-28 00:02:00;Upsilon;636367969200000000;508
2013-01-16 00:03:00;Iota;634938913800000000;667
07-12-2018 12:01 AM;Phi;6.366695046E+17;997
2016-03-24 00:02:00;Delta;635943745200000000;405
06-03-2019 12:02 AM;Tau;6.369511692E+17;172
2012-05-09T00:02:00.0000000;Chi;634,721,185,200,000,000.00000000;205
2010-05-19 00:02:00;Theta;634098241200000000;385
2016-01-11T00:02:00.0000000;Omicron;635,880,673,200,000,000.00000000;42
2019-01-15 00:04:00;Xi;636831074400000000;352
2018-07-07 00:01:00;Psi;636665184600000000;212
2018-09-28 00:02:00;Chi;636736897200000000;235
2016-06-08 00:04:00;Gamma;6.36009E+017;765
2014-12-25T00:03:00.0000000;Gamma;635,550,625,800,000,000.00000000;584
09-12-2015 12:03 AM;Xi;6.357761298E+17;303
2014-01-03 00:02:00;Gamma;6.35243E+017;732
2012-09-29 00:03:00;Upsilon;634844737800000000;42
2018-05-30T00:01:00.0000000;Iota;636,632,352,600,000,000.00000000;573
05-11-2015 12:02 AM;Upsilon;6.356689932E+17;68
03-17-2015 12:04 AM;Kappa;6.356214744E+17;521
2010-07-26T00:03:00.0000000;Upsilon;634,156,993,800,000,000.00000000;279
06-30-2010 12:02 AM;Rho;6.341345292E+17;65
08-11-2014 12:02 AM;Lambda;6.354331212E+17;623
2019-10-04 00:02:00;Lambda;6.37057E+017;6
2012-05-14 00:02:00;Lambda;634725505200000000;55
08-02-2018 12:02 AM;Tau;6.366876492E+17;983
2010-11-02 00:03:00;Alpha;6.34243E+017;257
2015-10-09 00:02:00;Omicron;635799457200000000;652
2018-05-10T00:02:00.0000000;Iota;636,615,073,200,000,000.00000000;751
01-30-2012 12:03 AM;Phi;6.346347858E+17;96
06-25-2017 12:03 AM;Psi;6.363394578E+17;15
08-21-2018 12:03 AM;Iota;6.367040658E+17;596
2014-11-01T00:02:00.0000000;Omega;635,503,969,200,000,000.00000000;529
01-29-2014 12:02 AM;Nu;6.352655052E+17;623
2013-01-26 00:02:00;Upsilon;6.34948E+017;29
05-10-2015 12:02 AM;Theta;6.356681292E+17;790
2018-03-31 00:03:00;Beta;636580513800000000;991
2015-05-02T00:03:00.0000000;Alpha;635,661,217,800,000,000.00000000;90
06-22-2018 12:03 AM;Mu;6.366522258E+17;161
05-01-2019 12:01 AM;Zeta;6.369226566E+17;250
2014-06-28T00:03:00.0000000;Alpha;635,395,105,800,000,000.00000000;180
06-23-2013 12:02 AM;Psi;6.350754252E+17;5
08-19-2018 12:02 AM;Iota;6.367023372E+17;198
2013-03-13T00:04:00.0000000;Tau;634,987,298,400,000,000.00000000;607
08-07-2011 12:02 AM;Iota;6.344827212E+17;791
2011-06-17 00:02:00;Beta;634438657200000000;326
2016-06-20T00:02:00.0000000;Theta;636,019,777,200,000,000.00000000;308
2018-02-06T00:04:00.0000000;Lambda;636,534,722,400,000,000.00000000;454
12-10-2010 12:02 AM;Delta;6.342753612E+17;677
2017-08-25 00:04:00;Phi;636392162400000000;735
2012-02-11 00:04:00;Sigma;634645154400000000;215
2016-03-25 00:02:00;Nu;635944609200000000;574
2018-06-15T00:01:00.0000000;Epsilon;636,646,176,600,000,000.00000000;256
2010-03-21T00:04:00.0000000;Omega;634,047,266,400,000,000.00000000;819
2016-03-26 00:02:00;Rho;635945473200000000;831
2018-12-01 00:01:00;Theta;6.36792E+017;808
03-20-2014 12:02 AM;Xi;6.353087052E+17;252
2011-01-19 00:04:00;Tau;634309922400000000;363
2015-12-22T00:04:00.0000000;Kappa;635,863,394,400,000,000.00000000;179
2016-04-26 00:02:00;Alpha;635972257200000000;139
2018-09-14T00:03:00.0000000;Rho;636,724,801,800,000,000.00000000;563
2011-07-13 00:03:00;Phi;6.34461E+017;906
01-03-2015 12:02 AM;Xi;6.355584012E+17;991
2013-01-06 00:02:00;Chi;6.34930E+017;719
2015-09-28 00:05:00;Lambda;6.35790E+017;65
2018-06-14T00:03:00.0000000;Eta;636,645,313,800,000,000.00000000;507
2018-09-13T00:02:00.0000000;Rho;636,723,937,200,000,000.00000000;9
2017-12-02 00:02:00;Omicron;636477697200000000;0
2017-12-18 00:03:00;Beta;636491521800000000;809
05-17-2013 12:03 AM;Pi;6.350434578E+17;739
2014-10-27 00:03:00;Pi;635499649800000000;733
2016-04-02 00:06:00;Beta;635951523600000000;252
06-27-2012 12:03 AM;Phi;6.347635218E+17;487
09-18-2014 12:04 AM;Pi;6.354659544E+17;592
10-02-2010 12:03 AM;Upsilon;6.342157458E+17;109
2017-10-26 00:02:00;Epsilon;636445729200000000;575
2013-11-01 00:03:00;Upsilon;635188609800000000;782
05-30-2015 12:04 AM;Lambda;6.356854104E+17;187
2019-07-25 00:03:00;Omega;6.36996E+017;430
2014-06-04 00:04:00;Omicron;635374370400000000;374
2014-12-25T00:03:00.0000000;Lambda;635,550,625,800,000,000.00000000;14
2017-04-29 00:04:00;Chi;6.36290E+017;24
2010-12-01T00:03:00.0000000;Phi;634,267,585,800,000,000.00000000;802
08-25-2016 12:04 AM;Nu;6.360768024E+17;213
2018-07-18 00:04:00;Omicron;636674690400000000;353
2010-08-31T00:03:00.0000000;Kappa;634,188,097,800,000,000.00000000;8
2012-05-10 00:04:00;Psi;634722050400000000;972
2018-04-19T00:04:00.0000000;Phi;636,596,930,400,000,000.00000000;186
2015-05-16T00:05:00.0000000;Kappa;635,673,315,000,000,000.00000000;485
