TM;Category;unknown;Quantity
2015-12-27 00:03:00;Eta;6.35868E+017;23
2014-02-06 00:01:00;Omicron;635272416600000000;106
12-04-2012 12:03 AM;Phi;6.349017618E+17;834
11-30-2014 12:01 AM;Epsilon;6.355290246E+17;58
2019-10-21 00:03:00;Chi;6.37072E+017;982
01-09-2014 12:01 AM;Tau;6.352482246E+17;837
2018-02-08T00:02:00.0000000;Phi;636,536,449,200,000,000.00000000;439
2010-01-29T00:02:00.0000000;Xi;634,003,201,200,000,000.00000000;345
09-10-2010 12:02 AM;Iota;6.341967372E+17;93
2019-05-09 00:02:00;Phi;636929569200000000;78
2014-08-20T00:02:00.0000000;Beta;635,440,897,200,000,000.00000000;208
2017-10-13 00:01:00;Upsilon;6.36434E+017;736
2010-05-15 00:02:00;Mu;634094785200000000;721
2011-05-27 00:03:00;Beta;634420513800000000;308
2011-06-17 00:02:00;Upsilon;634438657200000000;804
06-25-2013 12:01 AM;Rho;6.350771526E+17;306
02-16-2018 12:03 AM;Zeta;6.365433618E+17;104
08-15-2019 12:02 AM;Kappa;6.370142412E+17;70
2018-07-28 00:02:00;Omega;6.36683E+017;388
02-27-2015 12:03 AM;Chi;6.356059218E+17;843
2018-07-24 00:01:00;Sigma;636679872600000000;266
2015-11-19 00:01:00;Theta;635834880600000000;270
08-13-2013 12:03 AM;Tau;6.351194898E+17;908
2011-12-15 00:02:00;Upsilon;634595041200000000;876
11-27-2014 12:03 AM;Kappa;6.355264338E+17;858
03-26-2013 12:03 AM;Tau;6.349985298E+17;785
01-30-2013 12:01 AM;Omicron;6.349510086E+17;384
09-19-2014 12:01 AM;Phi;6.354668166E+17;727
2019-10-24 00:02:00;Theta;6.37075E+017;954
2012-12-31T00:02:00.0000000;Sigma;634,925,089,200,000,000.00000000;774
2010-10-13 00:02:00;Zeta;634225249200000000;222
2015-07-20 00:02:00;Kappa;6.35729E+017;119
2012-06-12T00:04:00.0000000;Delta;634,750,562,400,000,000.00000000;231
2014-10-13T00:02:00.0000000;Kappa;635,487,553,200,000,000.00000000;280
2012-04-04T00:01:00.0000000;Phi;634,690,944,600,000,000.00000000;598
2011-08-09 00:02:00;Psi;634484449200000000;750
2015-06-26T00:01:00.0000000;Iota;635,708,736,600,000,000.00000000;132
10-13-2018 12:03 AM;Delta;6.367498578E+17;982
03-07-2018 12:02 AM;Delta;6.365597772E+17;434
2016-10-15 00:02:00;Iota;6.36121E+017;817
2012-07-06 00:02:00;Alpha;634771297200000000;935
10-01-2010 12:03 AM;Phi;6.342148818E+17;656
01-15-2011 12:03 AM;Epsilon;6.343064658E+17;833
2015-10-12T00:03:00.0000000;Sigma;635,802,049,800,000,000.00000000;594
2018-02-15 00:01:00;Kappa;6.36542E+017;593
2010-09-25 00:03:00;Phi;6.34210E+017;220
12-04-2019 12:03 AM;Omicron;6.371101458E+17;453
06-26-2017 12:02 AM;Kappa;6.363403212E+17;741
2012-05-30 00:03:00;Pi;634739329800000000;286
05-02-2013 12:02 AM;Phi;6.350304972E+17;962
2010-10-29 00:03:00;Kappa;634239073800000000;841
2019-05-11 00:02:00;Theta;636931297200000000;186
2011-03-08 00:01:00;Chi;6.34351E+017;655
11-04-2011 12:03 AM;Upsilon;6.345596178E+17;460
2015-12-28 00:03:00;Nu;6.35869E+017;685
2017-01-22T00:03:00.0000000;Mu;636,206,401,800,000,000.00000000;128
2011-12-03 00:02:00;Lambda;634584673200000000;219
2017-02-07 00:02:00;Rho;636220225200000000;535
2017-11-26 00:01:00;Theta;636472512600000000;421
2014-05-23T00:02:00.0000000;Pi;635,364,001,200,000,000.00000000;969
09-08-2018 12:02 AM;Psi;6.367196172E+17;271
04-15-2017 12:03 AM;Upsilon;6.362781138E+17;685
11-02-2017 12:02 AM;Gamma;6.364517772E+17;663
2015-10-08 00:01:00;Mu;635798592600000000;475
2010-10-31 00:03:00;Lambda;6.34241E+017;55
2012-11-07 00:04:00;Tau;634878434400000000;205
2015-01-15 00:02:00;Beta;635568769200000000;374
2013-07-18T00:01:00.0000000;Alpha;635,097,024,600,000,000.00000000;199
2018-08-25 00:02:00;Sigma;636707521200000000;221
08-04-2017 12:02 AM;Zeta;6.363740172E+17;83
11-12-2013 12:04 AM;Rho;6.351981144E+17;766
2019-04-06 00:02:00;Kappa;6.36901E+017;2
2014-11-19T00:02:00.0000000;Mu;635,519,521,200,000,000.00000000;202
2012-08-25 00:02:00;Zeta;634814497200000000;630
2016-10-10 00:01:00;Lambda;636116544600000000;902
2015-01-28T00:04:00.0000000;Delta;635,580,002,400,000,000.00000000;333
02-04-2012 12:03 AM;Theta;6.346391058E+17;751
02-20-2017 12:03 AM;Phi;6.362314578E+17;10
2019-04-01T00:03:00.0000000;Tau;636,896,737,800,000,000.00000000;834
2012-08-31 00:02:00;Zeta;634819681200000000;258
2015-10-07 00:02:00;Kappa;635797729200000000;344
2018-07-25 00:01:00;Omicron;636680736600000000;800
2014-12-23 00:03:00;Nu;635548897800000000;159
01-17-2010 12:05 AM;Epsilon;6.33992835E+17;318
07-09-2014 12:04 AM;Upsilon;6.354046104E+17;761
2011-03-23 00:02:00;Alpha;634364353200000000;744
2013-11-27 00:01:00;Omega;635211072600000000;444
2018-06-02 00:02:00;Alpha;6.36635E+017;989
10-19-2011 12:01 AM;Beta;6.345457926E+17;519
10-25-2013 12:02 AM;Kappa;6.351825612E+17;34
2014-02-05 00:02:00;Chi;635271553200000000;943
2013-10-12 00:03:00;Eta;635171329800000000;648
2011-07-04 00:02:00;Xi;634453345200000000;709
2015-02-13 00:03:00;Theta;635593825800000000;304
04-11-2012 12:03 AM;Xi;6.346969938E+17;220
02-23-2017 12:03 AM;Beta;6.362340498E+17;762
04-21-2011 12:02 AM;Lambda;6.343894092E+17;772
02-21-2018 12:02 AM;Delta;6.365476812E+17;426
2014-12-28 00:03:00;Iota;635553217800000000;899
2011-11-11T00:02:00.0000000;Alpha;634,565,665,200,000,000.00000000;657
2019-11-23T00:02:00.0000000;Beta;637,100,641,200,000,000.00000000;761
2018-08-12 00:02:00;Omicron;636696289200000000;173
2019-08-27 00:03:00;Tau;637024609800000000;818
2011-01-03 00:02:00;Phi;634296097200000000;670
2015-04-15 00:03:00;Mu;635646529800000000;690
2017-02-11T00:03:00.0000000;Beta;636,223,681,800,000,000.00000000;493
2010-11-20 00:03:00;Iota;6.34258E+017;640
2012-11-29 00:03:00;Beta;6.34897E+017;827
12-10-2010 12:03 AM;Sigma;6.342753618E+17;152
09-23-2018 12:03 AM;Omicron;6.367325778E+17;658
2014-02-07 00:03:00;Phi;6.35273E+017;55
2010-08-21 00:03:00;Sigma;6.34179E+017;76
2014-11-22 00:05:00;Lambda;6.35522E+017;62
2013-06-17 00:02:00;Alpha;6.35070E+017;388
06-22-2018 12:05 AM;Omicron;6.36652227E+17;756
2017-02-28T00:02:00.0000000;Psi;636,238,369,200,000,000.00000000;980
10-10-2012 12:04 AM;Upsilon;6.348542424E+17;361
08-17-2019 12:04 AM;Eta;6.370159704E+17;37
09-11-2011 12:02 AM;Lambda;6.345129612E+17;829
2017-05-27T00:05:00.0000000;Theta;636,314,403,000,000,000.00000000;767
