TM;Category;unknown;Quantity
02-19-2013 12:01 AM;Epsilon;6.349682886E+17;699
2017-05-17 00:01:00;Delta;636305760600000000;35
11-08-2015 12:01 AM;Psi;6.358253766E+17;344
2011-11-01 00:01:00;Zeta;6.34557E+017;393
2014-08-04T00:01:00.0000000;Alpha;635,427,072,600,000,000.00000000;192
2015-07-11 00:01:00;Upsilon;635721696600000000;595
2014-02-18 00:01:00;Omicron;635282784600000000;927
2019-10-06 00:01:00;Theta;6.37059E+017;448
2018-06-23 00:01:00;Omega;6.36653E+017;241
2013-11-05T00:01:00.0000000;Phi;635,192,064,600,000,000.00000000;678
07-29-2014 12:01 AM;Epsilon;6.354218886E+17;678
2015-05-27 00:01:00;Sigma;6.35683E+017;332
2014-12-30 00:01:00;Upsilon;635554944600000000;251
2016-05-24 00:01:00;Nu;6.35996E+017;726
04-30-2014 12:01 AM;Xi;6.353441286E+17;254
2010-08-13 00:02:00;Eta;634172545200000000;589
2011-04-08T00:01:00.0000000;Sigma;634,378,176,600,000,000.00000000;871
2012-01-26 00:01:00;Theta;634631328600000000;399
2018-08-11 00:01:00;Pi;636695424600000000;103
2014-12-07T00:01:00.0000000;Beta;635,535,072,600,000,000.00000000;696
03-23-2019 12:01 AM;Tau;6.368889606E+17;711
09-23-2019 12:02 AM;Beta;6.370479372E+17;280
09-16-2010 12:01 AM;Mu;6.342019206E+17;641
2019-08-05 00:01:00;Delta;637005600600000000;932
2017-06-25 00:01:00;Gamma;6.36339E+017;213
2017-08-16 00:01:00;Nu;636384384600000000;296
02-26-2010 12:01 AM;Alpha;6.340273926E+17;187
07-13-2013 12:01 AM;Sigma;6.350927046E+17;231
05-13-2015 12:01 AM;Beta;6.356707206E+17;229
03-27-2012 12:01 AM;Sigma;6.346840326E+17;623
2015-12-13 00:01:00;Mu;6.35856E+017;604
2014-03-15 00:02:00;Pi;635304385200000000;848
09-07-2012 12:01 AM;Delta;6.348257286E+17;668
2017-01-10 00:02:00;Nu;636196033200000000;515
05-15-2014 12:01 AM;Theta;6.353570886E+17;456
2015-01-01 00:01:00;Sigma;6.35557E+017;92
2015-02-07 00:01:00;Psi;6.35589E+017;872
2017-07-11 00:01:00;Iota;636353280600000000;535
2017-06-06 00:01:00;Sigma;6.36323E+017;66
2011-01-07T00:02:00.0000000;Gamma;634,299,553,200,000,000.00000000;536
02-08-2016 12:01 AM;Nu;6.359048646E+17;872
2012-08-12 00:01:00;Alpha;634803264600000000;98
09-05-2013 12:02 AM;Nu;6.351393612E+17;270
04-16-2011 12:02 AM;Zeta;6.343850892E+17;446
2017-11-18 00:01:00;Upsilon;6.36466E+017;160
2010-06-03 00:01:00;Upsilon;634111200600000000;592
2013-09-17 00:02:00;Omega;6.35150E+017;462
04-26-2014 12:01 AM;Kappa;6.353406726E+17;180
2016-05-18 00:02:00;Alpha;635991265200000000;761
2017-05-17 00:01:00;Omega;636305760600000000;753
2017-10-24T00:02:00.0000000;Eta;636,444,001,200,000,000.00000000;58
2010-11-14T00:01:00.0000000;Eta;634,252,896,600,000,000.00000000;705
2014-07-20 00:02:00;Theta;635414113200000000;943
2013-01-26 00:01:00;Sigma;6.34948E+017;202
2019-03-15T00:01:00.0000000;Psi;636,882,048,600,000,000.00000000;634
2011-06-06 00:02:00;Xi;6.34429E+017;273
2016-03-03 00:01:00;Upsilon;635925600600000000;375
2014-01-30 00:02:00;Mu;635266369200000000;607
2019-05-22 00:01:00;Chi;636940800600000000;5
2017-01-07T00:02:00.0000000;Lambda;636,193,441,200,000,000.00000000;159
2017-01-24T00:02:00.0000000;Rho;636,208,129,200,000,000.00000000;937
02-05-2017 12:01 AM;Gamma;6.362184966E+17;651
04-02-2010 12:02 AM;Epsilon;6.340576332E+17;746
2017-07-28 00:01:00;Upsilon;636367968600000000;936
2018-07-01 00:02:00;Mu;636660001200000000;897
06-10-2018 12:01 AM;Eta;6.366418566E+17;579
2016-06-07 00:02:00;Epsilon;636008545200000000;345
10-12-2019 12:02 AM;Psi;6.370643532E+17;734
2013-09-08 00:01:00;Upsilon;635141952600000000;438
2011-05-04 00:01:00;Delta;6.34401E+017;888
06-01-2015 12:02 AM;Zeta;6.356871372E+17;421
2016-12-03 00:02:00;Sigma;636163201200000000;69
07-04-2015 12:01 AM;Pi;6.357156486E+17;900
2014-11-17 00:01:00;Xi;635517792600000000;621
2010-01-18 00:01:00;Psi;6.33994E+017;437
08-16-2014 12:02 AM;Nu;6.354374412E+17;454
2018-11-23 00:02:00;Beta;636785281200000000;38
11-23-2017 12:02 AM;Zeta;6.364699212E+17;657
2016-04-13 00:02:00;Phi;635961025200000000;938
06-10-2017 12:01 AM;Xi;6.363264966E+17;944
08-13-2014 12:02 AM;Tau;6.354348492E+17;17
2013-05-05 00:01:00;Eta;635033088600000000;948
11-28-2014 12:02 AM;Alpha;6.355272972E+17;467
2011-09-16 00:01:00;Theta;634517280600000000;641
2010-02-22 00:02:00;Omega;6.34024E+017;83
10-05-2014 12:03 AM;Theta;6.354806418E+17;716
2016-09-06 00:02:00;Nu;6.36087E+017;574
2015-03-28 00:02:00;Delta;635630977200000000;543
2010-09-08 00:02:00;Chi;6.34195E+017;128
07-31-2018 12:01 AM;Lambda;6.366859206E+17;909
2019-09-18 00:01:00;Omicron;6.37044E+017;175
03-17-2010 12:01 AM;Omicron;6.340438086E+17;590
2014-12-31 00:02:00;Epsilon;6.35556E+017;414
2011-07-31 00:01:00;Sigma;6.34477E+017;329
2014-10-21 00:01:00;Pi;6.35494E+017;592
2013-02-20 00:03:00;Nu;634969153800000000;937
08-04-2010 12:03 AM;Pi;6.341647698E+17;683
2016-10-26T00:03:00.0000000;Kappa;636,130,369,800,000,000.00000000;562
2013-07-06 00:01:00;Epsilon;6.35087E+017;706
10-21-2015 12:02 AM;Alpha;6.358098252E+17;628
2019-07-17 00:02:00;Iota;636989185200000000;99
2011-04-29 00:02:00;Beta;634396321200000000;590
2015-09-09 00:04:00;Theta;6.35774E+017;147
2019-12-29 00:04:00;Alpha;637131746400000000;734
2019-10-15T00:03:00.0000000;Mu;637,066,945,800,000,000.00000000;677
06-19-2015 12:01 AM;Sigma;6.357026886E+17;945
02-17-2013 12:01 AM;Sigma;6.349665606E+17;926
09-18-2015 12:02 AM;Omega;6.357813132E+17;531
2017-07-01 00:03:00;Xi;636344641800000000;329
2012-03-30 00:04:00;Kappa;634686626400000000;174
10-30-2019 12:01 AM;Pi;6.370799046E+17;654
09-02-2013 12:01 AM;Sigma;6.351367686E+17;439
2012-09-14T00:02:00.0000000;Xi;634,831,777,200,000,000.00000000;76
2017-09-22 00:02:00;Pi;6.36416E+017;691
10-22-2015 12:01 AM;Mu;6.358106886E+17;102
2012-11-12 00:01:00;Chi;634882752600000000;566
12-21-2019 12:02 AM;Omega;6.371248332E+17;974
2016-07-16 00:02:00;Psi;6.36042E+017;690
2011-02-13T00:02:00.0000000;Delta;634,331,521,200,000,000.00000000;563
2018-01-20T00:02:00.0000000;Gamma;636,520,033,200,000,000.00000000;429
2013-09-01 00:01:00;Rho;6.35136E+017;374
2017-05-01 00:02:00;Eta;6.36292E+017;752
2013-02-04 00:02:00;Sigma;634955329200000000;554
2015-09-13 00:01:00;Delta;6.35777E+017;171
2013-05-29 00:02:00;Tau;635053825200000000;289
2013-11-03 00:01:00;Kappa;635190336600000000;122
06-29-2011 12:01 AM;Omega;6.344490246E+17;32
2014-06-28T00:03:00.0000000;Pi;635,395,105,800,000,000.00000000;783
2012-07-05 00:02:00;Eta;634770433200000000;809
2012-11-23T00:03:00.0000000;Zeta;634,892,257,800,000,000.00000000;446
12-22-2019 12:01 AM;Lambda;6.371256966E+17;230
2014-07-02 00:02:00;Phi;635398561200000000;528
06-09-2011 12:03 AM;Psi;6.344317458E+17;298
2019-05-31 00:04:00;Phi;6.36949E+017;127
2014-09-12 00:02:00;Alpha;635460769200000000;796
2010-04-09T00:02:00.0000000;Xi;634,063,681,200,000,000.00000000;351
