TM;Category;unknown;Quantity
2011-11-30T00:01:00.0000000;Kappa;634,582,080,600,000,000.00000000;660
2014-05-01 00:01:00;Upsilon;635344992600000000;604
2013-11-09 00:01:00;Rho;635195520600000000;330
04-08-2014 12:01 AM;Rho;6.353251206E+17;906
2018-11-27T00:01:00.0000000;Iota;636,788,736,600,000,000.00000000;844
12-11-2011 12:01 AM;Upsilon;6.345915846E+17;663
2016-10-04 00:01:00;Iota;636111360600000000;865
2016-03-02 00:02:00;Zeta;635924737200000000;141
2015-11-14 00:01:00;Epsilon;635830560600000000;749
2016-10-29 00:02:00;Sigma;636132961200000000;158
2013-04-19T00:02:00.0000000;Theta;635,019,265,200,000,000.00000000;292
2019-03-13 00:01:00;Theta;636880320600000000;401
2013-02-08 00:02:00;Beta;634958785200000000;587
2019-05-25T00:01:00.0000000;Phi;636,943,392,600,000,000.00000000;448
2015-02-17 00:01:00;Nu;635597280600000000;378
03-17-2010 12:01 AM;Pi;6.340438086E+17;317
2012-02-06 00:01:00;Omega;634640832600000000;502
2012-10-03T00:02:00.0000000;Omega;634,848,193,200,000,000.00000000;910
08-20-2017 12:02 AM;Omicron;6.363878412E+17;414
2014-02-03T00:02:00.0000000;Alpha;635,269,825,200,000,000.00000000;400
2014-12-07T00:01:00.0000000;Upsilon;635,535,072,600,000,000.00000000;426
2010-02-19 00:01:00;Rho;634021344600000000;489
01-12-2018 12:02 AM;Omicron;6.365131212E+17;537
2010-11-13T00:03:00.0000000;Omicron;634,252,033,800,000,000.00000000;47
2015-06-30 00:01:00;Zeta;635712192600000000;996
2014-03-29T00:01:00.0000000;Sigma;635,316,480,600,000,000.00000000;412
12-07-2011 12:02 AM;Kappa;6.345881292E+17;371
12-14-2010 12:02 AM;Phi;6.342788172E+17;873
2019-01-25 00:02:00;Phi;6.36840E+017;893
2015-11-21 00:01:00;Lambda;635836608600000000;836
01-13-2019 12:02 AM;Mu;6.368293452E+17;654
03-27-2019 12:02 AM;Xi;6.368924172E+17;266
10-03-2010 12:01 AM;Zeta;6.342166086E+17;911
2019-07-18T00:01:00.0000000;Chi;636,990,048,600,000,000.00000000;37
08-17-2019 12:02 AM;Zeta;6.370159692E+17;602
01-22-2016 12:01 AM;Alpha;6.358901766E+17;168
07-01-2016 12:02 AM;Iota;6.360292812E+17;505
2013-01-16 00:01:00;Tau;634938912600000000;782
2015-07-16 00:02:00;Mu;635726017200000000;884
2011-07-20 00:03:00;Theta;634467169800000000;970
2013-09-15 00:01:00;Rho;635148000600000000;822
02-21-2018 12:01 AM;Mu;6.365476806E+17;218
03-29-2012 12:01 AM;Theta;6.346857606E+17;824
2017-07-08T00:01:00.0000000;Lambda;636,350,688,600,000,000.00000000;735
12-19-2013 12:02 AM;Alpha;6.352300812E+17;292
07-28-2019 12:03 AM;Nu;6.369986898E+17;658
02-02-2011 12:02 AM;Lambda;6.343220172E+17;140
07-03-2016 12:02 AM;Nu;6.360310092E+17;882
08-18-2013 12:02 AM;Gamma;6.351238092E+17;16
2017-12-23 00:01:00;Tau;6.36496E+017;618
2017-06-01T00:02:00.0000000;Delta;636,318,721,200,000,000.00000000;313
2013-11-10 00:03:00;Psi;6.35196E+017;506
04-12-2014 12:01 AM;Kappa;6.353285766E+17;223
2013-09-11T00:01:00.0000000;Mu;635,144,544,600,000,000.00000000;294
2016-06-27 00:01:00;Omicron;6.36026E+017;566
07-30-2014 12:01 AM;Eta;6.354227526E+17;289
2014-06-13 00:02:00;Delta;635382145200000000;681
05-15-2013 12:03 AM;Chi;6.350417298E+17;679
2011-04-27T00:01:00.0000000;Alpha;634,394,592,600,000,000.00000000;169
2013-05-31 00:02:00;Chi;6.35056E+017;991
04-11-2019 12:02 AM;Omega;6.369053772E+17;886
07-03-2016 12:01 AM;Theta;6.360310086E+17;982
2013-04-19T00:01:00.0000000;Upsilon;635,019,264,600,000,000.00000000;453
2015-03-09 00:03:00;Pi;635614561800000000;221
2012-05-09T00:02:00.0000000;Tau;634,721,185,200,000,000.00000000;132
2014-12-14 00:01:00;Lambda;6.35541E+017;549
2019-06-11T00:02:00.0000000;Lambda;636,958,081,200,000,000.00000000;889
2011-08-10 00:02:00;Delta;634485313200000000;761
07-29-2019 12:02 AM;Omega;6.369995532E+17;556
03-08-2013 12:02 AM;Kappa;6.349829772E+17;449
2018-10-08 00:01:00;Beta;6.36746E+017;328
08-03-2017 12:01 AM;Xi;6.363731526E+17;141
2017-12-17 00:04:00;Sigma;636490658400000000;395
2016-08-28 00:04:00;Rho;636079394400000000;503
2013-01-06 00:02:00;Tau;6.34930E+017;957
2015-05-19T00:01:00.0000000;Psi;635,675,904,600,000,000.00000000;321
2015-09-12 00:02:00;Tau;6.35776E+017;483
2015-08-24 00:01:00;Beta;6.35760E+017;682
2014-08-22T00:02:00.0000000;Phi;635,442,625,200,000,000.00000000;852
12-12-2017 12:01 AM;Chi;6.364863366E+17;780
2019-02-04 00:02:00;Tau;636848353200000000;30
2010-03-22T00:02:00.0000000;Delta;634,048,129,200,000,000.00000000;200
02-13-2014 12:02 AM;Lambda;6.352784652E+17;203
2017-11-29T00:02:00.0000000;Theta;636,475,105,200,000,000.00000000;101
2010-11-10 00:02:00;Rho;634249441200000000;651
2014-08-01T00:03:00.0000000;Mu;635,424,481,800,000,000.00000000;306
2016-09-08 00:03:00;Nu;6.36089E+017;868
08-17-2012 12:02 AM;Omicron;6.348075852E+17;20
2017-10-01 00:02:00;Lambda;636424129200000000;225
2011-11-16 00:04:00;Iota;6.34570E+017;837
2011-04-10 00:02:00;Tau;634379905200000000;317
2015-04-14T00:01:00.0000000;Phi;635,645,664,600,000,000.00000000;599
05-17-2019 12:02 AM;Lambda;6.369364812E+17;860
11-08-2010 12:02 AM;Beta;6.342477132E+17;462
04-22-2015 12:01 AM;Omicron;6.356525766E+17;689
06-07-2018 12:03 AM;Phi;6.366392658E+17;771
2016-10-29 00:04:00;Tau;6.36133E+017;657
08-23-2011 12:02 AM;Psi;6.344965452E+17;412
2010-11-17 00:04:00;Delta;6.34255E+017;585
2014-10-29 00:02:00;Beta;635501377200000000;218
2015-01-31T00:01:00.0000000;Delta;635,582,592,600,000,000.00000000;809
09-27-2018 12:01 AM;Theta;6.367360326E+17;226
2012-12-15 00:03:00;Gamma;634911265800000000;428
2010-12-06 00:03:00;Rho;6.34272E+017;954
10-17-2017 12:01 AM;Iota;6.364379526E+17;971
03-29-2011 12:03 AM;Chi;6.343695378E+17;14
2013-12-07 00:03:00;Alpha;635219713800000000;321
2011-02-10 00:02:00;Zeta;634328929200000000;483
12-12-2010 12:03 AM;Mu;6.342770898E+17;267
07-01-2010 12:03 AM;Psi;6.341353938E+17;907
2011-03-02T00:02:00.0000000;Omicron;634,346,209,200,000,000.00000000;502
2010-11-20 00:02:00;Xi;6.34258E+017;972
2013-01-20 00:02:00;Nu;634942369200000000;762
2018-06-05 00:01:00;Omega;6.36638E+017;900
08-26-2016 12:01 AM;Delta;6.360776646E+17;137
2016-09-27 00:01:00;Xi;6.36105E+017;941
05-18-2013 12:02 AM;Epsilon;6.350443212E+17;536
2016-10-24 00:02:00;Xi;636128641200000000;849
2017-09-19 00:01:00;Upsilon;636413760600000000;544
2018-06-14 00:01:00;Iota;636645312600000000;880
2017-04-09 00:03:00;Tau;636272929800000000;105
11-11-2015 12:02 AM;Beta;6.358279692E+17;539
2017-11-26T00:04:00.0000000;Tau;636,472,514,400,000,000.00000000;340
2013-02-23T00:04:00.0000000;Tau;634,971,746,400,000,000.00000000;237
2016-10-23 00:02:00;Alpha;636127777200000000;731
06-27-2017 12:01 AM;Lambda;6.363411846E+17;254
2019-01-01T00:02:00.0000000;Iota;636,818,977,200,000,000.00000000;446
2015-01-31T00:03:00.0000000;Sigma;635,582,593,800,000,000.00000000;982
2014-03-26 00:02:00;Epsilon;635313889200000000;851
01-05-2015 12:01 AM;Delta;6.355601286E+17;487
2016-05-30 00:02:00;Eta;636001633200000000;983
03-23-2014 12:03 AM;Iota;6.353112978E+17;49
2016-03-07 00:01:00;Alpha;635929056600000000;190
2010-03-09 00:01:00;Zeta;634036896600000000;338
2018-04-24 00:03:00;Xi;636601249800000000;109
2014-01-04 00:03:00;Phi;6.35244E+017;430
2012-04-07 00:01:00;Iota;634693536600000000;620
01-19-2017 12:02 AM;Epsilon;6.362038092E+17;165
06-22-2013 12:01 AM;Delta;6.350745606E+17;893
2011-10-13 00:01:00;Kappa;6.34541E+017;495
2011-08-19 00:02:00;Gamma;6.34493E+017;933
09-25-2017 12:03 AM;Sigma;6.364189458E+17;157
2015-12-25 00:03:00;Alpha;635865985800000000;378
2010-03-10 00:01:00;Beta;634037760600000000;425
10-28-2019 12:04 AM;Rho;6.370781784E+17;43
2010-06-01 00:03:00;Zeta;634109473800000000;962
04-15-2018 12:03 AM;Iota;6.365934738E+17;406
09-27-2011 12:01 AM;Omicron;6.345267846E+17;780
2018-06-19 00:02:00;Pi;636649633200000000;441
2015-10-25 00:02:00;Beta;635813281200000000;714
05-07-2016 12:01 AM;Nu;6.359817606E+17;180
08-08-2016 12:03 AM;Tau;6.360621138E+17;719
2013-04-20 00:03:00;Alpha;635020129800000000;629
2019-06-12T00:04:00.0000000;Delta;636,958,946,400,000,000.00000000;28
2016-06-07 00:03:00;Lambda;6.36009E+017;494
09-14-2016 12:03 AM;Phi;6.360940818E+17;462
2013-10-02 00:02:00;Zeta;635162689200000000;759
01-30-2013 12:02 AM;Tau;6.349510092E+17;501
2016-05-11 00:03:00;Iota;635985217800000000;603
10-14-2018 12:03 AM;Beta;6.367507218E+17;243
2011-08-10 00:02:00;Omega;634485313200000000;164
08-26-2014 12:05 AM;Xi;6.35446083E+17;46
2017-07-27 00:04:00;Theta;636367106400000000;993
09-28-2011 12:03 AM;Kappa;6.345276498E+17;939
11-17-2012 12:04 AM;Psi;6.348870744E+17;629
01-14-2017 12:04 AM;Pi;6.361994904E+17;448
2015-09-27 00:03:00;Pi;6.35789E+017;870
2019-04-20 00:03:00;Psi;636913153800000000;942
05-01-2017 12:04 AM;Beta;6.362919384E+17;59
2019-11-11 00:02:00;Tau;6.37090E+017;621
04-19-2016 12:01 AM;Psi;6.359662086E+17;410
02-05-2016 12:02 AM;Beta;6.359022732E+17;605
2018-07-07 00:04:00;Mu;6.36665E+017;947
2012-04-17 00:03:00;Epsilon;634702177800000000;543
10-27-2018 12:03 AM;Tau;6.367619538E+17;148
11-15-2018 12:05 AM;Rho;6.36778371E+17;685
2019-03-29T00:04:00.0000000;Delta;636,894,146,400,000,000.00000000;707
2015-01-02 00:02:00;Chi;6.35558E+017;610
2019-05-22 00:03:00;Sigma;636940801800000000;98
06-14-2015 12:04 AM;Iota;6.356983704E+17;639
05-02-2017 12:05 AM;Psi;6.36292803E+17;992
02-07-2016 12:03 AM;Alpha;6.359040018E+17;676
04-01-2011 12:02 AM;Zeta;6.343721292E+17;38
2011-07-02 00:04:00;Lambda;634451618400000000;687
07-21-2016 12:02 AM;Omega;6.360465612E+17;335
2013-06-10 00:01:00;Upsilon;635064192600000000;821
2015-08-16T00:03:00.0000000;Sigma;635,752,801,800,000,000.00000000;238
08-04-2016 12:04 AM;Kappa;6.360586584E+17;14
01-31-2012 12:02 AM;Kappa;6.346356492E+17;99
2013-08-06 00:04:00;Eta;635113442400000000;309
2013-12-26 00:03:00;Epsilon;635236129800000000;182
2010-05-15 00:02:00;Epsilon;634094785200000000;745
2011-02-15 00:04:00;Psi;634333250400000000;163
2010-07-29 00:03:00;Zeta;634159585800000000;293
2014-09-06T00:03:00.0000000;Mu;635,455,585,800,000,000.00000000;641
2018-06-17T00:01:00.0000000;Psi;636,647,904,600,000,000.00000000;538
2019-02-09 00:04:00;Beta;6.36853E+017;143
2010-12-07 00:02:00;Lambda;6.34273E+017;203
02-21-2017 12:06 AM;Theta;6.362323236E+17;131
