TM;Category;unknown;Quantity
03-27-2018 12:01 AM;Theta;6.365770566E+17;21
11-18-2012 12:02 AM;Mu;6.348879372E+17;100
2015-10-26 00:03:00;Upsilon;635814145800000000;246
2016-09-21 00:02:00;Nu;636100129200000000;677
2017-08-25 00:02:00;Tau;636392161200000000;463
02-19-2013 12:02 AM;Kappa;6.349682892E+17;308
2011-04-13 00:01:00;Beta;6.34382E+017;907
2012-04-20 00:02:00;Omega;634704769200000000;11
2017-05-31T00:03:00.0000000;Rho;636,317,857,800,000,000.00000000;61
2011-09-22 00:02:00;Beta;634522465200000000;860
04-12-2012 12:03 AM;Rho;6.346978578E+17;776
2016-12-24 00:01:00;Rho;636181344600000000;487
2012-10-18 00:01:00;Sigma;634861152600000000;491
2014-10-18 00:01:00;Eta;635491872600000000;694
12-03-2018 12:02 AM;Gamma;6.367939212E+17;784
2014-08-26 00:02:00;Xi;6.35446E+017;163
12-04-2018 12:03 AM;Omicron;6.367947858E+17;280
12-04-2013 12:03 AM;Epsilon;6.352171218E+17;34
2015-05-04 00:02:00;Pi;635662945200000000;409
09-23-2012 12:03 AM;Upsilon;6.348395538E+17;35
2018-08-24 00:02:00;Pi;636706657200000000;502
11-02-2017 12:03 AM;Mu;6.364517778E+17;285
03-24-2014 12:01 AM;Theta;6.353121606E+17;99
2011-07-24 00:01:00;Chi;634470624600000000;793
2010-06-09 00:01:00;Beta;634116384600000000;973
2019-01-08 00:01:00;Omega;6.36825E+017;384
01-31-2018 12:01 AM;Chi;6.365295366E+17;686
2014-05-03 00:01:00;Nu;635346720600000000;173
2015-03-16 00:01:00;Eta;6.35621E+017;501
2013-08-22 00:02:00;Theta;635127265200000000;490
2010-06-03 00:01:00;Omicron;634111200600000000;139
2012-03-03 00:02:00;Epsilon;634663297200000000;853
2018-08-25 00:02:00;Beta;636707521200000000;932
2013-04-03 00:02:00;Eta;635005441200000000;9
2011-09-04 00:02:00;Gamma;6.34507E+017;514
2014-11-25 00:02:00;Chi;6.35525E+017;865
2012-09-01 00:01:00;Mu;6.34821E+017;968
07-15-2012 12:03 AM;Psi;6.347790738E+17;515
10-19-2010 12:01 AM;Iota;6.342304326E+17;645
2016-05-15T00:02:00.0000000;Epsilon;635,988,673,200,000,000.00000000;743
2012-01-25 00:03:00;Phi;634630465800000000;99
2010-04-10T00:01:00.0000000;Pi;634,064,544,600,000,000.00000000;424
2013-12-30 00:03:00;Omicron;635239585800000000;711
2011-05-28 00:04:00;Mu;634421378400000000;836
12-26-2018 12:02 AM;Phi;6.368137932E+17;335
2013-02-18 00:04:00;Zeta;634967426400000000;12
2011-03-24 00:02:00;Omega;634365217200000000;668
10-27-2018 12:04 AM;Kappa;6.367619544E+17;76
2012-11-08T00:02:00.0000000;Upsilon;634,879,297,200,000,000.00000000;420
05-30-2014 12:03 AM;Epsilon;6.353700498E+17;169
12-09-2017 12:02 AM;Upsilon;6.364837452E+17;546
2011-11-29T00:02:00.0000000;Gamma;634,581,217,200,000,000.00000000;809
2014-07-24 00:01:00;Sigma;6.35418E+017;472
2015-12-07 00:03:00;Beta;635850433800000000;365
07-31-2019 12:02 AM;Nu;6.370012812E+17;124
2014-07-01 00:03:00;Theta;635397697800000000;291
2013-01-03 00:04:00;Mu;634927682400000000;340
2015-08-19 00:03:00;Alpha;635755393800000000;459
2015-01-28 00:01:00;Tau;635580000600000000;567
2010-06-04T00:03:00.0000000;Alpha;634,112,065,800,000,000.00000000;417
2016-05-14T00:03:00.0000000;Nu;635,987,809,800,000,000.00000000;335
2016-01-11 00:05:00;Delta;635880675000000000;444
2018-01-16 00:03:00;Eta;636516577800000000;154
10-24-2014 12:02 AM;Sigma;6.354970572E+17;446
01-20-2015 12:03 AM;Gamma;6.355730898E+17;328
08-05-2011 12:02 AM;Eta;6.344809932E+17;297
11-16-2013 12:04 AM;Delta;6.352015704E+17;927
2016-03-04T00:03:00.0000000;Beta;635,926,465,800,000,000.00000000;397
2019-08-31 00:02:00;Rho;6.37028E+017;333
2018-11-08T00:01:00.0000000;Xi;636,772,320,600,000,000.00000000;530
2011-07-21 00:03:00;Chi;634468033800000000;403
2017-11-13 00:04:00;Gamma;6.36461E+017;662
2014-02-01 00:02:00;Nu;635268097200000000;869
2015-05-18T00:03:00.0000000;Kappa;635,675,041,800,000,000.00000000;826
2015-03-10 00:02:00;Zeta;635615425200000000;468
09-10-2010 12:02 AM;Upsilon;6.341967372E+17;167
2014-09-13 00:02:00;Epsilon;6.35462E+017;681
10-12-2018 12:02 AM;Phi;6.367489932E+17;155
07-31-2017 12:04 AM;Omega;6.363705624E+17;753
02-20-2019 12:01 AM;Alpha;6.368621766E+17;789
2014-11-06 00:02:00;Iota;6.35508E+017;480
2019-05-09 00:02:00;Eta;636929569200000000;907
2013-11-10 00:01:00;Kappa;6.35196E+017;878
2018-08-14 00:03:00;Tau;6.36698E+017;931
10-14-2017 12:02 AM;Nu;6.364353612E+17;652
12-08-2012 12:01 AM;Zeta;6.349052166E+17;25
2015-02-16T00:03:00.0000000;Sigma;635,596,417,800,000,000.00000000;605
2012-05-22 00:04:00;Alpha;634732418400000000;284
04-11-2019 12:02 AM;Eta;6.369053772E+17;465
02-18-2012 12:02 AM;Gamma;6.346512012E+17;714
2016-04-08T00:02:00.0000000;Gamma;635,956,705,200,000,000.00000000;19
05-08-2010 12:04 AM;Pi;6.340887384E+17;769
03-12-2010 12:03 AM;Pi;6.340394898E+17;430
02-03-2010 12:07 AM;Phi;6.340075242E+17;314
08-03-2010 12:04 AM;Gamma;6.341639064E+17;924
07-12-2012 12:02 AM;Psi;6.347764812E+17;968
2019-05-12 00:01:00;Lambda;636932160600000000;623
10-25-2014 12:02 AM;Alpha;6.354979212E+17;518
2013-08-20 00:02:00;Upsilon;635125537200000000;145
2015-06-13 00:01:00;Alpha;6.35698E+017;611
2016-09-23 00:03:00;Omega;636101857800000000;569
05-28-2010 12:02 AM;Xi;6.341060172E+17;807
2018-08-09T00:02:00.0000000;Beta;636,693,697,200,000,000.00000000;101
2013-02-11 00:03:00;Alpha;6.34961E+017;211
2018-04-29 00:02:00;Omicron;6.36606E+017;402
2012-05-28T00:01:00.0000000;Delta;634,737,600,600,000,000.00000000;206
11-20-2011 12:04 AM;Rho;6.345734424E+17;436
2011-08-09 00:03:00;Lambda;634484449800000000;457
12-11-2015 12:04 AM;Epsilon;6.358538904E+17;436
2012-09-28 00:03:00;Pi;634843873800000000;459
06-27-2017 12:02 AM;Lambda;6.363411852E+17;380
2016-06-21T00:02:00.0000000;Lambda;636,020,641,200,000,000.00000000;277
2012-09-15 00:03:00;Omega;634832641800000000;767
2014-06-07 00:03:00;Eta;635376961800000000;275
08-04-2010 12:04 AM;Sigma;6.341647704E+17;315
2014-11-07 00:01:00;Upsilon;6.35509E+017;275
05-31-2015 12:04 AM;Rho;6.356862744E+17;79
06-22-2012 12:03 AM;Zeta;6.347592018E+17;634
2016-04-10T00:02:00.0000000;Omicron;635,958,433,200,000,000.00000000;345
2018-09-14T00:02:00.0000000;Iota;636,724,801,200,000,000.00000000;260
2010-08-15T00:03:00.0000000;Rho;634,174,273,800,000,000.00000000;730
09-24-2012 12:04 AM;Phi;6.348404184E+17;680
2018-05-13 00:03:00;Zeta;636617665800000000;503
11-10-2015 12:04 AM;Nu;6.358271064E+17;90
02-08-2015 12:03 AM;Eta;6.355895058E+17;872
03-25-2013 12:02 AM;Upsilon;6.349976652E+17;379
2017-05-16 00:01:00;Sigma;636304896600000000;114
12-24-2012 12:03 AM;Kappa;6.349190418E+17;562
2012-12-13T00:04:00.0000000;Chi;634,909,538,400,000,000.00000000;290
11-21-2010 12:05 AM;Eta;6.34258947E+17;405
2016-01-23 00:03:00;Eta;635891041800000000;847
2016-03-05 00:04:00;Gamma;635927330400000000;120
2013-03-27 00:03:00;Xi;634999393800000000;194
02-04-2011 12:03 AM;Beta;6.343237458E+17;269
2011-03-18T00:04:00.0000000;Mu;634,360,034,400,000,000.00000000;930
2012-07-04 00:03:00;Nu;634769569800000000;140
2018-05-27T00:04:00.0000000;Sigma;636,629,762,400,000,000.00000000;919
