TM;Category;unknown;Quantity
2011-09-05 00:02:00;Eta;6.34508E+017;249
2014-06-26 00:01:00;Zeta;635393376600000000;369
2014-03-31T00:01:00.0000000;Psi;635,318,208,600,000,000.00000000;730
03-09-2013 12:01 AM;Gamma;6.349838406E+17;869
2016-12-04 00:02:00;Beta;636164065200000000;479
2012-04-07 00:03:00;Delta;634693537800000000;658
10-21-2014 12:03 AM;Lambda;6.354944658E+17;996
01-27-2013 12:02 AM;Theta;6.349484172E+17;764
05-18-2012 12:02 AM;Epsilon;6.347289612E+17;989
2016-05-20 00:03:00;Rho;6.35993E+017;924
2016-02-11 00:02:00;Gamma;635907457200000000;194
2019-10-05 00:02:00;Lambda;6.37058E+017;144
2011-08-14 00:02:00;Zeta;634488769200000000;702
10-07-2013 12:02 AM;Omicron;6.351670092E+17;566
05-30-2010 12:02 AM;Epsilon;6.341077452E+17;613
2015-10-08 00:01:00;Tau;635798592600000000;346
2019-05-09 00:03:00;Beta;636929569800000000;427
2017-03-04 00:02:00;Omicron;636241825200000000;947
2019-11-09 00:02:00;Chi;6.37089E+017;202
2012-08-23 00:02:00;Sigma;634812769200000000;749
2016-07-05 00:02:00;Tau;636032737200000000;66
2013-09-29T00:02:00.0000000;Chi;635,160,097,200,000,000.00000000;98
2015-03-05 00:02:00;Alpha;635611105200000000;715
07-14-2018 12:02 AM;Epsilon;6.366712332E+17;150
2017-04-22 00:01:00;Rho;636284160600000000;224
01-16-2011 12:02 AM;Psi;6.343073292E+17;118
07-27-2014 12:03 AM;Xi;6.354201618E+17;179
2014-01-01 00:01:00;Chi;635241312600000000;243
2012-11-14 00:02:00;Pi;6.34884E+017;7
2015-06-27 00:03:00;Xi;635709601800000000;745
2012-02-16 00:02:00;Alpha;6.34649E+017;689
2012-11-03 00:04:00;Gamma;634874978400000000;480
2017-02-12 00:03:00;Omicron;636224545800000000;516
2019-02-08 00:03:00;Pi;636851809800000000;607
08-24-2011 12:04 AM;Kappa;6.344974104E+17;168
07-19-2010 12:02 AM;Eta;6.341509452E+17;259
2015-02-06 00:03:00;Pi;6.35588E+017;368
2014-12-08T00:03:00.0000000;Kappa;635,535,937,800,000,000.00000000;742
10-20-2010 12:03 AM;Sigma;6.342312978E+17;309
10-30-2012 12:03 AM;Phi;6.348715218E+17;10
01-06-2014 12:02 AM;Iota;6.352456332E+17;313
2017-02-10T00:03:00.0000000;Delta;636,222,817,800,000,000.00000000;489
2019-04-15 00:03:00;Alpha;636908833800000000;781
2012-07-04 00:03:00;Omega;634769569800000000;239
2018-03-23 00:03:00;Delta;6.36574E+017;231
06-11-2011 12:03 AM;Lambda;6.344334738E+17;30
2017-01-22T00:05:00.0000000;Mu;636,206,403,000,000,000.00000000;921
2017-08-18 00:01:00;Zeta;6.36386E+017;692
10-03-2015 12:02 AM;Delta;6.357942732E+17;447
2014-07-15T00:02:00.0000000;Tau;635,409,793,200,000,000.00000000;411
2019-10-18T00:02:00.0000000;Omega;637,069,537,200,000,000.00000000;660
10-04-2015 12:02 AM;Omicron;6.357951372E+17;106
2014-06-05 00:05:00;Sigma;635375235000000000;945
2011-07-23 00:01:00;Gamma;634469760600000000;496
2015-03-24 00:02:00;Theta;635627521200000000;910
02-15-2013 12:04 AM;Eta;6.349648344E+17;670
2018-12-01 00:03:00;Psi;6.36792E+017;880
2018-01-26 00:03:00;Omicron;6.36525E+017;154
2011-07-05T00:03:00.0000000;Tau;634,454,209,800,000,000.00000000;563
2012-09-18 00:02:00;Epsilon;634835233200000000;241
02-07-2010 12:01 AM;Eta;6.340109766E+17;386
2013-02-07 00:03:00;Omicron;634957921800000000;243
2019-10-01T00:01:00.0000000;Sigma;637,054,848,600,000,000.00000000;725
2018-12-13T00:03:00.0000000;Theta;636,802,561,800,000,000.00000000;807
01-29-2013 12:02 AM;Chi;6.349501452E+17;748
08-03-2018 12:03 AM;Kappa;6.366885138E+17;595
2016-02-16 00:03:00;Lambda;635911777800000000;517
2017-12-04 00:01:00;Phi;6.36479E+017;846
2011-04-22 00:03:00;Alpha;634390273800000000;798
2011-05-21 00:01:00;Tau;6.34415E+017;240
2015-10-29T00:02:00.0000000;Psi;635,816,737,200,000,000.00000000;409
03-30-2012 12:02 AM;Theta;6.346866252E+17;218
2018-03-31 00:04:00;Upsilon;636580514400000000;212
2010-06-18 00:02:00;Theta;634124161200000000;353
2018-02-09T00:02:00.0000000;Alpha;636,537,313,200,000,000.00000000;443
2019-09-13 00:06:00;Zeta;6.37039E+017;897
2013-02-22T00:04:00.0000000;Rho;634,970,882,400,000,000.00000000;26
2017-11-16 00:02:00;Phi;6.36464E+017;206
2010-04-17 00:02:00;Rho;6.34071E+017;674
2012-10-22T00:01:00.0000000;Eta;634,864,608,600,000,000.00000000;875
05-06-2010 12:03 AM;Zeta;6.340870098E+17;68
09-14-2016 12:02 AM;Kappa;6.360940812E+17;993
2014-08-04 00:03:00;Epsilon;635427073800000000;374
08-10-2015 12:03 AM;Mu;6.357476178E+17;793
2019-12-06 00:03:00;Lambda;637111873800000000;948
2019-07-20T00:02:00.0000000;Psi;636,991,777,200,000,000.00000000;532
2012-04-23T00:02:00.0000000;Xi;634,707,361,200,000,000.00000000;271
2016-10-22T00:05:00.0000000;Gamma;636,126,915,000,000,000.00000000;345
2012-07-15 00:06:00;Sigma;634779075600000000;858
10-14-2017 12:02 AM;Lambda;6.364353612E+17;165
2015-08-17 00:01:00;Eta;635753664600000000;246
05-18-2012 12:05 AM;Iota;6.34728963E+17;903
2019-09-13 00:03:00;Omicron;637039297800000000;566
04-06-2014 12:03 AM;Rho;6.353233938E+17;86
2012-04-05 00:03:00;Gamma;634691809800000000;379
2011-10-12 00:03:00;Iota;6.34540E+017;574
2016-11-18 00:04:00;Lambda;6.36150E+017;648
2012-03-19 00:03:00;Pi;634677121800000000;718
07-10-2013 12:04 AM;Epsilon;6.350901144E+17;10
2014-10-01 00:02:00;Delta;6.35477E+017;334
11-20-2011 12:02 AM;Beta;6.345734412E+17;319
12-28-2010 12:04 AM;Phi;6.342909144E+17;813
2012-07-04 00:04:00;Nu;634769570400000000;902
