TM;Category;unknown;Quantity
2017-01-27 00:01:00;Upsilon;636210720600000000;413
04-10-2019 12:02 AM;Omicron;6.369045132E+17;273
2013-12-10T00:01:00.0000000;Upsilon;635,222,304,600,000,000.00000000;277
07-31-2019 12:03 AM;Gamma;6.370012818E+17;11
2019-10-15 00:01:00;Iota;637066944600000000;420
2011-02-11 00:01:00;Kappa;634329792600000000;796
2014-09-10 00:02:00;Kappa;635459041200000000;887
04-23-2015 12:01 AM;Rho;6.356534406E+17;288
2016-10-06 00:01:00;Omega;636113088600000000;476
10-29-2018 12:01 AM;Omega;6.367636806E+17;568
2018-08-10T00:02:00.0000000;Lambda;636,694,561,200,000,000.00000000;659
2010-10-15 00:01:00;Chi;6.34227E+017;695
2015-12-04T00:02:00.0000000;Iota;635,847,841,200,000,000.00000000;164
2013-05-06 00:01:00;Nu;635033952600000000;941
2014-09-07T00:03:00.0000000;Lambda;635,456,449,800,000,000.00000000;552
2012-11-03 00:03:00;Alpha;634874977800000000;477
2016-02-11 00:02:00;Pi;635907457200000000;537
05-12-2015 12:01 AM;Alpha;6.356698566E+17;677
2017-03-07 00:03:00;Chi;6.36244E+017;182
2010-07-05 00:03:00;Beta;634138849800000000;912
04-29-2013 12:03 AM;Tau;6.350279058E+17;354
2011-06-04 00:03:00;Rho;634427425800000000;298
2014-08-21T00:02:00.0000000;Nu;635,441,761,200,000,000.00000000;884
2011-05-18 00:01:00;Chi;634412736600000000;565
05-22-2018 12:01 AM;Kappa;6.366254406E+17;690
06-29-2016 12:02 AM;Upsilon;6.360275532E+17;441
2014-07-12 00:02:00;Iota;635407201200000000;368
2016-11-19 00:02:00;Psi;6.36151E+017;304
2012-01-04T00:02:00.0000000;Nu;634,612,321,200,000,000.00000000;913
08-26-2010 12:03 AM;Alpha;6.341837778E+17;409
2013-05-29 00:04:00;Delta;6.35054E+017;358
2017-03-21 00:03:00;Kappa;636256513800000000;25
07-05-2015 12:01 AM;Alpha;6.357165126E+17;697
2014-07-14 00:02:00;Eta;635408929200000000;112
2019-04-03 00:02:00;Beta;636898465200000000;350
07-10-2013 12:02 AM;Epsilon;6.350901132E+17;717
2019-05-03 00:02:00;Omicron;636924385200000000;494
06-24-2018 12:02 AM;Lambda;6.366539532E+17;572
2019-04-06 00:03:00;Iota;6.36901E+017;886
2017-05-28 00:02:00;Mu;636315265200000000;135
2011-08-15 00:02:00;Mu;634489633200000000;336
2018-09-01 00:03:00;Pi;6.36714E+017;9
2010-12-18 00:02:00;Omega;634282273200000000;905
12-09-2011 12:01 AM;Omicron;6.345898566E+17;674
2013-08-13 00:02:00;Chi;6.35119E+017;556
2017-06-07 00:02:00;Sigma;6.36324E+017;36
2019-02-02 00:02:00;Zeta;636846625200000000;750
05-29-2016 12:02 AM;Gamma;6.360007692E+17;336
2016-08-12T00:04:00.0000000;Omicron;636,065,570,400,000,000.00000000;89
2011-04-08T00:02:00.0000000;Kappa;634,378,177,200,000,000.00000000;452
03-27-2012 12:01 AM;Psi;6.346840326E+17;926
2012-08-04 00:03:00;Chi;634796353800000000;28
06-04-2014 12:02 AM;Sigma;6.353743692E+17;386
06-29-2016 12:03 AM;Nu;6.360275538E+17;446
2012-04-05T00:02:00.0000000;Theta;634,691,809,200,000,000.00000000;337
2014-11-08 00:02:00;Rho;6.35510E+017;285
07-29-2012 12:03 AM;Mu;6.347911698E+17;37
2010-09-04 00:02:00;Theta;634191553200000000;835
07-14-2018 12:03 AM;Phi;6.366712338E+17;959
03-28-2017 12:03 AM;Sigma;6.362625618E+17;660
2017-04-14 00:02:00;Pi;6.36277E+017;911
2016-12-17T00:04:00.0000000;Gamma;636,175,298,400,000,000.00000000;654
2011-04-08T00:03:00.0000000;Beta;634,378,177,800,000,000.00000000;188
2018-06-02 00:02:00;Epsilon;6.36635E+017;842
2014-12-14 00:02:00;Theta;6.35541E+017;167
2011-10-28 00:03:00;Lambda;6.34554E+017;961
06-03-2013 12:03 AM;Delta;6.350581458E+17;674
2017-09-20 00:01:00;Chi;636414624600000000;869
2012-01-09 00:02:00;Iota;6.34617E+017;346
09-02-2013 12:03 AM;Theta;6.351367698E+17;852
12-09-2011 12:02 AM;Iota;6.345898572E+17;5
2011-09-05 00:02:00;Gamma;6.34508E+017;92
2017-01-23T00:03:00.0000000;Lambda;636,207,265,800,000,000.00000000;253
2013-06-16 00:03:00;Omega;635069377800000000;474
2013-10-23 00:02:00;Omega;6.35181E+017;550
2014-10-01 00:02:00;Theta;6.35477E+017;942
2018-02-04 00:02:00;Alpha;636532993200000000;584
04-29-2018 12:05 AM;Rho;6.36605571E+17;800
2012-09-20 00:03:00;Rho;6.34837E+017;284
2010-10-24 00:03:00;Xi;634234753800000000;671
06-04-2013 12:04 AM;Upsilon;6.350590104E+17;503
2017-06-19 00:03:00;Alpha;636334273800000000;845
12-02-2014 12:01 AM;Omicron;6.355307526E+17;886
11-21-2016 12:02 AM;Phi;6.361528332E+17;297
2017-09-16T00:04:00.0000000;Upsilon;636,411,170,400,000,000.00000000;78
06-02-2014 12:02 AM;Epsilon;6.353726412E+17;830
02-04-2017 12:03 AM;Tau;6.362176338E+17;227
06-09-2012 12:02 AM;Psi;6.347479692E+17;75
2010-04-15 00:01:00;Alpha;634068864600000000;799
2010-04-27T00:03:00.0000000;Rho;634,079,233,800,000,000.00000000;68
11-05-2010 12:03 AM;Mu;6.342451218E+17;310
2013-01-02 00:02:00;Tau;634926817200000000;570
2012-04-26 00:02:00;Chi;634709953200000000;433
07-31-2011 12:05 AM;Theta;6.34476675E+17;273
04-19-2011 12:02 AM;Iota;6.343876812E+17;20
01-18-2012 12:01 AM;Chi;6.346244166E+17;280
2013-04-06 00:04:00;Nu;6.35008E+017;188
04-26-2014 12:03 AM;Mu;6.353406738E+17;614
08-20-2011 12:03 AM;Sigma;6.344939538E+17;380
2019-06-28 00:03:00;Sigma;636972769800000000;671
2016-01-12 00:02:00;Tau;635881537200000000;682
11-02-2017 12:02 AM;Xi;6.364517772E+17;748
2017-07-24T00:01:00.0000000;Zeta;636,364,512,600,000,000.00000000;331
08-20-2012 12:03 AM;Zeta;6.348101778E+17;127
2014-09-05 00:03:00;Kappa;635454721800000000;918
2015-10-07 00:03:00;Sigma;635797729800000000;405
2016-02-16 00:04:00;Eta;635911778400000000;408
10-11-2019 12:02 AM;Phi;6.370634892E+17;547
2018-05-06 00:02:00;Omicron;636611617200000000;440
2018-07-07 00:02:00;Phi;636665185200000000;413
07-15-2012 12:03 AM;Zeta;6.347790738E+17;848
2010-09-01T00:02:00.0000000;Theta;634,188,961,200,000,000.00000000;706
04-15-2011 12:03 AM;Delta;6.343842258E+17;659
10-20-2015 12:02 AM;Delta;6.358089612E+17;213
2015-04-13T00:03:00.0000000;Tau;635,644,801,800,000,000.00000000;54
2010-06-01 00:02:00;Chi;634109473200000000;1
08-14-2013 12:03 AM;Gamma;6.351203538E+17;800
01-05-2016 12:02 AM;Omicron;6.358754892E+17;134
11-21-2016 12:03 AM;Upsilon;6.361528338E+17;328
02-02-2018 12:02 AM;Lambda;6.365312652E+17;16
2010-11-17 00:05:00;Omega;6.34255E+017;626
10-24-2014 12:02 AM;Iota;6.354970572E+17;664
2017-01-02 00:03:00;Theta;636189121800000000;140
2017-05-10T00:06:00.0000000;Upsilon;636,299,715,600,000,000.00000000;791
2016-06-22 00:04:00;Rho;636021506400000000;150
2018-08-06 00:03:00;Psi;636691105800000000;601
2014-07-02 00:04:00;Mu;6.35399E+017;877
2014-02-22 00:03:00;Gamma;635286241800000000;875
2019-10-20 00:03:00;Kappa;637071265800000000;781
2018-07-18 00:04:00;Pi;636674690400000000;378
2016-04-07 00:02:00;Psi;635955841200000000;977
2013-06-18 00:04:00;Pi;6.35071E+017;346
02-10-2016 12:02 AM;Phi;6.359065932E+17;619
08-13-2019 12:03 AM;Zeta;6.370125138E+17;862
2012-01-02T00:04:00.0000000;Mu;634,610,594,400,000,000.00000000;312
