TM;Category;unknown;Quantity
2010-03-30 00:01:00;Pi;6.34055E+017;299
2015-09-24T00:01:00.0000000;Sigma;635,786,496,600,000,000.00000000;355
01-03-2010 12:03 AM;Psi;6.339807378E+17;803
2014-06-09T00:02:00.0000000;Gamma;635,378,689,200,000,000.00000000;655
2018-08-30 00:03:00;Eta;636711841800000000;26
2014-11-16 00:01:00;Delta;635516928600000000;827
02-18-2013 12:01 AM;Alpha;6.349674246E+17;101
08-09-2016 12:01 AM;Eta;6.360629766E+17;849
01-27-2014 12:01 AM;Psi;6.352637766E+17;488
2017-01-20 00:03:00;Beta;636204673800000000;702
10-06-2019 12:03 AM;Zeta;6.370591698E+17;474
2015-12-13 00:01:00;Rho;6.35856E+017;551
02-23-2011 12:02 AM;Xi;6.343401612E+17;722
2018-04-06T00:01:00.0000000;Omega;636,585,696,600,000,000.00000000;539
10-02-2015 12:02 AM;Epsilon;6.357934092E+17;894
2019-08-06T00:01:00.0000000;Omega;637,006,464,600,000,000.00000000;535
05-24-2017 12:02 AM;Psi;6.363118092E+17;225
02-01-2017 12:02 AM;Psi;6.362150412E+17;137
2016-01-08 00:01:00;Alpha;635878080600000000;136
10-27-2013 12:01 AM;Iota;6.351842886E+17;530
2012-11-08T00:02:00.0000000;Rho;634,879,297,200,000,000.00000000;336
2011-02-12T00:01:00.0000000;Lambda;634,330,656,600,000,000.00000000;81
06-05-2012 12:02 AM;Delta;6.347445132E+17;599
2011-12-21 00:02:00;Rho;634600225200000000;64
12-27-2017 12:01 AM;Epsilon;6.364992966E+17;68
2012-07-05 00:02:00;Kappa;634770433200000000;88
06-25-2018 12:01 AM;Lambda;6.366548166E+17;374
2017-01-12 00:02:00;Gamma;6.36198E+017;469
2012-01-11 00:01:00;Xi;6.34618E+017;280
12-27-2017 12:01 AM;Omicron;6.364992966E+17;500
2010-12-23 00:01:00;Chi;634286592600000000;306
02-09-2010 12:01 AM;Sigma;6.340127046E+17;789
2011-01-03 00:02:00;Nu;634296097200000000;443
2015-02-20T00:01:00.0000000;Theta;635,599,872,600,000,000.00000000;810
2015-03-24 00:01:00;Tau;635627520600000000;861
2019-12-31 00:01:00;Tau;637133472600000000;23
01-20-2011 12:01 AM;Kappa;6.343107846E+17;872
2011-08-13T00:01:00.0000000;Upsilon;634,487,904,600,000,000.00000000;110
2019-08-25T00:01:00.0000000;Chi;637,022,880,600,000,000.00000000;952
11-14-2013 12:02 AM;Tau;6.351998412E+17;535
04-05-2010 12:02 AM;Eta;6.340602252E+17;321
2012-08-23 00:01:00;Upsilon;634812768600000000;324
05-21-2012 12:01 AM;Eta;6.347315526E+17;196
2014-05-10 00:01:00;Gamma;6.35353E+017;841
2014-03-27 00:02:00;Epsilon;635314753200000000;109
2014-08-01 00:02:00;Xi;635424481200000000;616
04-20-2011 12:02 AM;Theta;6.343885452E+17;255
01-11-2019 12:02 AM;Nu;6.368276172E+17;27
2018-09-22 00:01:00;Beta;6.36732E+017;305
2019-01-17 00:01:00;Nu;636832800600000000;49
2011-03-08 00:01:00;Xi;6.34351E+017;632
09-01-2013 12:02 AM;Zeta;6.351359052E+17;531
2016-06-10 00:01:00;Omicron;6.36011E+017;622
2018-09-04 00:01:00;Kappa;6.36716E+017;716
2011-06-24 00:02:00;Upsilon;6.34445E+017;68
2012-06-16T00:01:00.0000000;Lambda;634,754,016,600,000,000.00000000;914
12-02-2019 12:03 AM;Lambda;6.371084178E+17;647
2016-11-14T00:01:00.0000000;Gamma;636,146,784,600,000,000.00000000;389
01-27-2013 12:02 AM;Nu;6.349484172E+17;557
2013-12-13 00:02:00;Psi;635224897200000000;267
2016-03-27 00:01:00;Pi;635946336600000000;449
2017-04-25T00:01:00.0000000;Sigma;636,286,752,600,000,000.00000000;323
01-03-2016 12:01 AM;Pi;6.358737606E+17;817
2012-11-30 00:01:00;Kappa;634898304600000000;538
2017-11-11T00:02:00.0000000;Psi;636,459,553,200,000,000.00000000;473
2011-04-15 00:02:00;Upsilon;6.34384E+017;713
07-09-2019 12:02 AM;Epsilon;6.369822732E+17;466
2017-01-06T00:03:00.0000000;Chi;636,192,577,800,000,000.00000000;442
11-15-2014 12:01 AM;Xi;6.355160646E+17;658
06-27-2012 12:03 AM;Beta;6.347635218E+17;148
2019-09-26 00:02:00;Xi;637050529200000000;744
04-14-2013 12:02 AM;Lambda;6.350149452E+17;776
12-11-2016 12:03 AM;Nu;6.361701138E+17;2
12-30-2016 12:02 AM;Xi;6.361865292E+17;9
2017-02-14 00:01:00;Gamma;636226272600000000;219
02-03-2018 12:03 AM;Theta;6.365321298E+17;928
01-10-2013 12:02 AM;Beta;6.349337292E+17;89
01-14-2013 12:01 AM;Xi;6.349371846E+17;933
2018-03-04 00:01:00;Lambda;6.36557E+017;906
2018-07-27 00:02:00;Delta;6.36682E+017;494
11-21-2011 12:02 AM;Omega;6.345743052E+17;620
06-24-2013 12:02 AM;Upsilon;6.350762892E+17;905
2011-12-01T00:01:00.0000000;Chi;634,582,944,600,000,000.00000000;677
2012-02-15 00:02:00;Tau;6.34649E+017;37
2014-07-24 00:01:00;Lambda;6.35418E+017;774
2013-05-30 00:02:00;Tau;6.35055E+017;213
04-14-2018 12:02 AM;Eta;6.365926092E+17;527
09-14-2016 12:02 AM;Delta;6.360940812E+17;530
2017-01-12 00:03:00;Gamma;6.36198E+017;137
2019-07-25 00:02:00;Tau;6.36996E+017;128
2016-09-06 00:02:00;Theta;6.36087E+017;652
10-04-2014 12:02 AM;Theta;6.354797772E+17;354
2015-02-25 00:01:00;Omega;6.35604E+017;276
2016-06-09 00:03:00;Delta;6.36010E+017;169
2019-05-09T00:01:00.0000000;Sigma;636,929,568,600,000,000.00000000;719
2014-06-08T00:02:00.0000000;Lambda;635,377,825,200,000,000.00000000;329
2011-06-15 00:03:00;Gamma;634436929800000000;915
2018-07-19 00:01:00;Delta;636675552600000000;732
2011-10-10 00:03:00;Eta;6.34538E+017;732
2010-04-11T00:01:00.0000000;Delta;634,065,408,600,000,000.00000000;620
2015-05-22 00:02:00;Iota;635678497200000000;390
2013-08-13 00:01:00;Psi;6.35119E+017;405
04-19-2010 12:02 AM;Gamma;6.340723212E+17;423
09-05-2019 12:02 AM;Tau;6.370323852E+17;585
2017-07-21 00:03:00;Eta;636361921800000000;739
06-30-2010 12:02 AM;Xi;6.341345292E+17;62
08-08-2010 12:04 AM;Theta;6.341682264E+17;875
06-26-2012 12:03 AM;Mu;6.347626578E+17;589
2012-07-09 00:01:00;Nu;6.34774E+017;511
2016-08-27 00:03:00;Tau;636078529800000000;745
02-02-2017 12:02 AM;Upsilon;6.362159052E+17;149
2013-02-23T00:02:00.0000000;Zeta;634,971,745,200,000,000.00000000;635
07-13-2013 12:02 AM;Theta;6.350927052E+17;580
01-04-2016 12:01 AM;Psi;6.358746246E+17;687
06-07-2012 12:01 AM;Sigma;6.347462406E+17;117
10-13-2018 12:01 AM;Rho;6.367498566E+17;388
2019-05-21 00:03:00;Delta;636939937800000000;576
04-22-2015 12:02 AM;Omega;6.356525772E+17;818
2019-10-31 00:02:00;Tau;637080769200000000;952
02-01-2012 12:02 AM;Nu;6.346365132E+17;146
2011-04-04 00:01:00;Eta;634374720600000000;598
2016-07-31 00:01:00;Rho;636055200600000000;112
2019-06-08 00:04:00;Psi;636955490400000000;23
2018-02-25 00:01:00;Sigma;636551136600000000;191
2012-12-11T00:03:00.0000000;Mu;634,907,809,800,000,000.00000000;116
2014-01-17T00:02:00.0000000;Omega;635,255,137,200,000,000.00000000;533
2017-06-15 00:02:00;Zeta;636330817200000000;668
2011-06-21T00:01:00.0000000;Delta;634,442,112,600,000,000.00000000;595
2014-08-06 00:01:00;Mu;635428800600000000;377
2014-07-02 00:02:00;Chi;635398561200000000;333
2013-12-16 00:03:00;Delta;6.35227E+017;109
2011-01-30 00:04:00;Omicron;6.34319E+017;875
2011-09-25 00:02:00;Lambda;6.34525E+017;362
2012-12-17 00:02:00;Kappa;634912993200000000;74
06-16-2010 12:03 AM;Gamma;6.341224338E+17;676
2010-09-17 00:03:00;Upsilon;634202785800000000;946
2014-12-06 00:02:00;Upsilon;635534209200000000;107
2010-03-01 00:03:00;Nu;634029985800000000;783
2015-08-02 00:02:00;Alpha;635740705200000000;768
2019-01-21 00:03:00;Zeta;636836257800000000;726
08-22-2012 12:02 AM;Kappa;6.348119052E+17;836
2013-07-18T00:02:00.0000000;Eta;635,097,025,200,000,000.00000000;828
2019-03-09 00:03:00;Omicron;636876865800000000;310
2013-08-06T00:02:00.0000000;Beta;635,113,441,200,000,000.00000000;717
2018-12-13T00:01:00.0000000;Rho;636,802,560,600,000,000.00000000;747
2016-05-04 00:02:00;Beta;6.35979E+017;241
2015-12-09 00:01:00;Alpha;635852160600000000;894
2010-03-25 00:03:00;Gamma;634050721800000000;500
2018-09-17 00:04:00;Rho;6.36727E+017;243
09-10-2010 12:03 AM;Mu;6.341967378E+17;51
2018-11-09 00:03:00;Mu;636773185800000000;364
05-24-2010 12:03 AM;Zeta;6.341025618E+17;296
2019-06-26 00:02:00;Omicron;636971041200000000;674
06-08-2017 12:02 AM;Omega;6.363247692E+17;733
2016-10-29 00:06:00;Psi;6.36133E+017;289
2010-01-28T00:02:00.0000000;Epsilon;634,002,337,200,000,000.00000000;755
11-25-2015 12:02 AM;Zeta;6.358400652E+17;918
2017-05-09 00:04:00;Psi;636298850400000000;815
2017-05-30T00:03:00.0000000;Phi;636,316,993,800,000,000.00000000;916
2015-04-09 00:03:00;Chi;635641345800000000;206
2014-05-29 00:01:00;Pi;6.35369E+017;409
12-15-2015 12:03 AM;Alpha;6.358573458E+17;282
2013-03-31T00:03:00.0000000;Beta;635,002,849,800,000,000.00000000;269
2011-01-08 00:03:00;Zeta;634300417800000000;849
2011-01-22 00:02:00;Delta;634312513200000000;740
2015-01-10 00:03:00;Phi;635564449800000000;694
2019-02-20 00:04:00;Pi;636862178400000000;663
2013-09-16 00:02:00;Lambda;6.35149E+017;357
07-10-2014 12:03 AM;Iota;6.354054738E+17;902
2014-08-05 00:04:00;Pi;635427938400000000;209
2013-07-07 00:03:00;Iota;6.35088E+017;602
2015-03-28 00:05:00;Sigma;635630979000000000;644
2019-10-19 00:02:00;Alpha;637070401200000000;908
2013-11-23 00:03:00;Sigma;635207617800000000;103
2015-10-25 00:02:00;Upsilon;635813281200000000;489
2016-11-15 00:03:00;Sigma;636147649800000000;725
2014-06-07 00:01:00;Chi;635376960600000000;105
2015-07-13T00:02:00.0000000;Phi;635,723,425,200,000,000.00000000;922
07-30-2012 12:02 AM;Alpha;6.347920332E+17;670
2012-11-23 00:02:00;Iota;634892257200000000;354
09-14-2014 12:04 AM;Epsilon;6.354624984E+17;360
2010-04-30 00:03:00;Theta;634081825800000000;634
2019-01-02 00:02:00;Omega;636819841200000000;705
2011-10-10 00:02:00;Beta;634538017200000000;651
2019-12-24 00:04:00;Chi;637127426400000000;463
2016-10-12 00:01:00;Gamma;636118272600000000;60
09-29-2017 12:03 AM;Theta;6.364224018E+17;336
2011-03-18 00:03:00;Gamma;634360033800000000;634
2012-02-14 00:04:00;Nu;6.34648E+017;466
2018-03-15T00:04:00.0000000;Xi;636,566,690,400,000,000.00000000;376
2019-11-20T00:05:00.0000000;Lambda;637,098,051,000,000,000.00000000;560
2014-07-22 00:03:00;Psi;6.35416E+017;524
08-18-2019 12:02 AM;Mu;6.370168332E+17;921
2017-07-28 00:04:00;Epsilon;6.36368E+017;145
12-14-2010 12:03 AM;Pi;6.342788178E+17;540
2018-02-10 00:04:00;Epsilon;636538178400000000;494
02-23-2016 12:03 AM;Lambda;6.359178258E+17;940
2019-04-21 00:04:00;Zeta;636914018400000000;218
07-09-2014 12:04 AM;Omicron;6.354046104E+17;919
