TM;Category;unknown;Quantity
11-05-2016 12:03 AM;Zeta;6.361390098E+17;537
2016-06-25 00:01:00;Delta;636024096600000000;510
2014-04-04 00:01:00;Eta;6.35322E+017;288
01-12-2019 12:01 AM;Eta;6.368284806E+17;530
2015-07-18 00:02:00;Tau;6.35728E+017;687
11-05-2011 12:02 AM;Delta;6.345604812E+17;724
2010-04-15 00:01:00;Xi;634068864600000000;896
2010-10-14 00:02:00;Epsilon;6.34226E+017;358
2019-03-29 00:01:00;Lambda;636894144600000000;298
2017-06-05 00:02:00;Alpha;6.36322E+017;224
02-05-2010 12:02 AM;Gamma;6.340092492E+17;809
11-06-2011 12:01 AM;Alpha;6.345613446E+17;54
2014-09-26T00:01:00.0000000;Gamma;635,472,864,600,000,000.00000000;744
2012-03-20 00:02:00;Beta;634677985200000000;581
2012-09-01 00:01:00;Alpha;6.34821E+017;742
2014-02-05T00:01:00.0000000;Psi;635,271,552,600,000,000.00000000;163
10-26-2013 12:01 AM;Gamma;6.351834246E+17;559
2019-01-04 00:03:00;Omega;636821569800000000;80
2018-02-09T00:01:00.0000000;Phi;636,537,312,600,000,000.00000000;789
2018-02-14 00:02:00;Omicron;6.36542E+017;136
03-18-2010 12:02 AM;Phi;6.340446732E+17;477
2017-02-25 00:02:00;Upsilon;636235777200000000;519
07-09-2015 12:01 AM;Tau;6.357199686E+17;127
2015-05-16 00:02:00;Sigma;635673313200000000;339
2010-06-29 00:02:00;Epsilon;6.34134E+017;727
2018-06-19 00:01:00;Nu;636649632600000000;355
2015-07-09 00:02:00;Upsilon;635719969200000000;402
02-06-2010 12:01 AM;Tau;6.340101126E+17;487
06-30-2011 12:01 AM;Mu;6.344498886E+17;229
05-24-2011 12:03 AM;Xi;6.344179218E+17;156
2015-11-05 00:01:00;Omega;6.35823E+017;308
2014-12-11 00:01:00;Psi;635538528600000000;282
03-30-2018 12:02 AM;Epsilon;6.365796492E+17;548
2013-07-25 00:02:00;Psi;6.35103E+017;441
2017-11-09T00:02:00.0000000;Sigma;636,457,825,200,000,000.00000000;375
2019-11-25 00:01:00;Chi;637102368600000000;343
2017-09-18T00:01:00.0000000;Nu;636,412,896,600,000,000.00000000;367
2010-12-08 00:02:00;Gamma;6.34274E+017;306
2016-12-19T00:01:00.0000000;Pi;636,177,024,600,000,000.00000000;559
2012-06-16T00:02:00.0000000;Nu;634,754,017,200,000,000.00000000;855
2012-07-20 00:01:00;Nu;634783392600000000;560
2011-09-15 00:02:00;Tau;634516417200000000;220
2018-07-28 00:01:00;Gamma;6.36683E+017;130
2017-01-21 00:01:00;Pi;636205536600000000;986
02-03-2012 12:02 AM;Chi;6.346382412E+17;437
2017-09-06 00:01:00;Pi;6.36403E+017;359
01-12-2019 12:02 AM;Tau;6.368284812E+17;467
2018-09-15T00:01:00.0000000;Sigma;636,725,664,600,000,000.00000000;923
2017-04-25T00:01:00.0000000;Xi;636,286,752,600,000,000.00000000;264
2018-02-10T00:01:00.0000000;Psi;636,538,176,600,000,000.00000000;980
2018-05-27T00:02:00.0000000;Theta;636,629,761,200,000,000.00000000;462
07-14-2018 12:03 AM;Delta;6.366712338E+17;401
04-19-2011 12:01 AM;Delta;6.343876806E+17;385
2014-07-30 00:02:00;Tau;635422753200000000;281
2016-07-14 00:02:00;Omicron;6.36041E+017;447
2012-05-14 00:02:00;Epsilon;634725505200000000;44
2016-02-19 00:02:00;Xi;635914369200000000;967
2013-03-04 00:01:00;Epsilon;6.34980E+017;23
12-30-2016 12:02 AM;Alpha;6.361865292E+17;795
2017-07-13 00:02:00;Rho;6.36355E+017;2
04-20-2011 12:01 AM;Omicron;6.343885446E+17;278
11-16-2012 12:02 AM;Theta;6.348862092E+17;844
2017-01-01 00:03:00;Tau;636188257800000000;180
09-21-2019 12:02 AM;Theta;6.370462092E+17;779
2014-03-07 00:02:00;Gamma;635297473200000000;20
2011-01-04 00:03:00;Rho;634296961800000000;292
05-22-2012 12:03 AM;Eta;6.347324178E+17;847
2019-03-31T00:02:00.0000000;Zeta;636,895,873,200,000,000.00000000;643
2015-05-25 00:03:00;Theta;6.35681E+017;458
2011-08-17 00:03:00;Omega;6.34491E+017;985
2015-05-16 00:01:00;Pi;635673312600000000;216
2012-08-08T00:02:00.0000000;Eta;634,799,809,200,000,000.00000000;659
2011-04-28T00:01:00.0000000;Rho;634,395,456,600,000,000.00000000;424
2012-10-23 00:02:00;Psi;634865473200000000;672
2019-02-07T00:02:00.0000000;Epsilon;636,850,945,200,000,000.00000000;802
2017-07-03 00:02:00;Eta;636346369200000000;289
01-15-2018 12:01 AM;Tau;6.365157126E+17;255
05-17-2012 12:03 AM;Sigma;6.347280978E+17;368
2017-10-03 00:02:00;Beta;636425857200000000;927
2018-01-07 00:02:00;Lambda;636508801200000000;296
2019-06-13T00:01:00.0000000;Eta;636,959,808,600,000,000.00000000;566
2013-11-25 00:03:00;Psi;635209345800000000;687
2010-06-24 00:03:00;Xi;634129345800000000;98
2014-02-22T00:02:00.0000000;Omega;635,286,241,200,000,000.00000000;685
2010-05-23 00:03:00;Theta;6.34102E+017;163
2015-08-02 00:03:00;Upsilon;635740705800000000;279
09-18-2013 12:03 AM;Phi;6.351505938E+17;796
2019-10-15 00:02:00;Delta;637066945200000000;391
2011-04-04 00:04:00;Xi;634374722400000000;551
2016-08-14T00:01:00.0000000;Rho;636,067,296,600,000,000.00000000;624
2014-10-02 00:01:00;Pi;6.35478E+017;165
2015-10-30T00:02:00.0000000;Chi;635,817,601,200,000,000.00000000;30
2012-07-21T00:02:00.0000000;Alpha;634,784,257,200,000,000.00000000;272
05-22-2011 12:02 AM;Kappa;6.344161932E+17;23
09-09-2017 12:02 AM;Nu;6.364051212E+17;7
2010-09-17 00:01:00;Kappa;634202784600000000;417
2016-03-10 00:01:00;Alpha;6.35932E+017;286
2011-07-23 00:02:00;Iota;634469761200000000;798
2016-10-04 00:03:00;Sigma;636111361800000000;183
11-23-2016 12:01 AM;Xi;6.361545606E+17;591
2016-03-19 00:02:00;Tau;635939425200000000;171
11-20-2017 12:01 AM;Mu;6.364673286E+17;103
2018-04-03 00:01:00;Pi;636583104600000000;922
12-31-2015 12:03 AM;Kappa;6.358711698E+17;940
09-27-2011 12:03 AM;Sigma;6.345267858E+17;66
01-20-2010 12:02 AM;Rho;6.339954252E+17;950
2018-07-26 00:02:00;Beta;6.36682E+017;143
2010-10-23 00:03:00;Zeta;634233889800000000;475
2011-11-14 00:03:00;Zeta;634568257800000000;400
2014-02-18 00:03:00;Mu;635282785800000000;817
2018-09-02 00:01:00;Rho;6.36714E+017;237
2017-01-13 00:02:00;Xi;6.36199E+017;489
03-08-2013 12:02 AM;Lambda;6.349829772E+17;665
2014-03-09 00:01:00;Tau;635299200600000000;407
11-07-2011 12:01 AM;Omega;6.345622086E+17;654
2011-08-30T00:03:00.0000000;Xi;634,502,593,800,000,000.00000000;960
2015-01-31 00:04:00;Phi;635582594400000000;457
2016-12-13 00:04:00;Mu;636171842400000000;488
2012-04-10 00:02:00;Xi;6.34696E+017;640
04-17-2011 12:03 AM;Omicron;6.343859538E+17;497
2017-07-06T00:02:00.0000000;Upsilon;636,348,961,200,000,000.00000000;480
2015-01-13 00:04:00;Zeta;635567042400000000;550
07-05-2014 12:03 AM;Theta;6.354011538E+17;664
2018-03-15 00:02:00;Iota;636566689200000000;224
2019-05-23 00:02:00;Upsilon;636941665200000000;546
2017-02-14 00:03:00;Zeta;636226273800000000;543
04-17-2012 12:02 AM;Psi;6.347021772E+17;189
01-13-2017 12:04 AM;Psi;6.361986264E+17;216
2016-09-01T00:02:00.0000000;Omega;636,082,849,200,000,000.00000000;724
12-21-2019 12:04 AM;Kappa;6.371248344E+17;218
10-21-2016 12:01 AM;Epsilon;6.361260486E+17;280
2018-12-01 00:01:00;Psi;6.36792E+017;308
2012-10-25 00:02:00;Gamma;6.34867E+017;349
2016-07-04 00:03:00;Beta;636031873800000000;0
2011-10-30 00:03:00;Upsilon;6.34555E+017;271
2014-09-08T00:03:00.0000000;Tau;635,457,313,800,000,000.00000000;663
02-17-2013 12:02 AM;Mu;6.349665612E+17;363
07-27-2014 12:02 AM;Kappa;6.354201612E+17;170
2015-10-09 00:03:00;Beta;635799457800000000;421
11-08-2015 12:03 AM;Gamma;6.358253778E+17;461
2012-07-10 00:02:00;Theta;6.34775E+017;508
2013-03-20 00:02:00;Xi;6.34993E+017;466
09-17-2014 12:02 AM;Omicron;6.354650892E+17;199
2016-04-08T00:02:00.0000000;Rho;635,956,705,200,000,000.00000000;249
10-04-2015 12:02 AM;Mu;6.357951372E+17;750
2014-08-23 00:02:00;Delta;635443489200000000;111
2013-08-29 00:02:00;Pi;6.35133E+017;215
2016-11-15T00:01:00.0000000;Psi;636,147,648,600,000,000.00000000;712
2012-05-11 00:04:00;Chi;634722914400000000;120
2017-03-23 00:04:00;Rho;6.36258E+017;118
2012-12-12 00:01:00;Lambda;634908672600000000;100
04-29-2019 12:03 AM;Chi;6.369209298E+17;181
2017-09-05 00:02:00;Mu;6.36402E+017;39
05-15-2014 12:02 AM;Kappa;6.353570892E+17;647
11-30-2015 12:02 AM;Zeta;6.358443852E+17;755
2016-04-15 00:03:00;Mu;6.35963E+017;712
05-09-2015 12:02 AM;Xi;6.356672652E+17;513
07-11-2013 12:02 AM;Upsilon;6.350909772E+17;824
07-19-2016 12:01 AM;Eta;6.360448326E+17;325
08-03-2012 12:02 AM;Zeta;6.347954892E+17;48
2017-11-05 00:03:00;Beta;636454369800000000;189
12-06-2016 12:06 AM;Nu;6.361657956E+17;899
04-15-2012 12:03 AM;Psi;6.347004498E+17;719
2015-06-13 00:02:00;Chi;6.35698E+017;658
2014-06-14 00:02:00;Mu;635383009200000000;282
2018-05-07 00:02:00;Nu;636612481200000000;706
09-29-2011 12:01 AM;Upsilon;6.345285126E+17;191
06-28-2017 12:03 AM;Omega;6.363420498E+17;664
2010-01-13 00:04:00;Delta;6.33989E+017;141
2014-11-21 00:03:00;Phi;635521249800000000;843
01-18-2016 12:05 AM;Omega;6.35886723E+17;673
2019-04-03 00:03:00;Rho;636898465800000000;926
12-21-2018 12:02 AM;Upsilon;6.368094732E+17;922
2017-02-12 00:05:00;Tau;636224547000000000;165
2010-06-29 00:01:00;Delta;6.34134E+017;875
2016-12-05 00:02:00;Omega;636164929200000000;297
08-13-2019 12:03 AM;Rho;6.370125138E+17;106
11-11-2014 12:02 AM;Delta;6.355126092E+17;888
07-23-2015 12:02 AM;Gamma;6.357320652E+17;551
2011-07-29 00:01:00;Sigma;634474944600000000;486
2015-11-18 00:03:00;Xi;635834017800000000;394
2014-02-24 00:05:00;Zeta;6.35288E+017;780
2015-02-06 00:03:00;Tau;6.35588E+017;349
2011-04-09T00:02:00.0000000;Alpha;634,379,041,200,000,000.00000000;244
09-04-2013 12:04 AM;Upsilon;6.351384984E+17;832
2013-06-25 00:04:00;Nu;635077154400000000;453
2016-01-25 00:02:00;Pi;635892769200000000;951
2015-04-11T00:04:00.0000000;Omega;635,643,074,400,000,000.00000000;638
05-02-2018 12:04 AM;Zeta;6.366081624E+17;989
2017-01-06 00:04:00;Xi;636192578400000000;868
08-05-2016 12:03 AM;Chi;6.360595218E+17;641
2012-07-10 00:02:00;Upsilon;6.34775E+017;10
02-17-2019 12:03 AM;Tau;6.368595858E+17;529
