TM;Category;unknown;Quantity
04-10-2013 12:02 AM;Epsilon;6.350114892E+17;942
2011-02-08 00:03:00;Iota;634327201800000000;771
2016-04-26T00:04:00.0000000;Beta;635,972,258,400,000,000.00000000;803
04-28-2019 12:01 AM;Epsilon;6.369200646E+17;573
2016-04-30 00:03:00;Beta;635975713800000000;971
04-09-2013 12:03 AM;Chi;6.350106258E+17;102
01-23-2016 12:01 AM;Kappa;6.358910406E+17;486
07-22-2015 12:01 AM;Zeta;6.357312006E+17;774
08-13-2013 12:03 AM;Theta;6.351194898E+17;119
2012-08-16 00:01:00;Phi;6.34807E+017;811
2011-10-08 00:02:00;Iota;634536289200000000;888
2011-09-14 00:02:00;Iota;634515553200000000;251
05-28-2010 12:02 AM;Psi;6.341060172E+17;726
06-27-2012 12:02 AM;Xi;6.347635212E+17;107
2010-04-13 00:01:00;Zeta;634067136600000000;98
09-08-2017 12:02 AM;Psi;6.364042572E+17;485
2014-05-06 00:04:00;Zeta;635349314400000000;149
2019-11-25 00:02:00;Gamma;637102369200000000;871
2012-09-30 00:02:00;Lambda;634845601200000000;758
2011-12-19 00:02:00;Gamma;634598497200000000;294
2019-01-01T00:03:00.0000000;Chi;636,818,977,800,000,000.00000000;441
2016-04-13 00:01:00;Upsilon;635961024600000000;280
2016-04-10T00:02:00.0000000;Gamma;635,958,433,200,000,000.00000000;791
2015-07-13T00:03:00.0000000;Sigma;635,723,425,800,000,000.00000000;2
09-22-2019 12:02 AM;Gamma;6.370470732E+17;994
10-26-2013 12:02 AM;Iota;6.351834252E+17;277
2010-11-13T00:03:00.0000000;Delta;634,252,033,800,000,000.00000000;794
12-04-2012 12:02 AM;Zeta;6.349017612E+17;252
2011-09-20 00:02:00;Alpha;634520737200000000;125
2014-07-05 00:02:00;Omicron;6.35401E+017;401
2011-10-20 00:03:00;Upsilon;634546657800000000;175
2010-06-05T00:02:00.0000000;Xi;634,112,929,200,000,000.00000000;888
2016-03-29 00:03:00;Kappa;6.35948E+017;610
06-06-2012 12:02 AM;Upsilon;6.347453772E+17;755
2013-01-02 00:02:00;Theta;634926817200000000;750
2017-11-29 00:03:00;Sigma;636475105800000000;965
2016-01-15 00:03:00;Phi;6.35884E+017;626
2015-07-19 00:03:00;Rho;6.35729E+017;586
2019-07-15 00:02:00;Zeta;636987457200000000;37
11-19-2018 12:02 AM;Kappa;6.367818252E+17;219
2010-12-20T00:02:00.0000000;Tau;634,284,001,200,000,000.00000000;238
2018-11-28 00:01:00;Beta;636789600600000000;712
2019-03-10 00:02:00;Psi;636877729200000000;616
09-15-2015 12:03 AM;Omega;6.357787218E+17;675
10-31-2017 12:04 AM;Omega;6.364500504E+17;935
2019-10-17T00:01:00.0000000;Omega;637,068,672,600,000,000.00000000;557
04-29-2013 12:03 AM;Theta;6.350279058E+17;180
2013-01-14 00:02:00;Mu;634937185200000000;965
06-20-2019 12:03 AM;Mu;6.369658578E+17;929
2017-02-13T00:01:00.0000000;Omega;636,225,408,600,000,000.00000000;655
2014-08-22T00:01:00.0000000;Beta;635,442,624,600,000,000.00000000;142
06-12-2016 12:02 AM;Upsilon;6.360128652E+17;186
2017-03-15 00:02:00;Beta;636251329200000000;862
2018-03-22 00:03:00;Omega;6.36573E+017;45
01-13-2012 12:02 AM;Nu;6.346200972E+17;53
05-08-2010 12:02 AM;Omega;6.340887372E+17;197
2017-02-08 00:02:00;Delta;636221089200000000;626
2014-07-16T00:02:00.0000000;Phi;635,410,657,200,000,000.00000000;715
2012-08-05 00:03:00;Omicron;634797217800000000;174
2018-03-01 00:05:00;Nu;6.36555E+017;141
09-12-2011 12:03 AM;Mu;6.345138258E+17;463
2015-11-03 00:04:00;Psi;6.35821E+017;508
2011-01-24T00:02:00.0000000;Gamma;634,314,241,200,000,000.00000000;381
08-05-2010 12:03 AM;Omicron;6.341656338E+17;875
08-25-2016 12:03 AM;Nu;6.360768018E+17;640
2015-06-10 00:04:00;Epsilon;6.35695E+017;411
2017-12-11 00:03:00;Psi;636485473800000000;447
2010-05-21 00:05:00;Nu;6.34100E+017;420
2019-10-03 00:03:00;Nu;6.37057E+017;290
2014-12-21 00:03:00;Psi;635547169800000000;852
2012-10-18 00:02:00;Kappa;634861153200000000;638
02-06-2016 12:02 AM;Phi;6.359031372E+17;664
2010-04-07 00:02:00;Nu;634061953200000000;147
10-16-2016 12:02 AM;Sigma;6.361217292E+17;891
05-18-2012 12:02 AM;Lambda;6.347289612E+17;682
2017-11-24 00:04:00;Chi;636470786400000000;102
2010-03-04T00:03:00.0000000;Delta;634,032,577,800,000,000.00000000;650
2012-06-01 00:02:00;Psi;634741057200000000;497
03-22-2014 12:02 AM;Upsilon;6.353104332E+17;902
2010-05-30 00:04:00;Beta;634107746400000000;245
2019-03-21 00:02:00;Kappa;6.36887E+017;507
2016-06-26 00:03:00;Theta;6.36025E+017;890
2014-04-18 00:07:00;Chi;6.35334E+017;408
2019-07-15T00:07:00.0000000;Rho;636,987,460,200,000,000.00000000;254
