TM;Category;unknown;Quantity
09-26-2017 12:02 AM;Omega;6.364198092E+17;899
2019-08-08T00:01:00.0000000;Theta;637,008,192,600,000,000.00000000;930
06-28-2017 12:01 AM;Epsilon;6.363420486E+17;250
06-14-2010 12:02 AM;Gamma;6.341207052E+17;966
2012-04-09 00:01:00;Iota;634695264600000000;640
2016-03-28 00:02:00;Alpha;6.35947E+017;991
08-08-2015 12:02 AM;Omicron;6.357458892E+17;717
2018-08-08T00:01:00.0000000;Nu;636,692,832,600,000,000.00000000;65
2019-06-17 00:01:00;Sigma;636963264600000000;291
2013-01-16 00:02:00;Chi;634938913200000000;876
12-03-2013 12:01 AM;Phi;6.352162566E+17;261
02-21-2012 12:02 AM;Kappa;6.346537932E+17;40
09-28-2011 12:03 AM;Delta;6.345276498E+17;90
2012-08-09T00:02:00.0000000;Mu;634,800,673,200,000,000.00000000;299
2019-11-23T00:01:00.0000000;Zeta;637,100,640,600,000,000.00000000;40
2010-12-02T00:01:00.0000000;Psi;634,268,448,600,000,000.00000000;296
07-31-2017 12:04 AM;Lambda;6.363705624E+17;217
2012-04-02 00:02:00;Delta;634689217200000000;703
2012-03-03 00:02:00;Upsilon;634663297200000000;424
2017-11-10T00:02:00.0000000;Psi;636,458,689,200,000,000.00000000;692
2015-11-15 00:01:00;Mu;635831424600000000;522
09-07-2012 12:02 AM;Tau;6.348257292E+17;67
2013-03-18 00:02:00;Chi;634991617200000000;926
06-09-2017 12:02 AM;Rho;6.363256332E+17;380
2019-05-23 00:02:00;Omicron;636941665200000000;644
2012-02-08T00:02:00.0000000;Pi;634,642,561,200,000,000.00000000;330
2013-11-03 00:01:00;Mu;635190336600000000;110
2010-02-18 00:01:00;Gamma;634020480600000000;719
2015-12-02 00:02:00;Chi;635846113200000000;915
2019-09-18 00:02:00;Omicron;6.37044E+017;658
2019-01-23 00:04:00;Mu;6.36838E+017;602
2015-08-15 00:03:00;Iota;635751937800000000;353
02-01-2017 12:02 AM;Theta;6.362150412E+17;514
2014-08-19 00:01:00;Xi;635440032600000000;86
2011-01-21 00:02:00;Alpha;634311649200000000;678
2011-09-25 00:02:00;Chi;6.34525E+017;482
2019-07-25 00:01:00;Psi;6.36996E+017;18
2011-08-17 00:02:00;Beta;6.34491E+017;905
03-10-2011 12:04 AM;Tau;6.343531224E+17;910
2019-02-13 00:02:00;Alpha;6.36856E+017;280
2014-03-07 00:02:00;Lambda;635297473200000000;962
01-03-2010 12:01 AM;Eta;6.339807366E+17;382
12-23-2019 12:01 AM;Iota;6.371265606E+17;981
2014-05-09 00:02:00;Kappa;6.35352E+017;133
2012-05-18 00:01:00;Xi;6.34729E+017;252
2012-10-02T00:02:00.0000000;Tau;634,847,329,200,000,000.00000000;460
2019-03-13T00:03:00.0000000;Nu;636,880,321,800,000,000.00000000;891
2016-11-29 00:01:00;Chi;636159744600000000;51
2019-03-11 00:02:00;Nu;636878593200000000;593
2019-09-14 00:03:00;Eta;637040161800000000;767
2013-05-04 00:03:00;Zeta;635032225800000000;206
06-10-2017 12:01 AM;Tau;6.363264966E+17;746
08-13-2019 12:03 AM;Iota;6.370125138E+17;89
2015-10-14 00:01:00;Pi;635803776600000000;440
09-22-2019 12:01 AM;Phi;6.370470726E+17;162
2011-05-10 00:02:00;Lambda;634405825200000000;823
2015-04-14T00:02:00.0000000;Nu;635,645,665,200,000,000.00000000;867
2015-06-07T00:02:00.0000000;Theta;635,692,321,200,000,000.00000000;733
09-02-2019 12:04 AM;Sigma;6.370297944E+17;502
2018-03-15 00:02:00;Omega;636566689200000000;972
12-26-2011 12:03 AM;Mu;6.346045458E+17;367
2017-10-12 00:02:00;Psi;6.36434E+017;799
2011-04-28 00:02:00;Epsilon;634395457200000000;270
12-24-2012 12:02 AM;Gamma;6.349190412E+17;88
12-08-2010 12:05 AM;Gamma;6.34273635E+17;752
09-06-2018 12:02 AM;Epsilon;6.367178892E+17;783
2018-11-04T00:04:00.0000000;Delta;636,768,866,400,000,000.00000000;791
2011-06-23 00:03:00;Omega;6.34444E+017;184
07-02-2011 12:02 AM;Zeta;6.344516172E+17;712
2010-02-18 00:01:00;Nu;634020480600000000;778
10-21-2014 12:04 AM;Tau;6.354944664E+17;419
2011-10-05 00:01:00;Psi;634533696600000000;137
2018-05-24 00:03:00;Omega;636627169800000000;258
05-19-2013 12:01 AM;Omega;6.350451846E+17;204
07-01-2010 12:01 AM;Nu;6.341353926E+17;95
2017-03-20 00:05:00;Eta;636255651000000000;276
11-22-2011 12:01 AM;Xi;6.345751686E+17;831
2019-01-01T00:03:00.0000000;Nu;636,818,977,800,000,000.00000000;974
2018-07-07 00:01:00;Rho;636665184600000000;139
2011-11-07 00:03:00;Lambda;634562209800000000;810
2017-04-09 00:02:00;Zeta;636272929200000000;830
2011-09-14 00:04:00;Omega;634515554400000000;575
2012-03-17T00:03:00.0000000;Mu;634,675,393,800,000,000.00000000;277
10-16-2011 12:01 AM;Sigma;6.345432006E+17;642
2015-05-26 00:02:00;Delta;6.35682E+017;698
07-10-2019 12:03 AM;Lambda;6.369831378E+17;980
2011-04-15 00:01:00;Delta;6.34384E+017;621
2017-01-05T00:02:00.0000000;Phi;636,191,713,200,000,000.00000000;501
10-05-2015 12:02 AM;Epsilon;6.357960012E+17;545
02-09-2014 12:04 AM;Beta;6.352750104E+17;542
03-14-2011 12:01 AM;Psi;6.343565766E+17;477
2017-10-04 00:01:00;Lambda;636426720600000000;600
2015-06-30 00:03:00;Upsilon;6.35712E+017;464
03-27-2017 12:05 AM;Mu;6.36261699E+17;756
09-05-2013 12:02 AM;Kappa;6.351393612E+17;10
08-24-2017 12:02 AM;Tau;6.363912972E+17;292
2010-07-25 00:03:00;Upsilon;634156129800000000;17
2012-09-18 00:02:00;Beta;634835233200000000;944
2014-05-25 00:03:00;Zeta;635365729800000000;653
10-24-2019 12:04 AM;Kappa;6.370747224E+17;230
10-18-2010 12:04 AM;Kappa;6.342295704E+17;641
03-06-2014 12:02 AM;Upsilon;6.352966092E+17;210
11-23-2010 12:02 AM;Pi;6.342606732E+17;858
01-19-2011 12:02 AM;Psi;6.343099212E+17;612
05-25-2011 12:01 AM;Iota;6.344187846E+17;155
2014-06-28T00:01:00.0000000;Kappa;635,395,104,600,000,000.00000000;950
2015-06-04 00:02:00;Sigma;635689729200000000;925
2010-10-30 00:05:00;Chi;6.34240E+017;373
2011-10-06T00:01:00.0000000;Mu;634,534,560,600,000,000.00000000;860
03-26-2012 12:02 AM;Omega;6.346831692E+17;191
2013-08-28 00:02:00;Tau;635132449200000000;366
2011-03-06 00:04:00;Alpha;6.34350E+017;215
2016-06-18 00:03:00;Eta;636018049800000000;470
2016-07-14 00:03:00;Theta;6.36041E+017;76
2012-12-02 00:02:00;Omicron;6.34900E+017;391
2017-12-28 00:05:00;Iota;636500163000000000;414
2015-09-02T00:04:00.0000000;Psi;635,767,490,400,000,000.00000000;310
06-25-2018 12:04 AM;Theta;6.366548184E+17;91
11-01-2011 12:02 AM;Epsilon;6.345570252E+17;253
2012-06-17 00:05:00;Mu;634754883000000000;394
2013-12-25 00:04:00;Epsilon;635235266400000000;714
2016-02-15T00:03:00.0000000;Zeta;635,910,913,800,000,000.00000000;778
2014-02-26 00:02:00;Omega;6.35290E+017;40
2010-10-06 00:02:00;Kappa;634219201200000000;969
2010-05-02 00:02:00;Psi;634083553200000000;298
2017-10-25 00:02:00;Delta;636444865200000000;421
2018-06-21 00:03:00;Beta;6.36651E+017;186
2014-09-25T00:03:00.0000000;Phi;635,472,001,800,000,000.00000000;503
2013-01-21 00:03:00;Omega;634943233800000000;139
2018-01-06 00:02:00;Gamma;636507937200000000;511
2016-04-23 00:03:00;Beta;635969665800000000;708
06-29-2016 12:04 AM;Beta;6.360275544E+17;338
12-08-2017 12:01 AM;Lambda;6.364828806E+17;519
2011-10-11 00:02:00;Epsilon;6.34539E+017;471
2018-03-24 00:02:00;Rho;6.36574E+017;529
2014-09-21 00:03:00;Psi;635468545800000000;900
06-26-2018 12:02 AM;Eta;6.366556812E+17;234
08-16-2013 12:03 AM;Epsilon;6.351220818E+17;636
09-27-2012 12:02 AM;Zeta;6.348430092E+17;847
11-25-2010 12:02 AM;Upsilon;6.342624012E+17;416
2013-08-29 00:03:00;Upsilon;6.35133E+017;794
2011-06-17T00:03:00.0000000;Gamma;634,438,657,800,000,000.00000000;629
2013-11-08 00:03:00;Pi;6.35195E+017;95
2013-11-01 00:03:00;Zeta;635188609800000000;499
09-21-2018 12:04 AM;Gamma;6.367308504E+17;604
2011-06-20T00:02:00.0000000;Alpha;634,441,249,200,000,000.00000000;931
05-13-2014 12:03 AM;Upsilon;6.353553618E+17;82
12-20-2014 12:03 AM;Nu;6.355463058E+17;599
2014-11-20 00:05:00;Sigma;635520387000000000;33
2013-07-02 00:05:00;Alpha;635083203000000000;580
2012-11-08 00:05:00;Theta;634879299000000000;90
2012-11-30 00:03:00;Upsilon;6.34898E+017;130
04-01-2011 12:02 AM;Mu;6.343721292E+17;238
2019-06-16 00:04:00;Phi;6.36962E+017;160
2018-05-28T00:01:00.0000000;Omicron;636,630,624,600,000,000.00000000;275
2013-02-27 00:05:00;Upsilon;6.34975E+017;687
2013-04-15T00:05:00.0000000;Beta;635,015,811,000,000,000.00000000;908
2010-01-14 00:03:00;Pi;6.33990E+017;743
01-20-2010 12:04 AM;Iota;6.339954264E+17;648
2018-07-18 00:03:00;Pi;636674689800000000;200
03-11-2017 12:05 AM;Beta;6.36247875E+17;998
2014-10-31T00:03:00.0000000;Omega;635,503,105,800,000,000.00000000;802
2010-08-11 00:04:00;Omega;634170818400000000;424
