TM;Category;unknown;Quantity
2015-12-31 00:01:00;Phi;6.35871E+017;701
2014-07-05 00:01:00;Phi;6.35401E+017;66
11-18-2012 12:01 AM;Upsilon;6.348879366E+17;605
2015-03-28T00:01:00.0000000;Kappa;635,630,976,600,000,000.00000000;900
2019-05-12 00:01:00;Sigma;636932160600000000;716
05-03-2013 12:01 AM;Delta;6.350313606E+17;596
03-05-2013 12:01 AM;Alpha;6.349803846E+17;352
01-12-2019 12:01 AM;Zeta;6.368284806E+17;235
06-23-2014 12:01 AM;Gamma;6.353907846E+17;64
2019-05-05 00:01:00;Alpha;636926112600000000;224
2013-01-22 00:01:00;Omega;634944096600000000;484
02-06-2010 12:01 AM;Delta;6.340101126E+17;260
2017-02-19 00:01:00;Sigma;6.36231E+017;177
2011-12-03 00:01:00;Delta;634584672600000000;597
2012-10-21T00:01:00.0000000;Lambda;634,863,744,600,000,000.00000000;185
2012-03-19 00:01:00;Psi;634677120600000000;565
2014-04-22 00:02:00;Sigma;6.35337E+017;598
2012-03-13 00:02:00;Pi;634671937200000000;743
2015-12-05T00:02:00.0000000;Alpha;635,848,705,200,000,000.00000000;812
01-24-2010 12:01 AM;Beta;6.339988806E+17;352
11-07-2016 12:01 AM;Beta;6.361407366E+17;128
2017-01-27 00:01:00;Nu;636210720600000000;787
2019-05-29 00:02:00;Theta;636946849200000000;809
2014-06-10T00:01:00.0000000;Alpha;635,379,552,600,000,000.00000000;99
01-19-2011 12:01 AM;Zeta;6.343099206E+17;204
2015-12-24T00:01:00.0000000;Xi;635,865,120,600,000,000.00000000;622
04-30-2019 12:01 AM;Upsilon;6.369217926E+17;160
2016-06-04T00:02:00.0000000;Gamma;636,005,953,200,000,000.00000000;572
2019-10-15 00:01:00;Pi;637066944600000000;129
2013-10-15 00:01:00;Eta;635173920600000000;809
2010-11-14T00:01:00.0000000;Chi;634,252,896,600,000,000.00000000;964
11-21-2011 12:02 AM;Zeta;6.345743052E+17;919
2012-02-06 00:01:00;Upsilon;634640832600000000;637
10-04-2010 12:01 AM;Lambda;6.342174726E+17;331
2019-07-20T00:02:00.0000000;Theta;636,991,777,200,000,000.00000000;868
2011-12-01T00:01:00.0000000;Delta;634,582,944,600,000,000.00000000;263
02-27-2016 12:02 AM;Gamma;6.359212812E+17;487
2012-01-21 00:01:00;Eta;634627008600000000;518
2011-03-22T00:01:00.0000000;Lambda;634,363,488,600,000,000.00000000;674
2015-03-25T00:02:00.0000000;Sigma;635,628,385,200,000,000.00000000;282
2016-01-09T00:02:00.0000000;Sigma;635,878,945,200,000,000.00000000;106
2015-04-02 00:02:00;Iota;6.35635E+017;386
2018-05-06 00:02:00;Sigma;636611617200000000;653
2016-03-25 00:02:00;Omega;635944609200000000;632
2015-04-10 00:02:00;Chi;635642209200000000;94
11-20-2011 12:02 AM;Zeta;6.345734412E+17;732
2012-06-02 00:02:00;Zeta;6.34742E+017;589
2012-04-29 00:01:00;Gamma;6.34713E+017;422
2012-02-08T00:02:00.0000000;Omega;634,642,561,200,000,000.00000000;185
2014-01-04 00:01:00;Nu;6.35244E+017;507
2013-04-04 00:02:00;Gamma;635006305200000000;36
2014-10-01 00:01:00;Xi;635477184600000000;361
11-15-2014 12:01 AM;Lambda;6.355160646E+17;887
11-08-2010 12:02 AM;Omega;6.342477132E+17;19
2018-05-15 00:02:00;Mu;6.36619E+017;675
2010-01-06 00:02:00;Upsilon;633983329200000000;721
2018-10-22T00:01:00.0000000;Delta;636,757,632,600,000,000.00000000;125
10-27-2013 12:01 AM;Delta;6.351842886E+17;277
2018-12-18 00:01:00;Eta;636806880600000000;467
2016-02-23 00:01:00;Tau;6.35918E+017;821
2013-11-26 00:01:00;Delta;635210208600000000;629
2012-07-27 00:02:00;Pi;6.34789E+017;458
2014-03-10T00:02:00.0000000;Rho;635,300,065,200,000,000.00000000;250
2012-04-07 00:02:00;Kappa;634693537200000000;832
2018-08-06 00:01:00;Theta;636691104600000000;227
2013-08-20 00:02:00;Chi;635125537200000000;98
02-26-2011 12:01 AM;Chi;6.343427526E+17;544
2019-03-21 00:01:00;Eta;6.36887E+017;630
2019-02-09 00:03:00;Xi;636852673800000000;309
01-16-2018 12:02 AM;Gamma;6.365165772E+17;980
2017-11-06 00:02:00;Xi;636455233200000000;717
08-21-2011 12:03 AM;Rho;6.344948178E+17;74
05-12-2015 12:01 AM;Mu;6.356698566E+17;411
07-23-2014 12:03 AM;Epsilon;6.354167058E+17;684
2016-04-09T00:01:00.0000000;Eta;635,957,568,600,000,000.00000000;570
2017-12-21 00:02:00;Delta;6.36494E+017;777
05-23-2012 12:01 AM;Eta;6.347332806E+17;859
2013-12-09T00:03:00.0000000;Alpha;635,221,441,800,000,000.00000000;852
09-22-2013 12:02 AM;Mu;6.351540492E+17;551
08-14-2013 12:02 AM;Chi;6.351203532E+17;537
2011-10-05 00:01:00;Mu;634533696600000000;272
2017-09-15 00:01:00;Beta;636410304600000000;399
2010-09-09 00:02:00;Upsilon;6.34196E+017;899
07-11-2019 12:01 AM;Theta;6.369840006E+17;342
2013-10-01 00:02:00;Iota;635161825200000000;560
2011-03-26 00:02:00;Lambda;6.34367E+017;564
2015-10-17 00:02:00;Nu;6.35806E+017;534
2014-07-15 00:01:00;Chi;635409792600000000;732
2014-12-22 00:02:00;Theta;635548033200000000;21
03-25-2018 12:02 AM;Omega;6.365753292E+17;240
2015-01-03 00:01:00;Pi;6.35558E+017;726
2013-03-21 00:02:00;Delta;6.34994E+017;71
2016-01-09T00:03:00.0000000;Upsilon;635,878,945,800,000,000.00000000;757
2010-05-20 00:01:00;Rho;634099104600000000;414
2019-03-30 00:02:00;Mu;636895009200000000;479
2014-05-18 00:03:00;Upsilon;635359681800000000;107
2010-03-28 00:01:00;Rho;634053312600000000;479
2012-01-21T00:02:00.0000000;Mu;634,627,009,200,000,000.00000000;960
2014-05-07 00:02:00;Iota;635350177200000000;537
03-24-2013 12:02 AM;Upsilon;6.349968012E+17;376
2012-10-26 00:01:00;Eta;6.34868E+017;413
12-24-2018 12:02 AM;Alpha;6.368120652E+17;3
2019-05-25T00:02:00.0000000;Phi;636,943,393,200,000,000.00000000;367
05-25-2016 12:01 AM;Eta;6.359973126E+17;772
2015-03-15 00:01:00;Gamma;6.35620E+017;372
2018-04-18 00:02:00;Sigma;636596065200000000;256
2010-02-14T00:02:00.0000000;Delta;634,017,025,200,000,000.00000000;785
2017-07-13 00:01:00;Chi;6.36355E+017;900
2014-05-09 00:01:00;Theta;635351904600000000;763
07-13-2018 12:02 AM;Alpha;6.366703692E+17;438
2010-03-24T00:02:00.0000000;Eta;634,049,857,200,000,000.00000000;213
10-27-2013 12:03 AM;Nu;6.351842898E+17;122
2018-09-02 00:03:00;Iota;6.36714E+017;684
2016-04-11 00:03:00;Zeta;635959297800000000;587
2011-08-10T00:03:00.0000000;Mu;634,485,313,800,000,000.00000000;194
2010-11-28 00:03:00;Iota;634264993800000000;994
2019-02-26 00:02:00;Mu;636867361200000000;570
2014-01-13 00:03:00;Eta;635251681800000000;925
2011-09-21 00:02:00;Omega;634521601200000000;511
10-19-2015 12:02 AM;Theta;6.358080972E+17;657
2015-01-14T00:02:00.0000000;Rho;635,567,905,200,000,000.00000000;379
2017-05-12T00:02:00.0000000;Mu;636,301,441,200,000,000.00000000;874
2011-08-31T00:02:00.0000000;Chi;634,503,457,200,000,000.00000000;703
08-26-2010 12:02 AM;Epsilon;6.341837772E+17;760
03-13-2017 12:02 AM;Nu;6.362496012E+17;588
2014-09-13 00:03:00;Delta;6.35462E+017;788
11-02-2018 12:02 AM;Eta;6.367671372E+17;313
12-06-2017 12:03 AM;Alpha;6.364811538E+17;814
12-11-2017 12:02 AM;Eta;6.364854732E+17;428
2018-08-12 00:02:00;Epsilon;636696289200000000;856
2017-05-10 00:01:00;Epsilon;636299712600000000;371
2015-11-21 00:01:00;Rho;635836608600000000;748
2013-04-23 00:02:00;Lambda;635022721200000000;963
