TM;Category;unknown;Quantity
2015-09-01 00:03:00;Tau;635766625800000000;390
2016-04-07 00:02:00;Tau;635955841200000000;492
10-02-2010 12:01 AM;Lambda;6.342157446E+17;475
2010-12-08 00:03:00;Tau;6.34274E+017;120
2019-11-22T00:01:00.0000000;Beta;637,099,776,600,000,000.00000000;578
08-10-2010 12:02 AM;Pi;6.341699532E+17;390
2012-07-21T00:01:00.0000000;Iota;634,784,256,600,000,000.00000000;156
2010-02-12 00:02:00;Psi;634015297200000000;449
2015-07-13T00:02:00.0000000;Mu;635,723,425,200,000,000.00000000;161
2010-05-31 00:02:00;Kappa;634108609200000000;519
10-27-2013 12:02 AM;Omega;6.351842892E+17;786
2013-11-19 00:01:00;Nu;635204160600000000;101
2018-03-22 00:03:00;Gamma;6.36573E+017;400
2010-01-30 00:02:00;Theta;634004065200000000;174
2017-07-23T00:02:00.0000000;Theta;636,363,649,200,000,000.00000000;97
2019-09-08 00:02:00;Upsilon;637034977200000000;843
03-07-2012 12:02 AM;Lambda;6.346667532E+17;378
2011-05-01 00:04:00;Beta;6.34398E+017;564
10-24-2015 12:02 AM;Nu;6.358124172E+17;976
05-18-2018 12:02 AM;Eta;6.366219852E+17;382
2018-01-09 00:03:00;Rho;6.36511E+017;763
11-02-2017 12:01 AM;Gamma;6.364517766E+17;542
2019-11-04T00:03:00.0000000;Sigma;637,084,225,800,000,000.00000000;907
03-03-2014 12:01 AM;Mu;6.352940166E+17;985
2012-01-20T00:03:00.0000000;Nu;634,626,145,800,000,000.00000000;308
2014-10-09 00:06:00;Upsilon;635484099600000000;511
2010-04-10T00:04:00.0000000;Lambda;634,064,546,400,000,000.00000000;113
01-15-2018 12:01 AM;Mu;6.365157126E+17;167
2019-11-25 00:04:00;Tau;637102370400000000;358
2012-12-10 00:01:00;Zeta;634906944600000000;262
07-27-2015 12:01 AM;Phi;6.357355206E+17;327
12-10-2010 12:03 AM;Epsilon;6.342753618E+17;5
2017-11-13 00:01:00;Psi;636461280600000000;386
2013-04-18T00:04:00.0000000;Psi;635,018,402,400,000,000.00000000;841
2017-09-04 00:02:00;Nu;6.36401E+017;360
2013-08-14 00:01:00;Delta;6.35120E+017;860
10-26-2013 12:03 AM;Kappa;6.351834258E+17;798
2014-02-21T00:02:00.0000000;Lambda;635,285,377,200,000,000.00000000;247
2012-01-24 00:03:00;Delta;634629601800000000;522
03-28-2017 12:02 AM;Nu;6.362625612E+17;941
04-01-2011 12:03 AM;Theta;6.343721298E+17;887
12-08-2011 12:03 AM;Delta;6.345889938E+17;329
01-20-2016 12:02 AM;Eta;6.358884492E+17;835
10-13-2018 12:04 AM;Nu;6.367498584E+17;174
2017-10-09 00:02:00;Lambda;636431041200000000;653
06-21-2015 12:01 AM;Zeta;6.357044166E+17;548
12-25-2011 12:04 AM;Alpha;6.346036824E+17;7
12-21-2013 12:02 AM;Epsilon;6.352318092E+17;886
09-17-2014 12:02 AM;Tau;6.354650892E+17;656
2011-04-10 00:02:00;Psi;634379905200000000;173
2015-03-30 00:02:00;Omicron;635632705200000000;482
05-08-2017 12:01 AM;Rho;6.362979846E+17;677
2018-06-03 00:02:00;Rho;6.36636E+017;198
2017-09-15 00:01:00;Alpha;636410304600000000;599
09-30-2010 12:03 AM;Pi;6.342140178E+17;533
09-23-2012 12:03 AM;Beta;6.348395538E+17;557
05-31-2015 12:02 AM;Zeta;6.356862732E+17;117
06-29-2016 12:03 AM;Lambda;6.360275538E+17;837
04-08-2014 12:02 AM;Rho;6.353251212E+17;410
2015-11-30 00:03:00;Psi;635844385800000000;650
2010-01-30 00:03:00;Iota;634004065800000000;771
2017-12-23 00:02:00;Iota;6.36496E+017;57
2012-05-13 00:03:00;Sigma;634724641800000000;681
2013-01-21 00:02:00;Omega;634943233200000000;429
01-20-2010 12:01 AM;Nu;6.339954246E+17;479
2013-12-08 00:02:00;Omega;635220577200000000;671
2013-06-18 00:03:00;Alpha;6.35071E+017;505
2019-01-15 00:02:00;Upsilon;636831073200000000;917
2011-08-19 00:02:00;Alpha;6.34493E+017;763
2019-12-14 00:02:00;Sigma;637118785200000000;173
2015-01-14T00:02:00.0000000;Lambda;635,567,905,200,000,000.00000000;321
2011-05-29 00:03:00;Gamma;634422241800000000;736
04-13-2017 12:04 AM;Eta;6.362763864E+17;691
2010-02-15T00:02:00.0000000;Lambda;634,017,889,200,000,000.00000000;126
2015-11-05 00:02:00;Tau;6.35823E+017;568
11-13-2019 12:03 AM;Beta;6.370920018E+17;207
2014-09-23 00:02:00;Rho;635470273200000000;856
2017-08-16 00:02:00;Epsilon;6.36384E+017;226
06-14-2016 12:04 AM;Alpha;6.360145944E+17;397
2013-02-05T00:02:00.0000000;Beta;634,956,193,200,000,000.00000000;574
2013-11-11 00:02:00;Upsilon;6.35197E+017;541
2012-11-10 00:03:00;Zeta;634881025800000000;81
2018-11-01 00:04:00;Eta;636766274400000000;927
11-05-2015 12:04 AM;Epsilon;6.358227864E+17;111
2017-06-20 00:03:00;Alpha;636335137800000000;8
2015-01-27 00:03:00;Mu;635579137800000000;695
07-30-2019 12:04 AM;Omega;6.370004184E+17;697
2016-11-02 00:01:00;Omega;6.36136E+017;566
04-03-2016 12:02 AM;Phi;6.359523852E+17;677
06-10-2011 12:02 AM;Gamma;6.344326092E+17;251
2017-09-23 00:03:00;Theta;6.36417E+017;317
05-09-2011 12:01 AM;Gamma;6.344049606E+17;78
03-20-2014 12:03 AM;Delta;6.353087058E+17;440
2019-05-05 00:02:00;Tau;636926113200000000;982
2013-10-01 00:03:00;Omicron;635161825800000000;929
11-07-2016 12:02 AM;Zeta;6.361407372E+17;502
2019-12-11T00:01:00.0000000;Chi;637,116,192,600,000,000.00000000;854
2014-03-25 00:04:00;Tau;635313026400000000;457
2017-07-30 00:04:00;Alpha;6.36370E+017;235
01-30-2017 12:07 AM;Phi;6.362133162E+17;633
2018-10-26 00:02:00;Mu;6.36761E+017;504
02-04-2011 12:02 AM;Xi;6.343237452E+17;129
2018-04-20 00:02:00;Zeta;636597793200000000;512
11-22-2016 12:04 AM;Nu;6.361536984E+17;576
2015-04-14 00:03:00;Chi;635645665800000000;151
2019-03-10 00:02:00;Mu;636877729200000000;29
2016-10-22 00:01:00;Delta;636126912600000000;224
2016-08-13T00:03:00.0000000;Nu;636,066,433,800,000,000.00000000;927
2010-05-05 00:02:00;Xi;6.34086E+017;771
2017-04-27 00:03:00;Phi;636288481800000000;824
12-30-2016 12:01 AM;Lambda;6.361865286E+17;734
07-13-2017 12:06 AM;Zeta;6.363550116E+17;440
2013-04-18 00:05:00;Lambda;635018403000000000;507
06-01-2019 12:03 AM;Gamma;6.369494418E+17;957
11-22-2010 12:03 AM;Psi;6.342598098E+17;273
10-08-2013 12:03 AM;Beta;6.351678738E+17;780
09-19-2014 12:02 AM;Delta;6.354668172E+17;661
2018-10-06 00:05:00;Upsilon;6.36744E+017;97
2018-07-27 00:03:00;Omega;6.36682E+017;990
2017-01-24T00:04:00.0000000;Eta;636,208,130,400,000,000.00000000;489
