TM;Category;unknown;Quantity
08-05-2017 12:02 AM;Omega;6.363748812E+17;745
12-05-2013 12:01 AM;Beta;6.352179846E+17;669
2014-04-22 00:02:00;Chi;6.35337E+017;87
2013-07-06 00:02:00;Phi;6.35087E+017;192
2019-08-23 00:01:00;Delta;637021152600000000;64
2013-06-28 00:02:00;Upsilon;635079745200000000;568
2016-07-29T00:01:00.0000000;Rho;636,053,472,600,000,000.00000000;662
2010-09-22T00:01:00.0000000;Omega;634,207,104,600,000,000.00000000;440
2011-05-29 00:01:00;Epsilon;634422240600000000;405
2016-10-13 00:01:00;Nu;6.36119E+017;499
2017-11-08 00:02:00;Alpha;636456961200000000;602
12-26-2011 12:02 AM;Phi;6.346045452E+17;7
2012-04-24 00:03:00;Omicron;634708225800000000;209
2016-03-06T00:01:00.0000000;Rho;635,928,192,600,000,000.00000000;852
2015-05-18 00:01:00;Mu;635675040600000000;724
12-19-2019 12:02 AM;Xi;6.371231052E+17;866
2015-01-16 00:01:00;Beta;635569632600000000;299
2019-09-14 00:01:00;Phi;637040160600000000;740
2014-06-15 00:03:00;Tau;6.35384E+017;341
2018-10-07 00:01:00;Phi;636744672600000000;710
2016-10-24 00:02:00;Sigma;636128641200000000;333
2019-10-13 00:02:00;Theta;637065217200000000;657
2015-02-23 00:01:00;Eta;635602464600000000;969
2016-06-26 00:01:00;Beta;636024960600000000;821
08-19-2017 12:02 AM;Delta;6.363869772E+17;711
2010-01-18 00:01:00;Gamma;6.33994E+017;935
2013-04-08 00:02:00;Psi;6.35010E+017;669
12-03-2014 12:02 AM;Kappa;6.355316172E+17;112
2018-06-17T00:01:00.0000000;Rho;636,647,904,600,000,000.00000000;193
08-03-2018 12:01 AM;Chi;6.366885126E+17;185
2015-05-24 00:03:00;Theta;6.35680E+017;180
2015-09-10 00:02:00;Zeta;6.35774E+017;199
2014-08-06 00:02:00;Upsilon;635428801200000000;778
03-24-2014 12:02 AM;Phi;6.353121612E+17;818
07-09-2013 12:02 AM;Mu;6.350892492E+17;311
2014-09-14 00:02:00;Beta;6.35462E+017;886
2018-04-18 00:02:00;Kappa;636596065200000000;982
02-22-2017 12:01 AM;Mu;6.362331846E+17;795
2015-12-07 00:02:00;Iota;635850433200000000;131
2019-05-22 00:02:00;Psi;636940801200000000;208
2010-12-18 00:02:00;Iota;634282273200000000;553
06-06-2013 12:01 AM;Beta;6.350607366E+17;639
04-22-2010 12:01 AM;Pi;6.340749126E+17;268
2010-03-06T00:02:00.0000000;Psi;634,034,305,200,000,000.00000000;587
2012-12-10 00:02:00;Theta;634906945200000000;394
02-23-2011 12:03 AM;Eta;6.343401618E+17;353
2016-05-16T00:02:00.0000000;Mu;635,989,537,200,000,000.00000000;538
11-02-2017 12:03 AM;Iota;6.364517778E+17;221
2012-08-09T00:01:00.0000000;Gamma;634,800,672,600,000,000.00000000;631
11-28-2014 12:01 AM;Beta;6.355272966E+17;563
2012-07-02T00:03:00.0000000;Nu;634,767,841,800,000,000.00000000;395
2015-03-12 00:02:00;Mu;635617153200000000;720
02-24-2010 12:01 AM;Psi;6.340256646E+17;808
2014-11-22 00:03:00;Iota;635522113800000000;532
2013-05-06 00:01:00;Pi;635033952600000000;486
2012-08-30 00:01:00;Psi;634818816600000000;11
09-15-2015 12:04 AM;Alpha;6.357787224E+17;902
2017-11-11T00:01:00.0000000;Delta;636,459,552,600,000,000.00000000;90
2015-06-25T00:01:00.0000000;Psi;635,707,872,600,000,000.00000000;142
04-21-2015 12:05 AM;Sigma;6.35651715E+17;622
05-23-2011 12:03 AM;Alpha;6.344170578E+17;984
2017-01-21 00:02:00;Sigma;636205537200000000;2
2010-02-18 00:02:00;Sigma;634020481200000000;23
12-24-2012 12:02 AM;Xi;6.349190412E+17;83
2011-07-22 00:03:00;Delta;634468897800000000;973
01-03-2016 12:01 AM;Upsilon;6.358737606E+17;305
2014-03-10 00:01:00;Omega;635300064600000000;334
07-01-2010 12:01 AM;Eta;6.341353926E+17;804
08-09-2010 12:01 AM;Eta;6.341690886E+17;825
2018-05-30 00:03:00;Sigma;636632353800000000;37
2015-11-16T00:01:00.0000000;Pi;635,832,288,600,000,000.00000000;13
2014-11-02T00:03:00.0000000;Upsilon;635,504,833,800,000,000.00000000;981
03-28-2017 12:02 AM;Theta;6.362625612E+17;240
11-18-2017 12:03 AM;Kappa;6.364656018E+17;559
2018-04-20 00:02:00;Omega;636597793200000000;172
2019-03-01 00:01:00;Sigma;636869952600000000;519
04-24-2010 12:02 AM;Theta;6.340766412E+17;918
2017-06-04 00:03:00;Sigma;6.36321E+017;836
2011-03-04 00:02:00;Omega;634347937200000000;494
2013-03-04 00:01:00;Mu;6.34980E+017;77
2016-12-06 00:04:00;Chi;6.36166E+017;208
2012-08-24 00:02:00;Lambda;634813633200000000;87
2013-12-09 00:01:00;Kappa;635221440600000000;383
06-03-2014 12:03 AM;Beta;6.353735058E+17;200
2015-10-07 00:02:00;Upsilon;635797729200000000;101
2011-10-02 00:02:00;Zeta;634531105200000000;883
2016-09-16 00:01:00;Omega;636095808600000000;908
2018-06-22 00:01:00;Beta;6.36652E+017;363
2014-06-26 00:02:00;Kappa;635393377200000000;385
01-08-2014 12:02 AM;Chi;6.352473612E+17;920
01-30-2019 12:02 AM;Delta;6.368440332E+17;832
2014-12-13 00:03:00;Alpha;6.35540E+017;295
2011-06-06 00:02:00;Delta;6.34429E+017;559
2011-08-09 00:02:00;Tau;634484449200000000;437
2010-07-16 00:01:00;Omega;6.34148E+017;951
2019-12-28T00:01:00.0000000;Omicron;637,130,880,600,000,000.00000000;134
2016-04-12 00:02:00;Upsilon;635960161200000000;845
2015-03-09T00:02:00.0000000;Kappa;635,614,561,200,000,000.00000000;772
2012-02-06 00:02:00;Delta;634640833200000000;960
03-09-2017 12:02 AM;Kappa;6.362461452E+17;122
2016-06-05 00:02:00;Sigma;636006817200000000;634
03-03-2015 12:01 AM;Sigma;6.356093766E+17;648
2010-06-24 00:02:00;Sigma;634129345200000000;459
2015-02-02T00:01:00.0000000;Theta;635,584,320,600,000,000.00000000;249
07-29-2014 12:01 AM;Mu;6.354218886E+17;878
07-19-2015 12:04 AM;Pi;6.357286104E+17;338
2017-01-31 00:02:00;Eta;6.36214E+017;427
2010-08-19 00:03:00;Delta;6.34178E+017;476
2014-08-24 00:01:00;Phi;635444352600000000;798
08-21-2012 12:01 AM;Omega;6.348110406E+17;65
2017-07-24T00:04:00.0000000;Pi;636,364,514,400,000,000.00000000;339
2010-03-23T00:02:00.0000000;Delta;634,048,993,200,000,000.00000000;365
04-30-2012 12:02 AM;Gamma;6.347134092E+17;80
02-26-2016 12:02 AM;Xi;6.359204172E+17;455
02-21-2012 12:01 AM;Phi;6.346537926E+17;351
04-02-2011 12:01 AM;Sigma;6.343729926E+17;736
02-07-2011 12:01 AM;Psi;6.343263366E+17;691
2014-09-06T00:03:00.0000000;Phi;635,455,585,800,000,000.00000000;774
2015-10-13 00:03:00;Omicron;635802913800000000;480
2013-03-20 00:01:00;Sigma;6.34993E+017;453
04-29-2013 12:02 AM;Omicron;6.350279052E+17;441
2010-03-03 00:02:00;Zeta;634031713200000000;830
2012-03-02 00:02:00;Iota;634662433200000000;65
01-15-2011 12:02 AM;Omega;6.343064652E+17;883
11-17-2012 12:03 AM;Gamma;6.348870738E+17;672
2019-05-20 00:03:00;Chi;636939073800000000;917
12-29-2010 12:02 AM;Chi;6.342917772E+17;662
2019-06-11T00:02:00.0000000;Zeta;636,958,081,200,000,000.00000000;306
2014-11-26 00:03:00;Mu;6.35526E+017;941
2013-02-01 00:04:00;Zeta;634952738400000000;921
2010-02-05 00:01:00;Omicron;6.34009E+017;327
2010-06-02T00:03:00.0000000;Iota;634,110,337,800,000,000.00000000;844
2017-06-25 00:01:00;Kappa;6.36339E+017;766
2015-07-13T00:02:00.0000000;Iota;635,723,425,200,000,000.00000000;432
2019-10-04 00:02:00;Kappa;6.37057E+017;58
2011-10-26 00:03:00;Upsilon;634551841800000000;897
2014-12-12 00:01:00;Nu;635539392600000000;172
2017-12-02 00:02:00;Zeta;636477697200000000;66
10-26-2019 12:02 AM;Delta;6.370764492E+17;240
2013-10-22 00:02:00;Nu;6.35180E+017;224
12-24-2018 12:02 AM;Tau;6.368120652E+17;77
2012-04-23 00:03:00;Pi;634707361800000000;3
11-09-2015 12:02 AM;Lambda;6.358262412E+17;915
11-16-2018 12:02 AM;Iota;6.367792332E+17;973
2019-02-23T00:02:00.0000000;Omicron;636,864,769,200,000,000.00000000;195
2011-07-27 00:02:00;Lambda;634473217200000000;535
2019-12-11T00:02:00.0000000;Zeta;637,116,193,200,000,000.00000000;209
2017-06-18T00:03:00.0000000;Nu;636,333,409,800,000,000.00000000;274
2014-09-08 00:05:00;Phi;635457315000000000;347
2012-08-12 00:02:00;Zeta;634803265200000000;733
2011-06-20T00:01:00.0000000;Alpha;634,441,248,600,000,000.00000000;760
2019-08-07T00:01:00.0000000;Sigma;637,007,328,600,000,000.00000000;137
2017-09-04 00:02:00;Rho;6.36401E+017;118
2018-05-08 00:02:00;Lambda;636613345200000000;614
2015-11-17 00:04:00;Theta;635833154400000000;274
2013-11-24 00:02:00;Xi;635208481200000000;609
2015-06-03 00:04:00;Sigma;635688866400000000;624
09-20-2013 12:01 AM;Omicron;6.351523206E+17;531
2011-12-17T00:03:00.0000000;Phi;634,596,769,800,000,000.00000000;793
06-17-2015 12:05 AM;Chi;6.35700963E+17;251
2017-02-12T00:02:00.0000000;Upsilon;636,224,545,200,000,000.00000000;810
2019-02-05T00:01:00.0000000;Theta;636,849,216,600,000,000.00000000;610
2015-07-11 00:02:00;Gamma;635721697200000000;668
2011-06-21 00:02:00;Beta;634442113200000000;255
2014-04-16T00:01:00.0000000;Phi;635,332,032,600,000,000.00000000;119
2017-12-14 00:02:00;Upsilon;636488065200000000;498
2017-05-10T00:04:00.0000000;Lambda;636,299,714,400,000,000.00000000;815
2015-11-19 00:04:00;Tau;635834882400000000;778
2018-03-05 00:03:00;Chi;6.36558E+017;602
2017-11-25 00:01:00;Chi;636471648600000000;567
2016-09-03 00:05:00;Mu;636084579000000000;314
2014-12-03 00:03:00;Theta;635531617800000000;170
2019-09-07T00:05:00.0000000;Theta;637,034,115,000,000,000.00000000;214
12-21-2012 12:03 AM;Iota;6.349164498E+17;929
2013-10-16T00:02:00.0000000;Omega;635,174,785,200,000,000.00000000;514
2014-12-22 00:04:00;Theta;635548034400000000;310
2019-04-02 00:04:00;Xi;636897602400000000;994
2011-10-02 00:04:00;Xi;634531106400000000;70
01-31-2017 12:03 AM;Chi;6.362141778E+17;838
2018-09-21 00:02:00;Eta;6.36731E+017;473
08-03-2011 12:04 AM;Psi;6.344792664E+17;814
2019-09-10 00:05:00;Epsilon;637036707000000000;142
2014-11-07 00:02:00;Epsilon;6.35509E+017;672
2012-01-09 00:02:00;Chi;6.34617E+017;753
2014-09-24 00:02:00;Gamma;635471137200000000;869
2013-07-24 00:03:00;Phi;6.35102E+017;357
2019-07-17T00:03:00.0000000;Mu;636,989,185,800,000,000.00000000;285
02-12-2014 12:03 AM;Gamma;6.352776018E+17;324
2019-05-24T00:02:00.0000000;Psi;636,942,529,200,000,000.00000000;715
2015-05-22 00:06:00;Alpha;6.35678E+017;409
2010-12-26 00:03:00;Rho;6.34289E+017;998
2019-02-20 00:04:00;Alpha;636862178400000000;849
07-08-2013 12:02 AM;Xi;6.350883852E+17;650
