TM;Category;unknown;Quantity
01-16-2012 12:02 AM;Alpha;6.346226892E+17;885
2013-04-07 00:01:00;Eta;6.35009E+017;772
2015-11-23 00:02:00;Beta;6.35838E+017;279
2018-05-17 00:01:00;Iota;6.36621E+017;3
11-29-2014 12:02 AM;Chi;6.355281612E+17;486
2012-06-21 00:02:00;Beta;6.34758E+017;532
2018-11-27 00:02:00;Theta;636788737200000000;422
2015-10-08 00:02:00;Rho;635798593200000000;971
2017-10-21 00:01:00;Eta;636441408600000000;314
2013-07-16 00:02:00;Xi;635095297200000000;101
2018-07-25 00:01:00;Epsilon;636680736600000000;4
2015-07-27 00:02:00;Iota;635735521200000000;277
2013-06-13 00:03:00;Delta;635066785800000000;320
2014-04-01 00:03:00;Nu;635319073800000000;793
03-29-2017 12:02 AM;Pi;6.362634252E+17;85
2017-04-26T00:02:00.0000000;Eta;636,287,617,200,000,000.00000000;881
2015-10-28 00:01:00;Nu;635815872600000000;359
2014-04-18T00:01:00.0000000;Delta;635,333,760,600,000,000.00000000;807
02-22-2012 12:01 AM;Nu;6.346546566E+17;504
09-29-2010 12:01 AM;Delta;6.342131526E+17;862
05-17-2013 12:02 AM;Omicron;6.350434572E+17;926
2013-11-21 00:01:00;Theta;635205888600000000;226
03-28-2012 12:02 AM;Pi;6.346848972E+17;785
2010-09-24 00:02:00;Alpha;634208833200000000;13
2012-11-04 00:01:00;Nu;634875840600000000;99
2017-02-27 00:03:00;Nu;636237505800000000;453
09-04-2012 12:01 AM;Eta;6.348231366E+17;350
2019-06-11T00:02:00.0000000;Chi;636,958,081,200,000,000.00000000;908
10-24-2014 12:02 AM;Theta;6.354970572E+17;644
07-07-2014 12:01 AM;Gamma;6.354028806E+17;412
12-15-2010 12:01 AM;Gamma;6.342796806E+17;212
2014-03-08 00:02:00;Omicron;635298337200000000;995
2015-12-08 00:02:00;Upsilon;635851297200000000;95
2016-09-03 00:04:00;Chi;636084578400000000;371
01-28-2014 12:03 AM;Psi;6.352646418E+17;612
2018-02-07T00:02:00.0000000;Lambda;636,535,585,200,000,000.00000000;328
02-25-2011 12:01 AM;Rho;6.343418886E+17;698
2018-08-15 00:02:00;Omega;6.36699E+017;898
2018-12-30T00:02:00.0000000;Xi;636,817,249,200,000,000.00000000;840
2018-08-30 00:03:00;Lambda;636711841800000000;796
2012-02-16 00:01:00;Beta;6.34649E+017;558
2010-06-11 00:02:00;Omicron;6.34118E+017;272
2016-02-17 00:02:00;Alpha;635912641200000000;625
2015-10-29T00:01:00.0000000;Delta;635,816,736,600,000,000.00000000;941
2011-10-12 00:01:00;Chi;6.34540E+017;636
12-29-2010 12:03 AM;Pi;6.342917778E+17;207
2016-10-11 00:02:00;Kappa;636117409200000000;682
2019-03-13T00:03:00.0000000;Alpha;636,880,321,800,000,000.00000000;609
08-22-2018 12:02 AM;Xi;6.367049292E+17;158
04-01-2016 12:03 AM;Xi;6.359506578E+17;742
2015-03-23 00:03:00;Kappa;635626657800000000;0
2013-08-24T00:01:00.0000000;Phi;635,128,992,600,000,000.00000000;273
2011-10-27 00:02:00;Sigma;634552705200000000;947
2019-03-18 00:01:00;Xi;636884640600000000;110
2012-01-19 00:01:00;Mu;634625280600000000;231
2010-06-20 00:01:00;Rho;634125888600000000;206
2011-07-22 00:01:00;Iota;634468896600000000;301
07-19-2011 12:02 AM;Xi;6.344663052E+17;971
2018-11-28 00:01:00;Mu;636789600600000000;94
2016-09-16 00:02:00;Beta;636095809200000000;941
09-23-2019 12:02 AM;Rho;6.370479372E+17;86
2015-03-11 00:03:00;Eta;635616289800000000;550
2014-02-03T00:03:00.0000000;Kappa;635,269,825,800,000,000.00000000;599
12-24-2012 12:02 AM;Omicron;6.349190412E+17;188
11-01-2012 12:02 AM;Pi;6.348732492E+17;334
2012-03-19 00:03:00;Xi;634677121800000000;269
2011-11-17 00:01:00;Rho;6.34571E+017;237
09-15-2015 12:02 AM;Omicron;6.357787212E+17;545
2019-03-03 00:02:00;Pi;6.36872E+017;378
2014-07-17 00:03:00;Theta;635411521800000000;260
2014-09-30 00:02:00;Xi;635476321200000000;926
2014-04-01 00:02:00;Xi;635319073200000000;696
2019-02-27 00:03:00;Rho;636868225800000000;242
2016-02-28 00:03:00;Gamma;635922145800000000;73
2019-03-15T00:02:00.0000000;Omicron;636,882,049,200,000,000.00000000;181
2011-07-27 00:02:00;Mu;634473217200000000;905
11-15-2019 12:02 AM;Upsilon;6.370937292E+17;135
10-27-2013 12:02 AM;Rho;6.351842892E+17;844
2016-05-16T00:02:00.0000000;Theta;635,989,537,200,000,000.00000000;77
01-07-2014 12:04 AM;Sigma;6.352464984E+17;968
2014-11-06 00:02:00;Pi;6.35508E+017;133
09-30-2015 12:03 AM;Alpha;6.357916818E+17;884
01-27-2013 12:02 AM;Upsilon;6.349484172E+17;289
2015-09-20 00:02:00;Nu;635783041200000000;309
2017-02-28 00:01:00;Kappa;636238368600000000;494
04-21-2016 12:04 AM;Rho;6.359679384E+17;405
06-25-2019 12:03 AM;Beta;6.369701778E+17;574
2014-11-15 00:03:00;Tau;635516065800000000;39
07-05-2016 12:01 AM;Lambda;6.360327366E+17;286
2011-06-24 00:03:00;Omega;6.34445E+017;254
07-30-2018 12:02 AM;Omega;6.366850572E+17;228
2019-03-18 00:03:00;Xi;6.36885E+017;68
06-11-2017 12:02 AM;Phi;6.363273612E+17;528
2018-09-29 00:03:00;Delta;636737761800000000;816
2010-09-27 00:02:00;Delta;6.34211E+017;113
2010-02-23 00:01:00;Eta;6.34025E+017;31
2010-02-03 00:02:00;Psi;6.34008E+017;670
02-01-2017 12:03 AM;Iota;6.362150418E+17;685
07-22-2016 12:01 AM;Nu;6.360474246E+17;499
2014-10-31 00:01:00;Kappa;635503104600000000;125
2018-09-28 00:02:00;Psi;636736897200000000;262
2017-12-24 00:01:00;Eta;6.36497E+017;29
2018-04-04T00:03:00.0000000;Beta;636,583,969,800,000,000.00000000;295
2016-03-21T00:03:00.0000000;Nu;635,941,153,800,000,000.00000000;706
2017-10-08 00:04:00;Tau;6.36430E+017;910
2018-10-08 00:01:00;Rho;6.36746E+017;16
10-20-2010 12:04 AM;Mu;6.342312984E+17;971
2015-10-10T00:02:00.0000000;Psi;635,800,321,200,000,000.00000000;799
2018-06-19 00:04:00;Upsilon;6.36650E+017;17
01-18-2010 12:03 AM;Omicron;6.339936978E+17;676
08-29-2015 12:02 AM;Gamma;6.357640332E+17;451
2012-04-23 00:03:00;Upsilon;634707361800000000;968
2013-08-21 00:02:00;Phi;635126401200000000;306
2014-11-15 00:02:00;Alpha;635516065200000000;157
2013-03-13T00:03:00.0000000;Psi;634,987,297,800,000,000.00000000;867
2019-03-02 00:03:00;Xi;6.36871E+017;764
2017-05-12T00:03:00.0000000;Epsilon;636,301,441,800,000,000.00000000;961
2014-11-01T00:03:00.0000000;Zeta;635,503,969,800,000,000.00000000;712
2013-02-22 00:02:00;Upsilon;634970881200000000;330
07-10-2019 12:02 AM;Phi;6.369831372E+17;707
2018-04-21T00:02:00.0000000;Iota;636,598,657,200,000,000.00000000;125
09-28-2017 12:03 AM;Eta;6.364215378E+17;279
04-29-2018 12:03 AM;Lambda;6.366055698E+17;694
2019-01-23 00:02:00;Tau;636837985200000000;932
2016-02-11 00:03:00;Iota;635907457800000000;217
2011-04-28 00:05:00;Theta;6.34395E+017;72
2012-11-14 00:02:00;Lambda;6.34884E+017;997
2013-07-14 00:03:00;Chi;635093569800000000;363
2013-11-01T00:04:00.0000000;Phi;635,188,610,400,000,000.00000000;860
09-22-2012 12:02 AM;Kappa;6.348386892E+17;88
10-01-2016 12:02 AM;Omicron;6.361087692E+17;900
11-16-2013 12:03 AM;Nu;6.352015698E+17;761
2017-10-07 00:02:00;Theta;636429313200000000;380
2015-08-24 00:02:00;Epsilon;6.35760E+017;809
04-24-2014 12:03 AM;Zeta;6.353389458E+17;435
2019-06-18 00:02:00;Delta;6.36964E+017;959
2018-11-06T00:02:00.0000000;Omicron;636,770,593,200,000,000.00000000;923
12-12-2016 12:02 AM;Gamma;6.361709772E+17;912
03-17-2015 12:03 AM;Upsilon;6.356214738E+17;194
01-18-2011 12:04 AM;Nu;6.343090584E+17;2
2012-10-22 00:03:00;Omicron;634864609800000000;754
2015-12-05 00:04:00;Upsilon;635848706400000000;889
06-04-2019 12:03 AM;Nu;6.369520338E+17;519
2011-11-14 00:02:00;Pi;634568257200000000;527
2019-04-20 00:04:00;Eta;636913154400000000;441
2014-10-20 00:01:00;Pi;6.35494E+017;860
2011-06-19T00:03:00.0000000;Nu;634,440,385,800,000,000.00000000;822
06-11-2017 12:03 AM;Sigma;6.363273618E+17;491
2014-01-05 00:01:00;Rho;6.35245E+017;956
2016-06-03T00:03:00.0000000;Lambda;636,005,089,800,000,000.00000000;325
2016-01-26 00:02:00;Mu;635893633200000000;256
03-22-2019 12:03 AM;Upsilon;6.368880978E+17;386
2019-12-10T00:03:00.0000000;Pi;637,115,329,800,000,000.00000000;17
2015-09-07 00:03:00;Psi;635771809800000000;307
2013-03-08 00:04:00;Omicron;634982978400000000;311
09-10-2016 12:03 AM;Delta;6.360906258E+17;931
2013-12-26 00:02:00;Epsilon;635236129200000000;576
2012-02-10T00:03:00.0000000;Alpha;634,644,289,800,000,000.00000000;428
11-24-2015 12:04 AM;Nu;6.358392024E+17;217
2017-11-30 00:03:00;Theta;636475969800000000;466
2011-08-17 00:03:00;Omicron;6.34491E+017;204
06-30-2011 12:03 AM;Xi;6.344498898E+17;355
10-22-2014 12:04 AM;Kappa;6.354953304E+17;797
10-13-2016 12:05 AM;Chi;6.36119139E+17;988
2017-05-28T00:05:00.0000000;Rho;636,315,267,000,000,000.00000000;600
04-10-2018 12:06 AM;Lambda;6.365891556E+17;157
2011-06-23 00:03:00;Eta;6.34444E+017;901
2018-04-08 00:04:00;Omicron;6.36587E+017;155
2016-09-14 00:04:00;Delta;636094082400000000;369
