TM;Category;unknown;Quantity
2015-11-23 00:03:00;Mu;6.35838E+017;850
2018-02-08T00:01:00.0000000;Tau;636,536,448,600,000,000.00000000;462
08-01-2017 12:02 AM;Mu;6.363714252E+17;116
2012-06-15T00:03:00.0000000;Sigma;634,753,153,800,000,000.00000000;212
2014-12-24 00:01:00;Chi;635549760600000000;515
12-27-2011 12:02 AM;Chi;6.346054092E+17;190
09-18-2014 12:01 AM;Omicron;6.354659526E+17;663
11-23-2011 12:03 AM;Chi;6.345760338E+17;698
2013-04-07 00:02:00;Kappa;6.35009E+017;7
2019-06-29T00:02:00.0000000;Alpha;636,973,633,200,000,000.00000000;921
10-27-2019 12:02 AM;Omega;6.370773132E+17;55
2010-06-06T00:01:00.0000000;Nu;634,113,792,600,000,000.00000000;593
2011-03-17 00:02:00;Phi;634359169200000000;336
2012-09-11 00:01:00;Rho;634829184600000000;568
2019-02-04 00:02:00;Omicron;636848353200000000;125
06-10-2018 12:02 AM;Omicron;6.366418572E+17;103
2010-04-30T00:02:00.0000000;Omicron;634,081,825,200,000,000.00000000;868
2011-10-20 00:02:00;Alpha;634546657200000000;614
2012-07-08 00:04:00;Gamma;6.34773E+017;583
2013-02-11 00:02:00;Theta;6.34961E+017;535
2016-08-29 00:02:00;Alpha;636080257200000000;145
2019-08-27 00:01:00;Alpha;637024608600000000;701
2017-12-16T00:02:00.0000000;Omicron;636,489,793,200,000,000.00000000;556
10-19-2015 12:03 AM;Delta;6.358080978E+17;702
2017-07-07T00:02:00.0000000;Theta;636,349,825,200,000,000.00000000;968
12-31-2010 12:01 AM;Mu;6.342935046E+17;931
2019-02-06T00:01:00.0000000;Iota;636,850,080,600,000,000.00000000;480
04-08-2015 12:02 AM;Delta;6.356404812E+17;94
2015-01-25 00:04:00;Zeta;635577410400000000;662
11-21-2011 12:02 AM;Epsilon;6.345743052E+17;515
05-17-2013 12:02 AM;Nu;6.350434572E+17;620
2018-12-21 00:01:00;Chi;6.36809E+017;617
10-02-2015 12:01 AM;Omicron;6.357934086E+17;98
2012-12-17 00:02:00;Chi;634912993200000000;303
2013-03-20 00:01:00;Eta;6.34993E+017;187
02-08-2015 12:02 AM;Kappa;6.355895052E+17;659
2013-02-11 00:02:00;Upsilon;6.34961E+017;79
2015-09-23T00:01:00.0000000;Tau;635,785,632,600,000,000.00000000;941
2019-11-08 00:02:00;Epsilon;637087681200000000;120
01-30-2019 12:02 AM;Xi;6.368440332E+17;591
2011-06-21T00:01:00.0000000;Theta;634,442,112,600,000,000.00000000;281
09-20-2019 12:03 AM;Pi;6.370453458E+17;303
01-07-2015 12:03 AM;Omicron;6.355618578E+17;568
2015-05-19T00:01:00.0000000;Lambda;635,675,904,600,000,000.00000000;477
06-02-2013 12:02 AM;Omicron;6.350572812E+17;837
2017-09-23 00:03:00;Zeta;6.36417E+017;113
2017-01-04 00:01:00;Iota;636190848600000000;483
2011-07-07T00:02:00.0000000;Lambda;634,455,937,200,000,000.00000000;81
08-19-2013 12:02 AM;Gamma;6.351246732E+17;773
05-27-2010 12:02 AM;Tau;6.341051532E+17;394
2017-06-18T00:03:00.0000000;Theta;636,333,409,800,000,000.00000000;777
2010-05-30 00:03:00;Lambda;634107745800000000;685
08-27-2010 12:01 AM;Iota;6.341846406E+17;478
08-02-2012 12:03 AM;Mu;6.347946258E+17;257
09-14-2015 12:04 AM;Iota;6.357778584E+17;195
2019-02-27 00:02:00;Iota;636868225200000000;73
04-05-2010 12:02 AM;Iota;6.340602252E+17;199
2019-04-24 00:02:00;Nu;6.36917E+017;879
07-27-2014 12:01 AM;Chi;6.354201606E+17;78
2016-11-30T00:03:00.0000000;Rho;636,160,609,800,000,000.00000000;433
2010-05-20 00:02:00;Lambda;634099105200000000;525
2013-01-15 00:02:00;Theta;634938049200000000;730
10-27-2013 12:03 AM;Zeta;6.351842898E+17;850
2019-09-01 00:01:00;Xi;6.37029E+017;553
2014-09-12 00:02:00;Xi;635460769200000000;607
2015-09-29 00:01:00;Iota;6.35791E+017;213
2018-12-01 00:03:00;Zeta;6.36792E+017;566
03-15-2016 12:02 AM;Zeta;6.359359692E+17;468
2010-10-25T00:04:00.0000000;Phi;634,235,618,400,000,000.00000000;934
2018-11-09T00:01:00.0000000;Alpha;636,773,184,600,000,000.00000000;423
2011-05-11 00:03:00;Xi;634406689800000000;22
2015-02-01 00:03:00;Sigma;635583457800000000;69
08-07-2010 12:02 AM;Gamma;6.341673612E+17;702
07-15-2017 12:01 AM;Mu;6.363567366E+17;464
2010-01-07 00:02:00;Zeta;633984193200000000;675
12-04-2013 12:01 AM;Xi;6.352171206E+17;802
10-16-2011 12:02 AM;Omega;6.345432012E+17;413
07-09-2013 12:02 AM;Nu;6.350892492E+17;84
11-16-2019 12:01 AM;Kappa;6.370945926E+17;868
09-10-2011 12:01 AM;Upsilon;6.345120966E+17;548
2017-10-02T00:04:00.0000000;Upsilon;636,424,994,400,000,000.00000000;170
2011-10-04T00:03:00.0000000;Chi;634,532,833,800,000,000.00000000;571
2018-11-24T00:02:00.0000000;Chi;636,786,145,200,000,000.00000000;502
2017-06-05 00:03:00;Kappa;6.36322E+017;499
04-29-2012 12:03 AM;Theta;6.347125458E+17;222
2014-04-16T00:02:00.0000000;Iota;635,332,033,200,000,000.00000000;912
12-08-2012 12:02 AM;Phi;6.349052172E+17;190
2016-07-13 00:02:00;Gamma;636039649200000000;509
09-07-2012 12:03 AM;Eta;6.348257298E+17;730
2018-08-03 00:04:00;Lambda;636688514400000000;885
2010-09-05 00:02:00;Omega;634192417200000000;725
2013-08-28 00:04:00;Lambda;6.35132E+017;952
2017-08-16 00:01:00;Omicron;636384384600000000;287
02-20-2017 12:03 AM;Gamma;6.362314578E+17;963
2012-03-12 00:03:00;Gamma;634671073800000000;219
2014-07-12 00:03:00;Theta;635407201800000000;129
2015-09-23T00:02:00.0000000;Xi;635,785,633,200,000,000.00000000;232
2013-06-14 00:02:00;Epsilon;635067649200000000;274
2015-06-09 00:03:00;Pi;635694049800000000;879
2017-06-05 00:02:00;Xi;6.36322E+017;18
04-17-2017 12:03 AM;Sigma;6.362798418E+17;476
02-28-2016 12:02 AM;Eta;6.359221452E+17;439
2011-06-18T00:02:00.0000000;Alpha;634,439,521,200,000,000.00000000;529
2010-06-07 00:02:00;Iota;634114657200000000;590
2012-04-30 00:01:00;Rho;6.34713E+017;611
2011-06-25 00:02:00;Theta;6.34446E+017;54
01-16-2017 12:02 AM;Alpha;6.362012172E+17;917
08-14-2013 12:03 AM;Theta;6.351203538E+17;110
2012-12-17 00:02:00;Rho;634912993200000000;836
2013-04-22 00:02:00;Theta;635021857200000000;792
2018-11-24T00:04:00.0000000;Xi;636,786,146,400,000,000.00000000;365
2010-09-06 00:02:00;Xi;634193281200000000;825
05-15-2015 12:01 AM;Phi;6.356724486E+17;80
2016-07-07T00:03:00.0000000;Gamma;636,034,465,800,000,000.00000000;472
2015-08-02 00:04:00;Tau;635740706400000000;867
2016-10-08T00:01:00.0000000;Omega;636,114,816,600,000,000.00000000;26
2018-02-10 00:02:00;Kappa;636538177200000000;620
09-18-2015 12:02 AM;Theta;6.357813132E+17;174
2010-11-13T00:02:00.0000000;Upsilon;634,252,033,200,000,000.00000000;645
2016-10-10 00:02:00;Lambda;636116545200000000;454
01-13-2011 12:04 AM;Mu;6.343047384E+17;740
2016-12-19T00:03:00.0000000;Phi;636,177,025,800,000,000.00000000;10
2015-03-23 00:02:00;Psi;635626657200000000;780
2017-10-20 00:03:00;Nu;636440545800000000;208
07-11-2018 12:02 AM;Phi;6.366686412E+17;777
2010-07-24 00:03:00;Sigma;634155265800000000;786
2016-12-22 00:03:00;Mu;636179617800000000;796
2011-04-29 00:02:00;Iota;634396321200000000;906
12-24-2017 12:04 AM;Eta;6.364967064E+17;946
2011-07-06T00:03:00.0000000;Iota;634,455,073,800,000,000.00000000;648
2016-04-08T00:03:00.0000000;Sigma;635,956,705,800,000,000.00000000;761
11-24-2016 12:03 AM;Delta;6.361554258E+17;797
2019-11-10 00:04:00;Gamma;6.37089E+017;841
2014-05-24 00:02:00;Rho;635364865200000000;519
2016-07-30 00:03:00;Iota;636054337800000000;78
2013-01-14 00:03:00;Rho;634937185800000000;96
2018-07-08 00:02:00;Upsilon;6.36666E+017;550
11-23-2010 12:03 AM;Nu;6.342606738E+17;254
2019-03-18 00:03:00;Theta;6.36885E+017;805
2011-05-31T00:04:00.0000000;Phi;634,423,970,400,000,000.00000000;326
10-12-2018 12:04 AM;Iota;6.367489944E+17;793
07-24-2015 12:02 AM;Delta;6.357329292E+17;832
2010-06-26 00:04:00;Psi;6.34131E+017;502
11-22-2017 12:03 AM;Pi;6.364690578E+17;796
2016-10-28 00:03:00;Chi;636132097800000000;322
12-29-2015 12:05 AM;Iota;6.35869443E+17;305
2019-07-15T00:05:00.0000000;Gamma;636,987,459,000,000,000.00000000;948
