TM;Category;unknown;Quantity
2019-03-02 00:01:00;Gamma;6.36871E+017;5
2010-11-29 00:01:00;Upsilon;634265856600000000;993
03-16-2011 12:01 AM;Omicron;6.343583046E+17;432
2019-09-30T00:01:00.0000000;Lambda;637,053,984,600,000,000.00000000;1
06-29-2017 12:01 AM;Beta;6.363429126E+17;842
2010-11-13T00:02:00.0000000;Kappa;634,252,033,200,000,000.00000000;911
09-07-2018 12:01 AM;Eta;6.367187526E+17;127
2016-06-10 00:01:00;Eta;6.36011E+017;471
2013-06-02 00:01:00;Pi;6.35057E+017;988
2016-07-11T00:01:00.0000000;Phi;636,037,920,600,000,000.00000000;690
09-09-2016 12:02 AM;Alpha;6.360897612E+17;55
12-21-2013 12:01 AM;Psi;6.352318086E+17;7
2018-07-25 00:01:00;Rho;636680736600000000;713
2019-05-24 00:01:00;Omega;636942528600000000;722
2017-12-06 00:01:00;Theta;6.36481E+017;291
2019-11-29 00:02:00;Nu;6.37106E+017;605
2014-08-28 00:01:00;Kappa;6.35448E+017;993
2014-09-10T00:01:00.0000000;Lambda;635,459,040,600,000,000.00000000;843
2011-10-12 00:01:00;Delta;6.34540E+017;496
2010-05-18T00:01:00.0000000;Beta;634,097,376,600,000,000.00000000;103
09-13-2010 12:01 AM;Nu;6.341993286E+17;406
2011-06-21T00:01:00.0000000;Epsilon;634,442,112,600,000,000.00000000;411
2017-04-22 00:01:00;Upsilon;636284160600000000;875
2018-10-05 00:03:00;Lambda;636742945800000000;805
2016-03-24T00:01:00.0000000;Lambda;635,943,744,600,000,000.00000000;272
2019-02-10 00:01:00;Phi;636853536600000000;202
2019-02-05T00:01:00.0000000;Zeta;636,849,216,600,000,000.00000000;688
11-20-2012 12:01 AM;Tau;6.348896646E+17;986
05-03-2013 12:01 AM;Zeta;6.350313606E+17;444
2010-01-09 00:01:00;Kappa;633985920600000000;82
2016-12-20T00:02:00.0000000;Kappa;636,177,889,200,000,000.00000000;855
2012-08-13 00:01:00;Kappa;634804128600000000;504
11-18-2012 12:01 AM;Pi;6.348879366E+17;368
2014-02-27 00:02:00;Delta;6.35291E+017;279
06-10-2017 12:02 AM;Omega;6.363264972E+17;278
04-28-2019 12:01 AM;Gamma;6.369200646E+17;723
2014-03-12T00:02:00.0000000;Lambda;635,301,793,200,000,000.00000000;631
2018-04-26 00:02:00;Sigma;636602977200000000;744
2011-03-05 00:01:00;Rho;634348800600000000;262
06-29-2011 12:01 AM;Tau;6.344490246E+17;932
2014-01-03 00:02:00;Theta;6.35243E+017;420
2016-02-17 00:03:00;Xi;635912641800000000;817
2010-11-14T00:01:00.0000000;Upsilon;634,252,896,600,000,000.00000000;93
2017-04-10 00:01:00;Beta;636273792600000000;676
11-09-2015 12:01 AM;Delta;6.358262406E+17;453
08-07-2011 12:02 AM;Chi;6.344827212E+17;118
11-12-2015 12:02 AM;Mu;6.358288332E+17;341
08-05-2016 12:01 AM;Psi;6.360595206E+17;243
09-14-2010 12:02 AM;Iota;6.342001932E+17;426
2019-02-20 00:02:00;Delta;636862177200000000;973
2012-08-13 00:01:00;Epsilon;634804128600000000;362
2017-08-28T00:02:00.0000000;Theta;636,394,753,200,000,000.00000000;695
2014-03-30T00:01:00.0000000;Xi;635,317,344,600,000,000.00000000;626
2019-03-11 00:01:00;Delta;636878592600000000;344
10-25-2019 12:02 AM;Kappa;6.370755852E+17;547
2011-12-02 00:01:00;Phi;634583808600000000;818
12-14-2010 12:01 AM;Sigma;6.342788166E+17;760
2016-07-24 00:02:00;Alpha;636049153200000000;450
2014-05-24T00:01:00.0000000;Gamma;635,364,864,600,000,000.00000000;361
2015-09-23T00:02:00.0000000;Zeta;635,785,633,200,000,000.00000000;980
02-09-2010 12:02 AM;Psi;6.340127052E+17;221
2010-07-10T00:02:00.0000000;Xi;634,143,169,200,000,000.00000000;303
2019-04-02T00:01:00.0000000;Xi;636,897,600,600,000,000.00000000;683
2017-10-21 00:02:00;Theta;636441409200000000;153
2013-07-01T00:01:00.0000000;Omicron;635,082,336,600,000,000.00000000;280
2010-02-01 00:02:00;Upsilon;634005793200000000;444
2018-07-08 00:02:00;Theta;6.36666E+017;681
2012-02-14 00:02:00;Mu;6.34648E+017;586
2013-01-26 00:02:00;Sigma;6.34948E+017;860
2012-11-29 00:02:00;Kappa;634897441200000000;223
2016-10-05 00:01:00;Tau;636112224600000000;189
06-11-2018 12:01 AM;Rho;6.366427206E+17;741
2019-11-23T00:01:00.0000000;Omicron;637,100,640,600,000,000.00000000;599
2016-12-05 00:03:00;Omicron;6.36165E+017;585
11-03-2012 12:01 AM;Pi;6.348749766E+17;437
2010-03-21 00:01:00;Iota;634047264600000000;886
2016-01-28T00:01:00.0000000;Phi;635,895,360,600,000,000.00000000;972
07-12-2012 12:01 AM;Chi;6.347764806E+17;754
2016-11-28 00:02:00;Pi;636158881200000000;695
09-15-2015 12:02 AM;Xi;6.357787212E+17;721
2016-08-19 00:02:00;Tau;6.36072E+017;588
2018-07-03T00:01:00.0000000;Pi;636,661,728,600,000,000.00000000;615
2013-07-25 00:01:00;Tau;6.35103E+017;910
11-29-2014 12:02 AM;Zeta;6.355281612E+17;529
10-28-2013 12:01 AM;Gamma;6.351851526E+17;612
2019-03-12 00:01:00;Gamma;636879456600000000;820
2012-10-19 00:01:00;Rho;634862016600000000;314
2015-10-12T00:01:00.0000000;Kappa;635,802,048,600,000,000.00000000;3
08-15-2014 12:01 AM;Xi;6.354365766E+17;302
2019-04-05 00:02:00;Mu;636900193200000000;896
08-05-2011 12:02 AM;Gamma;6.344809932E+17;181
2013-09-17 00:02:00;Delta;6.35150E+017;293
07-15-2012 12:02 AM;Iota;6.347790732E+17;446
2014-12-15 00:01:00;Rho;6.35542E+017;489
2012-06-05 00:01:00;Psi;6.34745E+017;548
2013-12-09T00:03:00.0000000;Gamma;635,221,441,800,000,000.00000000;763
2011-02-19 00:02:00;Eta;6.34337E+017;574
2013-12-11T00:02:00.0000000;Epsilon;635,223,169,200,000,000.00000000;378
01-03-2016 12:02 AM;Eta;6.358737612E+17;464
08-17-2019 12:02 AM;Chi;6.370159692E+17;644
2015-11-15 00:01:00;Beta;635831424600000000;356
06-04-2014 12:01 AM;Tau;6.353743686E+17;242
2016-07-30 00:03:00;Upsilon;636054337800000000;174
2015-11-16T00:01:00.0000000;Psi;635,832,288,600,000,000.00000000;84
2013-04-05 00:02:00;Lambda;635007169200000000;2
2010-11-19 00:01:00;Pi;634257216600000000;824
08-04-2010 12:03 AM;Omega;6.341647698E+17;921
2019-04-26 00:02:00;Delta;6.36918E+017;146
07-13-2018 12:02 AM;Beta;6.366703692E+17;401
2014-05-22T00:01:00.0000000;Beta;635,363,136,600,000,000.00000000;794
02-22-2012 12:01 AM;Chi;6.346546566E+17;596
08-21-2011 12:03 AM;Tau;6.344948178E+17;378
2010-07-15 00:01:00;Pi;634147488600000000;243
2014-05-25 00:01:00;Epsilon;635365728600000000;386
2014-04-02 00:02:00;Sigma;635319937200000000;87
07-16-2011 12:01 AM;Omega;6.344637126E+17;958
11-21-2017 12:02 AM;Lambda;6.364681932E+17;982
08-26-2011 12:01 AM;Upsilon;6.344991366E+17;237
10-24-2014 12:03 AM;Upsilon;6.354970578E+17;889
2016-02-23 00:01:00;Psi;6.35918E+017;789
2017-06-16T00:03:00.0000000;Rho;636,331,681,800,000,000.00000000;879
2017-04-21 00:02:00;Eta;636283297200000000;493
01-07-2013 12:04 AM;Alpha;6.349311384E+17;171
2019-05-04 00:02:00;Theta;636925249200000000;150
02-27-2016 12:01 AM;Chi;6.359212806E+17;50
2015-10-14 00:01:00;Lambda;635803776600000000;691
