TM;Category;unknown;Quantity
2016-12-09 00:01:00;Xi;6.36168E+017;427
11-24-2010 12:01 AM;Omicron;6.342615366E+17;409
2013-05-06 00:01:00;Alpha;635033952600000000;252
2011-08-11 00:01:00;Chi;634486176600000000;912
2016-05-03 00:01:00;Alpha;6.35978E+017;932
2011-01-10 00:02:00;Xi;634302145200000000;401
10-02-2016 12:02 AM;Omega;6.361096332E+17;240
2011-11-01 00:01:00;Pi;6.34557E+017;764
10-18-2016 12:01 AM;Theta;6.361234566E+17;62
2010-01-07 00:01:00;Nu;633984192600000000;947
2018-08-12 00:02:00;Zeta;636696289200000000;176
2014-02-19 00:01:00;Omega;635283648600000000;121
2015-08-08 00:01:00;Upsilon;6.35746E+017;721
2011-12-20 00:01:00;Theta;634599360600000000;5
2010-12-01 00:01:00;Epsilon;634267584600000000;812
2013-09-25 00:02:00;Gamma;635156641200000000;55
2017-05-19 00:02:00;Nu;6.36307E+017;887
2010-09-07 00:02:00;Upsilon;6.34194E+017;706
2018-09-20 00:01:00;Kappa;6.36730E+017;158
2017-10-30 00:01:00;Beta;6.36449E+017;891
02-06-2011 12:01 AM;Nu;6.343254726E+17;635
2013-06-10 00:02:00;Lambda;635064193200000000;545
2012-08-12 00:03:00;Tau;634803265800000000;401
2018-09-29 00:02:00;Upsilon;636737761200000000;570
02-24-2011 12:01 AM;Iota;6.343410246E+17;197
05-05-2017 12:01 AM;Mu;6.362953926E+17;15
09-13-2010 12:01 AM;Eta;6.341993286E+17;122
07-11-2013 12:01 AM;Zeta;6.350909766E+17;452
2015-03-06 00:01:00;Iota;635611968600000000;272
12-12-2011 12:01 AM;Iota;6.345924486E+17;735
2019-10-20 00:01:00;Alpha;637071264600000000;767
2016-07-11T00:01:00.0000000;Lambda;636,037,920,600,000,000.00000000;54
2016-06-29 00:01:00;Nu;6.36028E+017;229
2016-05-02 00:01:00;Tau;635977440600000000;765
2012-09-20 00:02:00;Epsilon;6.34837E+017;900
2017-06-23 00:02:00;Gamma;6.36338E+017;50
2019-05-23 00:01:00;Alpha;636941664600000000;575
2019-03-17 00:01:00;Epsilon;636883776600000000;515
2016-12-22 00:02:00;Chi;636179617200000000;938
2017-10-06 00:03:00;Xi;636428449800000000;263
2014-04-23 00:01:00;Sigma;6.35338E+017;129
2017-10-30 00:02:00;Xi;6.36449E+017;488
2010-03-10 00:01:00;Phi;634037760600000000;121
2015-04-02 00:02:00;Upsilon;6.35635E+017;900
12-20-2014 12:01 AM;Iota;6.355463046E+17;130
04-19-2010 12:01 AM;Theta;6.340723206E+17;755
2010-01-11T00:02:00.0000000;Kappa;633,987,649,200,000,000.00000000;368
2012-02-14 00:01:00;Zeta;634647744600000000;764
2011-01-13 00:01:00;Rho;6.34305E+017;777
2016-05-03 00:01:00;Sigma;6.35978E+017;143
2018-07-18 00:03:00;Sigma;636674689800000000;362
2017-10-04T00:03:00.0000000;Phi;636,426,721,800,000,000.00000000;7
2012-01-26 00:03:00;Pi;6.34631E+017;727
2011-12-20 00:01:00;Epsilon;634599360600000000;321
2015-08-15 00:02:00;Delta;635751937200000000;475
08-04-2016 12:02 AM;Eta;6.360586572E+17;583
2018-06-29 00:02:00;Iota;636658273200000000;299
2015-10-29T00:01:00.0000000;Lambda;635,816,736,600,000,000.00000000;148
2015-07-11 00:02:00;Xi;635721697200000000;690
07-08-2013 12:03 AM;Lambda;6.350883858E+17;42
2015-02-16 00:02:00;Iota;635596417200000000;516
01-11-2018 12:02 AM;Delta;6.365122572E+17;393
03-19-2015 12:01 AM;Upsilon;6.356232006E+17;968
2011-10-30 00:02:00;Gamma;6.34555E+017;720
2018-01-28 00:01:00;Zeta;6.36527E+017;885
2018-05-14 00:01:00;Pi;636618528600000000;947
2016-12-16 00:02:00;Tau;636174433200000000;522
05-01-2012 12:02 AM;Phi;6.347142732E+17;804
2013-01-02 00:02:00;Rho;634926817200000000;717
2014-12-08T00:02:00.0000000;Upsilon;635,535,937,200,000,000.00000000;354
06-29-2017 12:02 AM;Nu;6.363429132E+17;949
2019-04-16 00:02:00;Lambda;636909697200000000;517
2017-02-14 00:02:00;Rho;636226273200000000;34
2016-03-05T00:02:00.0000000;Gamma;635,927,329,200,000,000.00000000;47
2010-07-28T00:02:00.0000000;Gamma;634,158,721,200,000,000.00000000;730
2018-02-23 00:03:00;Tau;636549409800000000;540
2015-04-16 00:01:00;Psi;635647392600000000;543
2019-12-11T00:02:00.0000000;Lambda;637,116,193,200,000,000.00000000;299
2010-05-01 00:02:00;Tau;634082689200000000;252
10-15-2017 12:01 AM;Chi;6.364362246E+17;835
07-18-2017 12:03 AM;Gamma;6.363593298E+17;560
2015-09-28 00:02:00;Omega;6.35790E+017;708
2019-12-26 00:01:00;Gamma;637129152600000000;906
04-03-2011 12:01 AM;Eta;6.343738566E+17;397
2014-12-14 00:02:00;Alpha;6.35541E+017;259
2016-05-13 00:02:00;Kappa;635986945200000000;511
2012-12-12T00:02:00.0000000;Kappa;634,908,673,200,000,000.00000000;520
2012-07-27 00:01:00;Theta;6.34789E+017;8
2010-09-03 00:03:00;Phi;634190689800000000;871
09-22-2013 12:02 AM;Kappa;6.351540492E+17;667
2016-07-29T00:01:00.0000000;Phi;636,053,472,600,000,000.00000000;535
2016-04-24 00:01:00;Pi;635970528600000000;979
06-30-2017 12:01 AM;Beta;6.363437766E+17;874
2017-12-19 00:03:00;Delta;636492385800000000;248
01-12-2013 12:02 AM;Kappa;6.349354572E+17;194
2018-06-13 00:01:00;Delta;636644448600000000;209
11-30-2015 12:01 AM;Gamma;6.358443846E+17;217
12-22-2019 12:02 AM;Upsilon;6.371256972E+17;447
2017-03-24 00:03:00;Pi;6.36259E+017;821
2019-08-30 00:02:00;Iota;6.37027E+017;37
2015-11-16T00:02:00.0000000;Upsilon;635,832,289,200,000,000.00000000;718
07-30-2013 12:02 AM;Eta;6.351073932E+17;596
01-06-2014 12:02 AM;Alpha;6.352456332E+17;22
2019-07-23 00:02:00;Chi;636994369200000000;135
02-04-2011 12:02 AM;Pi;6.343237452E+17;615
2015-09-07 00:04:00;Chi;635771810400000000;187
11-27-2014 12:02 AM;Tau;6.355264332E+17;281
2016-05-31 00:02:00;Theta;636002497200000000;573
2012-12-01 00:03:00;Sigma;6.34899E+017;946
06-25-2017 12:03 AM;Sigma;6.363394578E+17;41
2017-08-13 00:03:00;Theta;636381793800000000;633
2017-01-03 00:02:00;Beta;636189985200000000;407
2011-04-09T00:02:00.0000000;Xi;634,379,041,200,000,000.00000000;457
10-18-2011 12:02 AM;Alpha;6.345449292E+17;87
07-19-2017 12:02 AM;Omicron;6.363601932E+17;371
2015-08-22 00:01:00;Mu;635757984600000000;140
2015-10-14 00:03:00;Chi;635803777800000000;257
08-22-2012 12:02 AM;Beta;6.348119052E+17;424
09-20-2012 12:04 AM;Mu;6.348369624E+17;195
2015-06-14 00:02:00;Eta;6.35698E+017;241
2018-03-13 00:02:00;Upsilon;636564961200000000;457
10-12-2013 12:01 AM;Phi;6.351713286E+17;546
2019-06-28 00:03:00;Alpha;636972769800000000;314
2018-10-27 00:01:00;Kappa;6.36762E+017;21
2016-09-17 00:03:00;Sigma;636096673800000000;353
07-16-2016 12:04 AM;Sigma;6.360422424E+17;880
02-13-2015 12:02 AM;Phi;6.355938252E+17;795
2011-02-08 00:02:00;Alpha;634327201200000000;618
07-10-2014 12:02 AM;Omicron;6.354054732E+17;816
03-06-2019 12:02 AM;Beta;6.368742732E+17;397
2019-10-15T00:03:00.0000000;Iota;637,066,945,800,000,000.00000000;446
2013-06-14 00:03:00;Alpha;635067649800000000;926
2015-07-18 00:03:00;Beta;6.35728E+017;242
2011-09-23 00:02:00;Alpha;6.34523E+017;949
2012-11-29 00:01:00;Mu;634897440600000000;11
11-12-2019 12:02 AM;Kappa;6.370911372E+17;584
10-30-2017 12:03 AM;Psi;6.364491858E+17;358
05-23-2012 12:01 AM;Omicron;6.347332806E+17;232
2014-10-12T00:03:00.0000000;Upsilon;635,486,689,800,000,000.00000000;105
2011-08-19 00:02:00;Zeta;6.34493E+017;161
2018-12-19 00:04:00;Delta;6.36808E+017;391
2012-05-24 00:04:00;Delta;634734146400000000;696
2019-11-27 00:03:00;Nu;6.37104E+017;992
01-08-2014 12:02 AM;Zeta;6.352473612E+17;146
2011-09-03 00:02:00;Iota;634506049200000000;959
2018-07-06 00:02:00;Epsilon;636664321200000000;27
01-16-2018 12:01 AM;Omicron;6.365165766E+17;806
2010-01-31 00:01:00;Beta;634004928600000000;807
2016-04-27T00:03:00.0000000;Epsilon;635,973,121,800,000,000.00000000;440
2019-08-25 00:03:00;Alpha;637022881800000000;681
2013-11-11 00:02:00;Alpha;6.35197E+017;88
12-21-2013 12:01 AM;Phi;6.352318086E+17;523
2014-11-20T00:02:00.0000000;Beta;635,520,385,200,000,000.00000000;773
2016-06-02T00:04:00.0000000;Phi;636,004,226,400,000,000.00000000;431
2013-07-17 00:02:00;Phi;635096161200000000;691
05-19-2013 12:01 AM;Theta;6.350451846E+17;198
2015-05-16 00:03:00;Psi;635673313800000000;864
2013-09-11T00:03:00.0000000;Sigma;635,144,545,800,000,000.00000000;651
2014-09-06 00:01:00;Iota;635455584600000000;472
2011-04-14 00:02:00;Epsilon;6.34383E+017;151
09-23-2019 12:02 AM;Omega;6.370479372E+17;695
06-04-2013 12:01 AM;Omicron;6.350590086E+17;975
2018-11-10 00:04:00;Alpha;6.36774E+017;109
2013-02-11 00:02:00;Epsilon;6.34961E+017;565
2018-05-12 00:03:00;Nu;636616801800000000;839
10-10-2012 12:03 AM;Nu;6.348542418E+17;457
08-14-2014 12:02 AM;Omega;6.354357132E+17;291
2013-07-16 00:02:00;Tau;635095297200000000;74
09-03-2019 12:05 AM;Tau;6.37030659E+17;40
01-19-2016 12:02 AM;Delta;6.358875852E+17;785
2013-10-04 00:03:00;Zeta;6.35164E+017;97
04-01-2016 12:02 AM;Sigma;6.359506572E+17;84
2011-07-22 00:02:00;Epsilon;634468897200000000;649
2011-05-13T00:02:00.0000000;Rho;634,408,417,200,000,000.00000000;973
2016-05-22 00:02:00;Omicron;6.35995E+017;866
2017-12-21 00:02:00;Gamma;6.36494E+017;960
02-04-2017 12:02 AM;Rho;6.362176332E+17;26
10-05-2015 12:03 AM;Nu;6.357960018E+17;855
2010-12-09 00:02:00;Xi;6.34274E+017;768
2012-07-27 00:02:00;Omega;6.34789E+017;459
2015-02-02 00:06:00;Mu;6.35584E+017;678
2019-05-22 00:02:00;Omega;636940801200000000;303
06-26-2012 12:04 AM;Alpha;6.347626584E+17;765
2017-11-08 00:02:00;Nu;636456961200000000;163
2013-02-09 00:03:00;Phi;634959649800000000;737
01-20-2016 12:03 AM;Lambda;6.358884498E+17;654
2017-02-25 00:02:00;Iota;636235777200000000;728
2011-11-15 00:01:00;Zeta;634569120600000000;978
11-28-2010 12:01 AM;Mu;6.342649926E+17;774
03-04-2012 12:05 AM;Xi;6.34664163E+17;267
2016-05-18 00:02:00;Lambda;635991265200000000;228
08-30-2014 12:03 AM;Psi;6.354495378E+17;354
2018-04-10 00:01:00;Psi;6.36589E+017;1
2015-10-31T00:02:00.0000000;Omicron;635,818,465,200,000,000.00000000;116
2017-08-15 00:03:00;Delta;636383521800000000;610
03-26-2012 12:03 AM;Alpha;6.346831698E+17;820
02-19-2011 12:03 AM;Upsilon;6.343367058E+17;624
2014-10-22 00:01:00;Beta;6.35495E+017;164
2016-09-06 00:04:00;Pi;6.36087E+017;452
11-24-2010 12:03 AM;Nu;6.342615378E+17;560
2013-12-14 00:04:00;Kappa;6.35226E+017;656
2012-12-10T00:05:00.0000000;Phi;634,906,947,000,000,000.00000000;172
2012-04-25 00:03:00;Xi;634709089800000000;206
05-07-2011 12:04 AM;Sigma;6.344032344E+17;63
2019-06-18 00:02:00;Alpha;6.36964E+017;490
2017-05-29T00:04:00.0000000;Omega;636,316,130,400,000,000.00000000;359
2012-07-18 00:02:00;Sigma;634781665200000000;466
2018-07-10 00:02:00;Omicron;6.36668E+017;149
02-23-2016 12:03 AM;Upsilon;6.359178258E+17;288
2015-04-10 00:03:00;Psi;635642209800000000;540
2013-09-14 00:04:00;Mu;6.35147E+017;541
