TM;Category;unknown;Quantity
2011-05-10 00:03:00;Rho;634405825800000000;996
2010-10-23 00:02:00;Mu;634233889200000000;717
2019-11-01 00:02:00;Rho;637081633200000000;97
2017-07-09 00:01:00;Mu;636351552600000000;980
2010-03-30 00:02:00;Delta;6.34055E+017;555
2011-04-29 00:01:00;Theta;634396320600000000;716
2015-11-14 00:02:00;Theta;635830561200000000;251
2016-10-10 00:01:00;Delta;636116544600000000;392
2019-11-20 00:01:00;Rho;637098048600000000;478
2010-02-19 00:01:00;Beta;634021344600000000;808
2011-12-20 00:02:00;Xi;634599361200000000;298
07-01-2017 12:01 AM;Psi;6.363446406E+17;917
01-17-2012 12:02 AM;Delta;6.346235532E+17;937
07-16-2018 12:03 AM;Alpha;6.366729618E+17;521
06-09-2018 12:01 AM;Pi;6.366409926E+17;341
05-20-2012 12:01 AM;Alpha;6.347306886E+17;945
10-15-2018 12:02 AM;Psi;6.367515852E+17;469
06-07-2012 12:01 AM;Iota;6.347462406E+17;383
01-25-2014 12:01 AM;Xi;6.352620486E+17;791
2017-10-26 00:02:00;Phi;636445729200000000;709
2016-02-20 00:02:00;Eta;6.35915E+017;111
12-11-2011 12:02 AM;Epsilon;6.345915852E+17;941
2012-12-11T00:03:00.0000000;Upsilon;634,907,809,800,000,000.00000000;899
2014-01-23 00:01:00;Xi;6.35260E+017;180
07-22-2010 12:01 AM;Alpha;6.341535366E+17;802
2010-07-26T00:03:00.0000000;Tau;634,156,993,800,000,000.00000000;652
2015-02-20 00:02:00;Upsilon;635599873200000000;308
2015-02-06 00:01:00;Omicron;6.35588E+017;959
2016-09-19T00:01:00.0000000;Mu;636,098,400,600,000,000.00000000;595
06-10-2012 12:02 AM;Lambda;6.347488332E+17;210
05-12-2010 12:02 AM;Theta;6.340921932E+17;566
2012-11-10 00:02:00;Rho;634881025200000000;415
2015-12-07 00:03:00;Xi;635850433800000000;834
2018-08-05 00:02:00;Alpha;636690241200000000;600
2015-05-05 00:01:00;Mu;635663808600000000;548
2012-05-12T00:01:00.0000000;Zeta;634,723,776,600,000,000.00000000;19
07-26-2015 12:01 AM;Omega;6.357346566E+17;387
2018-02-28T00:02:00.0000000;Iota;636,553,729,200,000,000.00000000;569
10-19-2016 12:01 AM;Gamma;6.361243206E+17;739
10-14-2017 12:01 AM;Upsilon;6.364353606E+17;921
08-22-2012 12:01 AM;Rho;6.348119046E+17;444
2018-10-27 00:02:00;Phi;6.36762E+017;980
2015-03-25T00:05:00.0000000;Sigma;635,628,387,000,000,000.00000000;960
2013-05-25T00:03:00.0000000;Epsilon;635,050,369,800,000,000.00000000;842
12-19-2019 12:02 AM;Kappa;6.371231052E+17;191
2019-08-20 00:02:00;Epsilon;637018561200000000;905
09-01-2015 12:01 AM;Gamma;6.357666246E+17;974
10-30-2012 12:02 AM;Pi;6.348715212E+17;925
07-26-2015 12:02 AM;Eta;6.357346572E+17;240
2013-03-04 00:01:00;Rho;6.34980E+017;875
2012-05-08 00:01:00;Pi;634720320600000000;46
07-22-2014 12:04 AM;Epsilon;6.354158424E+17;869
05-09-2010 12:03 AM;Rho;6.340896018E+17;984
05-17-2013 12:02 AM;Delta;6.350434572E+17;294
08-04-2017 12:01 AM;Sigma;6.363740166E+17;697
2019-03-14T00:01:00.0000000;Tau;636,881,184,600,000,000.00000000;625
2015-01-28 00:01:00;Omicron;635580000600000000;452
2019-09-11T00:03:00.0000000;Upsilon;637,037,569,800,000,000.00000000;579
2015-06-28 00:03:00;Rho;635710465800000000;539
2015-02-03 00:02:00;Xi;635585185200000000;308
2010-07-26 00:02:00;Phi;634156993200000000;424
09-21-2014 12:01 AM;Tau;6.354685446E+17;844
2013-06-27 00:02:00;Delta;635078881200000000;630
10-14-2018 12:02 AM;Pi;6.367507212E+17;705
2012-09-10 00:03:00;Omicron;634828321800000000;467
2013-01-25 00:02:00;Kappa;6.34947E+017;654
2014-05-09 00:01:00;Beta;635351904600000000;162
2011-03-20T00:03:00.0000000;Psi;634,361,761,800,000,000.00000000;6
2017-05-20 00:02:00;Upsilon;6.36308E+017;507
2017-12-10 00:05:00;Epsilon;636484611000000000;542
2019-04-01T00:03:00.0000000;Epsilon;636,896,737,800,000,000.00000000;611
03-10-2017 12:02 AM;Omicron;6.362470092E+17;122
05-04-2012 12:02 AM;Nu;6.347168652E+17;252
2011-11-11T00:02:00.0000000;Chi;634,565,665,200,000,000.00000000;444
01-09-2019 12:02 AM;Psi;6.368258892E+17;179
05-03-2019 12:01 AM;Eta;6.369243846E+17;694
10-14-2011 12:05 AM;Epsilon;6.34541475E+17;875
2014-09-24 00:02:00;Nu;635471137200000000;692
2014-05-07 00:02:00;Kappa;635350177200000000;125
2011-04-28 00:03:00;Kappa;634395457800000000;748
2012-06-19 00:02:00;Chi;634756609200000000;366
2011-06-25 00:01:00;Omega;6.34446E+017;362
2013-09-10T00:02:00.0000000;Iota;635,143,681,200,000,000.00000000;78
2016-12-26 00:01:00;Mu;6.36183E+017;958
2010-07-24 00:02:00;Pi;634155265200000000;767
10-02-2015 12:02 AM;Tau;6.357934092E+17;527
2018-03-14 00:03:00;Lambda;636565825800000000;514
2010-10-27T00:02:00.0000000;Eta;634,237,345,200,000,000.00000000;150
06-07-2019 12:01 AM;Alpha;6.369546246E+17;513
09-24-2013 12:02 AM;Sigma;6.351557772E+17;698
2015-02-21 00:02:00;Alpha;635600737200000000;356
02-23-2017 12:03 AM;Theta;6.362340498E+17;528
2015-03-28 00:02:00;Sigma;635630977200000000;64
2016-10-10 00:02:00;Upsilon;636116545200000000;922
05-07-2017 12:03 AM;Omega;6.362971218E+17;132
2012-08-29 00:02:00;Epsilon;634817953200000000;852
06-08-2018 12:02 AM;Lambda;6.366401292E+17;253
2012-02-09T00:02:00.0000000;Psi;634,643,425,200,000,000.00000000;591
2016-09-20T00:03:00.0000000;Alpha;636,099,265,800,000,000.00000000;303
05-31-2015 12:03 AM;Upsilon;6.356862738E+17;49
2010-01-28T00:03:00.0000000;Alpha;634,002,337,800,000,000.00000000;875
2017-07-26 00:02:00;Epsilon;636366241200000000;77
12-08-2017 12:02 AM;Omicron;6.364828812E+17;501
02-18-2013 12:01 AM;Mu;6.349674246E+17;555
2016-04-27T00:01:00.0000000;Xi;635,973,120,600,000,000.00000000;247
2019-12-28T00:03:00.0000000;Xi;637,130,881,800,000,000.00000000;676
2011-07-10 00:01:00;Zeta;634458528600000000;349
2012-07-10 00:01:00;Theta;6.34775E+017;306
05-04-2018 12:01 AM;Iota;6.366098886E+17;850
2010-01-13 00:01:00;Gamma;633989376600000000;770
2011-07-27T00:01:00.0000000;Nu;634,473,216,600,000,000.00000000;704
2014-12-13 00:01:00;Pi;6.35540E+017;944
2010-07-30 00:02:00;Nu;634160449200000000;726
2014-05-10 00:01:00;Zeta;6.35353E+017;352
2016-07-31 00:01:00;Tau;636055200600000000;635
01-12-2018 12:03 AM;Omega;6.365131218E+17;789
2012-01-06 00:02:00;Rho;634614049200000000;870
2014-01-20 00:03:00;Sigma;6.35258E+017;11
2015-07-21 00:01:00;Mu;6.35730E+017;590
2012-11-29 00:02:00;Upsilon;634897441200000000;887
11-13-2014 12:01 AM;Theta;6.355143366E+17;52
02-12-2015 12:02 AM;Upsilon;6.355929612E+17;200
2018-03-12 00:03:00;Omicron;636564097800000000;384
2016-10-09 00:03:00;Mu;636115681800000000;687
12-25-2018 12:03 AM;Alpha;6.368129298E+17;642
2015-02-04 00:02:00;Epsilon;635586049200000000;70
2017-08-26 00:03:00;Kappa;636393025800000000;715
2017-05-14T00:02:00.0000000;Tau;636,303,169,200,000,000.00000000;459
01-09-2013 12:03 AM;Psi;6.349328658E+17;407
2010-06-10 00:02:00;Upsilon;6.34117E+017;72
2019-10-19 00:03:00;Delta;637070401800000000;390
2016-02-18 00:02:00;Omega;635913505200000000;506
2019-04-25 00:03:00;Tau;6.36917E+017;899
2017-01-19 00:03:00;Lambda;636203809800000000;450
2014-04-03 00:01:00;Xi;635320800600000000;24
2014-05-28 00:03:00;Eta;6.35368E+017;502
2016-05-04 00:03:00;Psi;6.35979E+017;933
2018-08-25T00:05:00.0000000;Phi;636,707,523,000,000,000.00000000;873
04-21-2015 12:03 AM;Phi;6.356517138E+17;437
09-06-2017 12:03 AM;Mu;6.364025298E+17;479
06-24-2018 12:02 AM;Omega;6.366539532E+17;188
2018-04-27 00:03:00;Psi;6.36604E+017;302
2010-01-25T00:04:00.0000000;Rho;633,999,746,400,000,000.00000000;979
11-04-2016 12:04 AM;Upsilon;6.361381464E+17;666
08-07-2016 12:02 AM;Sigma;6.360612492E+17;887
08-05-2011 12:03 AM;Sigma;6.344809938E+17;659
12-08-2012 12:02 AM;Pi;6.349052172E+17;233
2019-09-27T00:03:00.0000000;Zeta;637,051,393,800,000,000.00000000;208
11-07-2010 12:02 AM;Zeta;6.342468492E+17;662
2019-10-14 00:03:00;Pi;637066081800000000;388
2013-06-30T00:04:00.0000000;Xi;635,081,474,400,000,000.00000000;866
2019-02-22 00:02:00;Upsilon;636863905200000000;424
2015-07-31T00:02:00.0000000;Mu;635,738,977,200,000,000.00000000;66
07-16-2011 12:02 AM;Rho;6.344637132E+17;610
05-20-2013 12:02 AM;Upsilon;6.350460492E+17;252
2012-04-27 00:02:00;Eta;6.34711E+017;952
2012-05-05 00:03:00;Omicron;634717729800000000;478
01-10-2014 12:02 AM;Omega;6.352490892E+17;152
2014-06-05 00:02:00;Kappa;635375233200000000;321
2019-09-24 00:03:00;Rho;637048801800000000;658
2013-08-01 00:05:00;Xi;635109123000000000;204
2017-05-28 00:02:00;Xi;636315265200000000;438
06-25-2013 12:02 AM;Iota;6.350771532E+17;38
10-14-2011 12:03 AM;Pi;6.345414738E+17;537
2014-03-12T00:02:00.0000000;Omicron;635,301,793,200,000,000.00000000;779
2012-12-09 00:04:00;Eta;634906082400000000;302
04-15-2011 12:05 AM;Kappa;6.34384227E+17;440
02-04-2011 12:01 AM;Sigma;6.343237446E+17;911
09-26-2012 12:03 AM;Omicron;6.348421458E+17;765
2011-12-12 00:03:00;Xi;634592449800000000;230
2010-07-09T00:04:00.0000000;Epsilon;634,142,306,400,000,000.00000000;831
03-18-2015 12:03 AM;Rho;6.356223378E+17;827
2014-04-24 00:01:00;Rho;6.35339E+017;236
01-03-2015 12:02 AM;Rho;6.355584012E+17;356
09-01-2014 12:02 AM;Rho;6.354512652E+17;173
2014-06-13 00:02:00;Upsilon;635382145200000000;624
2012-02-25T00:05:00.0000000;Theta;634,657,251,000,000,000.00000000;812
2011-12-19 00:04:00;Epsilon;634598498400000000;78
2019-01-21 00:04:00;Rho;636836258400000000;956
2019-05-10 00:04:00;Zeta;6.36930E+017;505
