TM;Category;unknown;Quantity
2016-08-15T00:02:00.0000000;Psi;636,068,161,200,000,000.00000000;977
2010-10-16 00:02:00;Rho;6.34228E+017;827
08-17-2012 12:01 AM;Xi;6.348075846E+17;691
2017-12-02 00:03:00;Epsilon;6.36478E+017;287
2013-08-02 00:03:00;Phi;635109985800000000;768
2018-08-16 00:02:00;Phi;6.36700E+017;766
2019-12-28T00:01:00.0000000;Rho;637,130,880,600,000,000.00000000;776
2018-07-03T00:01:00.0000000;Delta;636,661,728,600,000,000.00000000;919
2015-09-26 00:02:00;Gamma;635788225200000000;611
2017-04-21 00:02:00;Sigma;636283297200000000;909
2018-05-25 00:03:00;Delta;636628033800000000;349
05-22-2012 12:02 AM;Alpha;6.347324172E+17;448
2014-09-21 00:03:00;Zeta;635468545800000000;593
10-01-2010 12:01 AM;Zeta;6.342148806E+17;55
01-22-2010 12:01 AM;Pi;6.339971526E+17;667
05-16-2019 12:01 AM;Beta;6.369356166E+17;575
2015-09-04 00:01:00;Lambda;635769216600000000;821
2010-06-24 00:02:00;Iota;634129345200000000;436
2010-07-28T00:03:00.0000000;Nu;634,158,721,800,000,000.00000000;707
2015-11-16T00:01:00.0000000;Rho;635,832,288,600,000,000.00000000;239
10-11-2012 12:02 AM;Delta;6.348551052E+17;988
06-18-2010 12:01 AM;Pi;6.341241606E+17;804
2011-10-07T00:01:00.0000000;Delta;634,535,424,600,000,000.00000000;415
2014-08-10 00:01:00;Gamma;6.35432E+017;726
2018-01-18 00:01:00;Alpha;636518304600000000;389
07-15-2018 12:01 AM;Lambda;6.366720966E+17;394
09-12-2016 12:02 AM;Omicron;6.360923532E+17;369
2012-07-24 00:02:00;Upsilon;634786849200000000;604
04-26-2015 12:01 AM;Psi;6.356560326E+17;77
05-11-2016 12:01 AM;Tau;6.359852166E+17;227
10-15-2011 12:01 AM;Rho;6.345423366E+17;332
2014-07-19 00:03:00;Delta;635413249800000000;148
2013-05-05 00:01:00;Alpha;635033088600000000;152
2017-09-16T00:02:00.0000000;Alpha;636,411,169,200,000,000.00000000;713
2019-10-16T00:02:00.0000000;Tau;637,067,809,200,000,000.00000000;235
06-19-2014 12:02 AM;Theta;6.353873292E+17;523
2011-03-03T00:01:00.0000000;Zeta;634,347,072,600,000,000.00000000;753
2019-03-03 00:02:00;Phi;6.36872E+017;975
2010-03-26 00:02:00;Theta;634051585200000000;4
2014-08-21T00:01:00.0000000;Pi;635,441,760,600,000,000.00000000;353
04-06-2014 12:02 AM;Zeta;6.353233932E+17;263
2019-02-22 00:02:00;Eta;636863905200000000;59
2016-04-26 00:01:00;Rho;635972256600000000;849
10-03-2016 12:01 AM;Gamma;6.361104966E+17;627
2011-09-25 00:01:00;Lambda;6.34525E+017;423
06-09-2017 12:02 AM;Tau;6.363256332E+17;955
2011-01-27T00:01:00.0000000;Iota;634,316,832,600,000,000.00000000;630
01-01-2017 12:02 AM;Nu;6.361882572E+17;500
2012-10-27 00:02:00;Mu;6.34869E+017;250
2012-10-25 00:02:00;Lambda;6.34867E+017;353
01-12-2013 12:02 AM;Alpha;6.349354572E+17;715
2015-04-14T00:02:00.0000000;Delta;635,645,665,200,000,000.00000000;764
04-18-2017 12:02 AM;Gamma;6.362807052E+17;576
2013-09-14 00:01:00;Pi;635147136600000000;48
12-07-2017 12:02 AM;Gamma;6.364820172E+17;825
04-21-2011 12:02 AM;Gamma;6.343894092E+17;816
2019-07-19T00:02:00.0000000;Omicron;636,990,913,200,000,000.00000000;106
2013-06-09 00:02:00;Iota;635063329200000000;426
2013-09-27T00:03:00.0000000;Kappa;635,158,369,800,000,000.00000000;510
2015-06-30 00:02:00;Epsilon;6.35712E+017;254
05-15-2013 12:02 AM;Phi;6.350417292E+17;513
09-28-2011 12:03 AM;Sigma;6.345276498E+17;987
2016-06-02 00:01:00;Upsilon;636004224600000000;703
2018-11-10 00:03:00;Alpha;636774049800000000;527
2011-09-21 00:03:00;Xi;634521601800000000;375
12-21-2018 12:03 AM;Omicron;6.368094738E+17;146
2010-05-04 00:02:00;Lambda;6.34085E+017;243
2016-06-07 00:01:00;Theta;636008544600000000;679
2016-07-30 00:04:00;Zeta;6.36054E+017;48
2011-09-14 00:02:00;Beta;634515553200000000;36
2013-01-23 00:03:00;Epsilon;6.34945E+017;348
2010-01-23 00:04:00;Kappa;633998018400000000;485
2016-04-24 00:01:00;Rho;635970528600000000;28
07-20-2015 12:05 AM;Epsilon;6.35729475E+17;127
04-05-2010 12:03 AM;Phi;6.340602258E+17;98
2014-06-14 00:02:00;Psi;635383009200000000;777
03-08-2018 12:03 AM;Gamma;6.365606418E+17;554
03-11-2018 12:02 AM;Sigma;6.365632332E+17;847
2016-07-15 00:01:00;Eta;6.36041E+017;700
2014-02-26 00:03:00;Sigma;6.35290E+017;199
2018-03-20 00:02:00;Psi;636571009200000000;388
12-25-2012 12:03 AM;Nu;6.349199058E+17;979
2019-05-09 00:02:00;Iota;636929569200000000;785
2018-07-03T00:02:00.0000000;Xi;636,661,729,200,000,000.00000000;423
11-22-2016 12:03 AM;Omega;6.361536978E+17;487
10-17-2010 12:01 AM;Omicron;6.342287046E+17;932
2015-06-25T00:02:00.0000000;Psi;635,707,873,200,000,000.00000000;741
2019-06-26 00:02:00;Mu;636971041200000000;586
2019-07-22 00:01:00;Theta;636993504600000000;635
2015-07-11 00:02:00;Lambda;635721697200000000;346
2018-08-31 00:03:00;Kappa;6.36713E+017;680
2017-04-11 00:02:00;Tau;636274657200000000;269
2015-09-08 00:03:00;Gamma;635772673800000000;185
2011-01-09 00:02:00;Phi;634301281200000000;574
2013-06-14 00:04:00;Omicron;635067650400000000;997
09-29-2017 12:02 AM;Omicron;6.364224012E+17;379
2019-04-14 00:03:00;Omega;636907969800000000;846
12-10-2011 12:01 AM;Pi;6.345907206E+17;105
2010-04-10T00:02:00.0000000;Mu;634,064,545,200,000,000.00000000;296
2015-06-23 00:02:00;Nu;635706145200000000;780
2014-04-06 00:01:00;Lambda;6.35323E+017;289
2014-07-30 00:02:00;Sigma;635422753200000000;57
2015-05-20T00:03:00.0000000;Rho;635,676,769,800,000,000.00000000;735
03-04-2014 12:02 AM;Rho;6.352948812E+17;332
10-24-2013 12:05 AM;Epsilon;6.35181699E+17;602
2018-01-27 00:02:00;Alpha;6.36526E+017;762
2019-02-20 00:03:00;Epsilon;636862177800000000;303
10-27-2019 12:02 AM;Omicron;6.370773132E+17;263
2014-07-03 00:02:00;Zeta;6.35399E+017;653
07-01-2016 12:03 AM;Alpha;6.360292818E+17;303
2014-04-14 00:02:00;Pi;635330305200000000;806
11-15-2019 12:04 AM;Lambda;6.370937304E+17;750
2015-05-27 00:02:00;Mu;6.35683E+017;991
2017-04-27 00:02:00;Chi;636288481200000000;228
2010-06-04T00:03:00.0000000;Lambda;634,112,065,800,000,000.00000000;144
2015-03-16 00:01:00;Mu;6.35621E+017;527
2012-03-03 00:01:00;Iota;634663296600000000;358
05-25-2017 12:02 AM;Sigma;6.363126732E+17;691
08-21-2011 12:03 AM;Delta;6.344948178E+17;768
02-28-2014 12:03 AM;Zeta;6.352914258E+17;980
2010-12-17 00:02:00;Beta;634281409200000000;979
2013-02-28 00:02:00;Delta;634976065200000000;678
2015-01-10 00:02:00;Nu;635564449200000000;957
2011-02-12T00:03:00.0000000;Epsilon;634,330,657,800,000,000.00000000;76
2019-03-18 00:03:00;Upsilon;6.36885E+017;152
10-16-2010 12:03 AM;Mu;6.342278418E+17;522
2018-09-13T00:02:00.0000000;Omega;636,723,937,200,000,000.00000000;771
2016-09-18T00:02:00.0000000;Pi;636,097,537,200,000,000.00000000;862
08-09-2015 12:01 AM;Mu;6.357467526E+17;555
2015-04-29 00:01:00;Rho;635658624600000000;544
2011-02-16 00:03:00;Xi;6.34334E+017;718
2017-06-03 00:02:00;Mu;636320449200000000;998
08-14-2013 12:03 AM;Sigma;6.351203538E+17;35
2014-06-26T00:04:00.0000000;Chi;635,393,378,400,000,000.00000000;999
10-02-2016 12:03 AM;Mu;6.361096338E+17;488
2011-06-26 00:02:00;Epsilon;6.34446E+017;450
2014-06-12 00:02:00;Sigma;635381281200000000;842
2018-09-10T00:05:00.0000000;Eta;636,721,347,000,000,000.00000000;464
2019-07-03 00:04:00;Tau;636977090400000000;242
2012-06-29 00:04:00;Zeta;634765250400000000;292
2018-02-07T00:03:00.0000000;Psi;636,535,585,800,000,000.00000000;269
2010-09-20T00:02:00.0000000;Lambda;634,205,377,200,000,000.00000000;945
2019-12-25T00:05:00.0000000;Omicron;637,128,291,000,000,000.00000000;617
09-23-2019 12:03 AM;Lambda;6.370479378E+17;885
06-24-2012 12:04 AM;Beta;6.347609304E+17;11
2016-05-31T00:04:00.0000000;Epsilon;636,002,498,400,000,000.00000000;845
09-04-2013 12:03 AM;Iota;6.351384978E+17;519
06-22-2019 12:02 AM;Beta;6.369675852E+17;490
2013-12-06 00:03:00;Omicron;635218849800000000;714
2014-09-12 00:04:00;Gamma;6.35461E+017;735
2012-11-11 00:05:00;Delta;6.34882E+017;649
03-10-2018 12:03 AM;Epsilon;6.365623698E+17;269
10-25-2019 12:02 AM;Psi;6.370755852E+17;136
2017-01-20 00:03:00;Xi;636204673800000000;454
12-25-2011 12:04 AM;Phi;6.346036824E+17;582
2019-09-09T00:03:00.0000000;Epsilon;637,035,841,800,000,000.00000000;739
2010-08-31 00:02:00;Kappa;634188097200000000;37
01-18-2011 12:03 AM;Beta;6.343090578E+17;292
2010-01-12T00:01:00.0000000;Tau;633,988,512,600,000,000.00000000;23
08-24-2011 12:04 AM;Epsilon;6.344974104E+17;472
2014-02-07 00:03:00;Zeta;6.35273E+017;171
2019-04-05 00:04:00;Nu;6.36900E+017;75
2017-05-24 00:06:00;Eta;636311811600000000;145
