TM;Category;unknown;Quantity
2013-06-11 00:01:00;Omega;635065056600000000;715
2013-06-01 00:01:00;Psi;6.35056E+017;169
2015-02-16 00:01:00;Lambda;635596416600000000;235
2016-03-03 00:01:00;Pi;635925600600000000;674
05-12-2010 12:01 AM;Phi;6.340921926E+17;780
2012-04-06T00:01:00.0000000;Gamma;634,692,672,600,000,000.00000000;631
2012-06-14T00:02:00.0000000;Theta;634,752,289,200,000,000.00000000;604
2019-08-14 00:01:00;Kappa;6.37013E+017;305
2013-12-15 00:02:00;Psi;6.35227E+017;268
2014-01-22 00:01:00;Omicron;6.35259E+017;140
2018-12-01 00:02:00;Kappa;6.36792E+017;739
2014-08-21T00:01:00.0000000;Chi;635,441,760,600,000,000.00000000;157
12-08-2017 12:01 AM;Kappa;6.364828806E+17;619
04-01-2016 12:03 AM;Omicron;6.359506578E+17;542
2014-07-01 00:02:00;Lambda;635397697200000000;519
2019-03-21 00:02:00;Omicron;6.36887E+017;101
2015-09-04 00:01:00;Psi;635769216600000000;291
07-16-2011 12:01 AM;Kappa;6.344637126E+17;609
2013-07-22 00:01:00;Upsilon;635100480600000000;379
2016-04-12 00:01:00;Alpha;635960160600000000;993
2014-12-09T00:01:00.0000000;Epsilon;635,536,800,600,000,000.00000000;982
2012-03-22 00:01:00;Pi;634679712600000000;906
2018-03-16T00:01:00.0000000;Omicron;636,567,552,600,000,000.00000000;597
2010-03-23T00:01:00.0000000;Delta;634,048,992,600,000,000.00000000;541
03-10-2013 12:01 AM;Nu;6.349847046E+17;888
2013-11-22T00:02:00.0000000;Omega;635,206,753,200,000,000.00000000;95
04-30-2019 12:01 AM;Mu;6.369217926E+17;643
2015-11-24 00:01:00;Eta;6.35839E+017;485
2013-08-28 00:01:00;Alpha;635132448600000000;395
2013-06-16 00:01:00;Zeta;635069376600000000;210
2012-04-29 00:01:00;Psi;6.34713E+017;959
09-01-2014 12:02 AM;Pi;6.354512652E+17;278
02-16-2014 12:01 AM;Tau;6.352810566E+17;633
2014-06-26 00:02:00;Gamma;635393377200000000;703
2017-08-10T00:02:00.0000000;Pi;636,379,201,200,000,000.00000000;836
2018-10-06 00:02:00;Pi;636743809200000000;786
2015-08-05 00:01:00;Omicron;635743296600000000;939
2019-02-03 00:01:00;Pi;636847488600000000;879
2017-08-01 00:01:00;Lambda;6.36371E+017;150
10-11-2019 12:03 AM;Sigma;6.370634898E+17;954
2015-07-18 00:01:00;Eta;635727744600000000;860
2013-08-07T00:02:00.0000000;Theta;635,114,305,200,000,000.00000000;881
2019-06-08 00:02:00;Theta;636955489200000000;169
2011-08-12T00:01:00.0000000;Lambda;634,487,040,600,000,000.00000000;640
01-30-2014 12:01 AM;Alpha;6.352663686E+17;169
12-16-2014 12:02 AM;Iota;6.355428492E+17;905
2016-01-08 00:01:00;Theta;635878080600000000;366
2014-02-03T00:02:00.0000000;Omega;635,269,825,200,000,000.00000000;907
2019-09-12T00:01:00.0000000;Omega;637,038,432,600,000,000.00000000;215
2019-12-27 00:01:00;Gamma;637130016600000000;949
2017-05-19 00:01:00;Tau;6.36307E+017;577
2013-03-30 00:01:00;Omega;635001984600000000;733
2015-02-06 00:01:00;Zeta;6.35588E+017;786
2014-12-26T00:01:00.0000000;Rho;635,551,488,600,000,000.00000000;545
2011-02-09 00:01:00;Sigma;634328064600000000;879
11-23-2017 12:01 AM;Beta;6.364699206E+17;466
2019-09-29T00:02:00.0000000;Chi;637,053,121,200,000,000.00000000;56
2014-05-12 00:01:00;Tau;6.35354E+017;538
2012-07-01 00:02:00;Tau;634766977200000000;225
2012-07-17 00:02:00;Rho;634780801200000000;801
2017-10-19 00:02:00;Tau;636439681200000000;98
06-27-2018 12:02 AM;Iota;6.366565452E+17;444
09-29-2011 12:02 AM;Nu;6.345285132E+17;44
06-08-2012 12:01 AM;Upsilon;6.347471046E+17;638
2018-11-13 00:01:00;Upsilon;6.36777E+017;49
2015-08-19T00:01:00.0000000;Rho;635,755,392,600,000,000.00000000;62
2010-03-06T00:01:00.0000000;Omega;634,034,304,600,000,000.00000000;415
2010-06-23T00:01:00.0000000;Alpha;634,128,480,600,000,000.00000000;593
2012-04-21T00:03:00.0000000;Iota;634,705,633,800,000,000.00000000;677
2017-09-19 00:01:00;Kappa;636413760600000000;628
2012-12-10 00:01:00;Alpha;634906944600000000;640
2019-02-09 00:02:00;Kappa;636852673200000000;882
12-25-2012 12:01 AM;Eta;6.349199046E+17;914
2013-05-29 00:02:00;Zeta;635053825200000000;965
10-17-2011 12:03 AM;Lambda;6.345440658E+17;601
09-04-2013 12:04 AM;Kappa;6.351384984E+17;579
2012-03-06 00:02:00;Mu;6.34666E+017;224
2019-12-07 00:02:00;Pi;637112737200000000;572
2015-03-16 00:01:00;Kappa;6.35621E+017;982
2016-09-04 00:01:00;Upsilon;636085440600000000;651
2019-03-19 00:01:00;Phi;636885504600000000;239
2015-03-26T00:01:00.0000000;Epsilon;635,629,248,600,000,000.00000000;990
2013-09-19 00:01:00;Xi;6.35151E+017;265
2013-11-19 00:02:00;Lambda;635204161200000000;332
2013-09-12T00:02:00.0000000;Beta;635,145,409,200,000,000.00000000;460
2016-07-11 00:03:00;Mu;636037921800000000;393
09-25-2012 12:01 AM;Upsilon;6.348412806E+17;18
08-29-2010 12:01 AM;Rho;6.341863686E+17;401
2014-05-26 00:02:00;Sigma;635366593200000000;648
2013-02-08 00:03:00;Upsilon;634958785800000000;650
2019-02-28 00:01:00;Pi;636869088600000000;332
03-25-2019 12:01 AM;Phi;6.368906886E+17;961
2016-12-21 00:02:00;Phi;636178753200000000;440
10-21-2010 12:01 AM;Delta;6.342321606E+17;12
03-27-2013 12:02 AM;Kappa;6.349993932E+17;884
2011-08-26 00:02:00;Eta;634499137200000000;942
2014-03-09 00:01:00;Phi;635299200600000000;831
2019-01-15 00:02:00;Xi;636831073200000000;233
2010-06-04T00:02:00.0000000;Lambda;634,112,065,200,000,000.00000000;217
2013-06-28 00:03:00;Kappa;635079745800000000;994
2011-01-14 00:01:00;Delta;6.34306E+017;94
2014-09-30 00:02:00;Sigma;635476321200000000;498
2013-12-28T00:02:00.0000000;Lambda;635,237,857,200,000,000.00000000;92
2018-10-05 00:01:00;Zeta;636742944600000000;18
2019-08-24T00:01:00.0000000;Omega;637,022,016,600,000,000.00000000;672
2017-11-27T00:02:00.0000000;Phi;636,473,377,200,000,000.00000000;380
2015-04-02 00:01:00;Mu;6.35635E+017;42
02-03-2017 12:02 AM;Upsilon;6.362167692E+17;475
2018-03-22 00:02:00;Zeta;6.36573E+017;461
12-26-2011 12:02 AM;Gamma;6.346045452E+17;750
2016-12-05 00:02:00;Gamma;636164929200000000;248
08-09-2016 12:02 AM;Epsilon;6.360629772E+17;220
2014-03-29T00:03:00.0000000;Mu;635,316,481,800,000,000.00000000;840
2015-08-13 00:03:00;Pi;635750209800000000;832
2015-05-07 00:03:00;Theta;6.35666E+017;674
2011-12-04 00:02:00;Mu;6.34586E+017;345
2019-07-05 00:02:00;Iota;6.36979E+017;356
2013-10-18T00:01:00.0000000;Kappa;635,176,512,600,000,000.00000000;5
2012-02-27T00:01:00.0000000;Tau;634,658,976,600,000,000.00000000;762
2012-08-13 00:01:00;Psi;634804128600000000;896
2013-08-28 00:02:00;Lambda;635132449200000000;74
2015-12-26 00:02:00;Mu;635866849200000000;714
2012-12-28 00:02:00;Upsilon;634922497200000000;92
2014-06-25 00:01:00;Zeta;635392512600000000;798
2010-07-25 00:01:00;Epsilon;634156128600000000;304
04-03-2016 12:02 AM;Iota;6.359523852E+17;409
2013-06-09 00:02:00;Sigma;635063329200000000;565
04-21-2015 12:02 AM;Lambda;6.356517132E+17;973
2012-04-04T00:02:00.0000000;Beta;634,690,945,200,000,000.00000000;287
06-30-2017 12:02 AM;Eta;6.363437772E+17;440
2012-12-18 00:01:00;Upsilon;634913856600000000;144
03-13-2010 12:02 AM;Gamma;6.340403532E+17;9
2016-12-26 00:01:00;Zeta;6.36183E+017;341
2013-05-12 00:02:00;Upsilon;6.35039E+017;317
2014-06-27T00:03:00.0000000;Tau;635,394,241,800,000,000.00000000;469
2014-12-26T00:02:00.0000000;Pi;635,551,489,200,000,000.00000000;362
2017-03-20T00:03:00.0000000;Omicron;636,255,649,800,000,000.00000000;468
2013-02-02 00:01:00;Epsilon;634953600600000000;649
2019-07-20T00:02:00.0000000;Xi;636,991,777,200,000,000.00000000;211
2015-04-14T00:02:00.0000000;Alpha;635,645,665,200,000,000.00000000;940
2016-10-14 00:02:00;Theta;6.36120E+017;892
2019-02-21 00:02:00;Sigma;636863041200000000;454
2017-01-22 00:01:00;Xi;636206400600000000;880
2011-07-31 00:02:00;Xi;6.34477E+017;573
2019-12-12T00:01:00.0000000;Xi;637,117,056,600,000,000.00000000;424
02-18-2012 12:02 AM;Mu;6.346512012E+17;13
12-23-2013 12:02 AM;Omega;6.352335372E+17;722
2013-08-06T00:01:00.0000000;Xi;635,113,440,600,000,000.00000000;618
02-28-2010 12:02 AM;Eta;6.340291212E+17;887
01-21-2016 12:02 AM;Chi;6.358893132E+17;782
2016-03-21T00:02:00.0000000;Omega;635,941,153,200,000,000.00000000;211
03-04-2014 12:03 AM;Kappa;6.352948818E+17;345
2018-06-11 00:02:00;Tau;636642721200000000;546
10-18-2017 12:01 AM;Delta;6.364388166E+17;839
2019-11-07 00:01:00;Nu;637086816600000000;195
12-12-2016 12:01 AM;Omega;6.361709766E+17;370
01-23-2015 12:02 AM;Eta;6.355756812E+17;441
2018-07-02T00:02:00.0000000;Lambda;636,660,865,200,000,000.00000000;431
12-18-2014 12:02 AM;Iota;6.355445772E+17;311
2016-01-12 00:02:00;Eta;635881537200000000;64
2019-03-20 00:02:00;Beta;6.36886E+017;968
2017-05-11 00:02:00;Eta;636300577200000000;428
2014-02-28 00:01:00;Beta;6.35291E+017;869
07-30-2014 12:01 AM;Chi;6.354227526E+17;198
2011-01-27T00:01:00.0000000;Phi;634,316,832,600,000,000.00000000;272
2016-08-13T00:02:00.0000000;Eta;636,066,433,200,000,000.00000000;123
07-12-2018 12:03 AM;Zeta;6.366695058E+17;467
2010-03-19 00:02:00;Psi;634045537200000000;376
2016-09-19T00:02:00.0000000;Lambda;636,098,401,200,000,000.00000000;63
03-23-2013 12:02 AM;Pi;6.349959372E+17;49
03-27-2018 12:02 AM;Delta;6.365770572E+17;748
2015-05-17 00:02:00;Omega;635674177200000000;369
12-19-2019 12:02 AM;Omega;6.371231052E+17;785
2013-11-18 00:03:00;Tau;635203297800000000;540
2011-11-12T00:02:00.0000000;Psi;634,566,529,200,000,000.00000000;836
2013-09-13 00:03:00;Zeta;635146273800000000;126
2018-12-31T00:02:00.0000000;Kappa;636,818,113,200,000,000.00000000;713
2011-06-24 00:01:00;Iota;634444704600000000;141
2015-12-25 00:03:00;Tau;635865985800000000;167
03-17-2010 12:03 AM;Theta;6.340438098E+17;46
2018-05-26T00:03:00.0000000;Alpha;636,628,897,800,000,000.00000000;889
2011-07-26T00:02:00.0000000;Gamma;634,472,353,200,000,000.00000000;655
2017-04-04 00:02:00;Omega;636268609200000000;496
2013-08-12 00:02:00;Phi;6.35119E+017;919
2018-04-27 00:02:00;Delta;6.36604E+017;899
05-06-2011 12:02 AM;Rho;6.344023692E+17;77
2010-01-15 00:03:00;Iota;6.33991E+017;615
2019-05-27 00:02:00;Eta;636945121200000000;694
2018-06-17T00:01:00.0000000;Upsilon;636,647,904,600,000,000.00000000;649
2017-05-26 00:04:00;Sigma;636313538400000000;912
2011-09-03 00:04:00;Rho;6.34506E+017;110
03-04-2014 12:02 AM;Chi;6.352948812E+17;745
2016-09-23 00:03:00;Sigma;636101857800000000;287
2016-01-26 00:01:00;Iota;635893632600000000;692
2016-04-11 00:02:00;Xi;635959297200000000;474
2014-12-23 00:01:00;Zeta;635548896600000000;385
08-06-2010 12:02 AM;Gamma;6.341664972E+17;935
03-26-2013 12:02 AM;Sigma;6.349985292E+17;510
2018-11-20 00:03:00;Iota;636782689800000000;125
06-30-2010 12:02 AM;Upsilon;6.341345292E+17;831
2017-08-31 00:03:00;Beta;636397345800000000;528
2011-12-17T00:01:00.0000000;Theta;634,596,768,600,000,000.00000000;691
2019-05-05T00:03:00.0000000;Theta;636,926,113,800,000,000.00000000;312
2013-02-07 00:04:00;Iota;634957922400000000;409
10-12-2013 12:02 AM;Eta;6.351713292E+17;475
2013-01-14 00:02:00;Omega;634937185200000000;335
05-26-2010 12:02 AM;Zeta;6.341042892E+17;562
2014-05-29 00:03:00;Omicron;6.35369E+017;322
2015-09-19 00:03:00;Mu;635782177800000000;493
2011-01-30 00:02:00;Mu;6.34319E+017;654
09-29-2017 12:02 AM;Beta;6.364224012E+17;15
2019-03-01 00:03:00;Beta;6.36870E+017;832
2018-11-07T00:02:00.0000000;Lambda;636,771,457,200,000,000.00000000;375
2013-10-01 00:02:00;Xi;635161825200000000;982
2019-05-12 00:02:00;Omega;6.36932E+017;516
2019-02-24T00:02:00.0000000;Rho;636,865,633,200,000,000.00000000;494
2012-07-17 00:04:00;Pi;634780802400000000;919
2010-04-28T00:03:00.0000000;Sigma;634,080,097,800,000,000.00000000;45
2013-11-06 00:03:00;Zeta;635192929800000000;734
08-31-2013 12:03 AM;Upsilon;6.351350418E+17;561
2011-12-30 00:03:00;Beta;634608001800000000;919
2016-03-23T00:01:00.0000000;Zeta;635,942,880,600,000,000.00000000;813
2015-02-05 00:03:00;Kappa;6.35587E+017;269
03-20-2015 12:03 AM;Phi;6.356240658E+17;725
07-10-2013 12:02 AM;Zeta;6.350901132E+17;358
07-10-2014 12:03 AM;Rho;6.354054738E+17;126
09-24-2013 12:01 AM;Rho;6.351557766E+17;928
2014-05-09 00:02:00;Omicron;6.35352E+017;407
2012-02-07T00:04:00.0000000;Epsilon;634,641,698,400,000,000.00000000;39
11-18-2013 12:01 AM;Alpha;6.352032966E+17;292
08-30-2014 12:02 AM;Theta;6.354495372E+17;549
2014-02-15 00:05:00;Xi;635280195000000000;982
01-09-2019 12:03 AM;Rho;6.368258898E+17;116
2016-08-20 00:03:00;Gamma;6.36072E+017;792
07-12-2012 12:03 AM;Xi;6.347764818E+17;363
07-07-2015 12:03 AM;Pi;6.357182418E+17;641
2017-07-05T00:02:00.0000000;Kappa;636,348,097,200,000,000.00000000;182
2017-02-08 00:03:00;Delta;636221089800000000;364
2019-02-24T00:02:00.0000000;Omega;636,865,633,200,000,000.00000000;304
2011-07-03 00:02:00;Lambda;634452481200000000;337
2014-10-20 00:04:00;Xi;6.35494E+017;55
02-25-2010 12:03 AM;Phi;6.340265298E+17;331
09-14-2016 12:03 AM;Mu;6.360940818E+17;220
2014-08-24 00:02:00;Pi;635444353200000000;602
2016-04-29 00:05:00;Iota;635974851000000000;498
2019-05-12 00:03:00;Kappa;6.36932E+017;568
2012-06-18 00:03:00;Mu;634755745800000000;445
2017-09-12 00:04:00;Theta;636407714400000000;272
02-28-2015 12:03 AM;Omega;6.356067858E+17;860
2016-10-08T00:03:00.0000000;Nu;636,114,817,800,000,000.00000000;37
2019-07-08 00:02:00;Chi;6.36981E+017;694
2017-04-20 00:03:00;Sigma;636282433800000000;17
06-24-2013 12:02 AM;Lambda;6.350762892E+17;571
2016-01-30 00:02:00;Upsilon;635897089200000000;73
2013-03-27 00:03:00;Pi;634999393800000000;849
2013-02-19 00:04:00;Zeta;634968290400000000;527
2010-01-07 00:02:00;Phi;633984193200000000;232
10-15-2017 12:02 AM;Kappa;6.364362252E+17;860
2015-12-04 00:06:00;Iota;635847843600000000;247
02-07-2016 12:06 AM;Omicron;6.359040036E+17;257
2019-02-24 00:05:00;Zeta;636865635000000000;946
