TM;Category;unknown;Quantity
2018-08-26T00:01:00.0000000;Xi;636,708,384,600,000,000.00000000;266
2012-04-03 00:01:00;Theta;634690080600000000;538
01-23-2015 12:01 AM;Nu;6.355756806E+17;948
2017-11-08 00:01:00;Phi;636456960600000000;853
2018-08-14 00:01:00;Zeta;6.36698E+017;726
2014-10-19 00:01:00;Kappa;635492736600000000;541
2015-04-20 00:01:00;Theta;6.35651E+017;22
05-01-2018 12:01 AM;Theta;6.366072966E+17;757
2015-12-22T00:02:00.0000000;Epsilon;635,863,393,200,000,000.00000000;279
10-20-2010 12:01 AM;Zeta;6.342312966E+17;675
2019-05-08T00:01:00.0000000;Theta;636,928,704,600,000,000.00000000;708
01-11-2014 12:02 AM;Rho;6.352499532E+17;365
2013-09-11T00:01:00.0000000;Lambda;635,144,544,600,000,000.00000000;50
01-01-2010 12:01 AM;Rho;6.339790086E+17;56
2016-02-02 00:01:00;Lambda;635899680600000000;503
2013-11-21T00:02:00.0000000;Kappa;635,205,889,200,000,000.00000000;344
2014-10-14T00:01:00.0000000;Lambda;635,488,416,600,000,000.00000000;172
2010-05-14 00:01:00;Gamma;634093920600000000;165
2015-09-21 00:01:00;Omicron;635783904600000000;256
2012-03-03 00:03:00;Eta;6.34663E+017;757
2016-08-17 00:01:00;Theta;636069888600000000;385
2010-12-27 00:01:00;Theta;6.34290E+017;49
2019-07-01T00:01:00.0000000;Nu;636,975,360,600,000,000.00000000;620
06-15-2011 12:01 AM;Theta;6.344369286E+17;450
2013-12-10T00:01:00.0000000;Eta;635,222,304,600,000,000.00000000;174
2015-07-21 00:01:00;Pi;6.35730E+017;328
2017-03-27 00:01:00;Upsilon;6.36262E+017;819
03-10-2017 12:01 AM;Kappa;6.362470086E+17;376
03-28-2013 12:01 AM;Rho;6.350002566E+17;633
2010-05-25 00:01:00;Epsilon;6.34103E+017;978
05-10-2015 12:01 AM;Eta;6.356681286E+17;258
05-28-2011 12:01 AM;Epsilon;6.344213766E+17;82
2018-04-02 00:01:00;Kappa;636582240600000000;722
08-27-2015 12:01 AM;Pi;6.357623046E+17;679
03-27-2019 12:01 AM;Alpha;6.368924166E+17;543
2012-10-26 00:01:00;Beta;6.34868E+017;987
2014-09-15 00:01:00;Omicron;6.35463E+017;215
2013-05-12 00:01:00;Gamma;635039136600000000;654
2010-07-28T00:01:00.0000000;Beta;634,158,720,600,000,000.00000000;442
2012-11-29 00:01:00;Gamma;634897440600000000;558
2015-10-08 00:02:00;Phi;635798593200000000;866
2010-03-26 00:01:00;Sigma;634051584600000000;583
08-12-2014 12:01 AM;Omicron;6.354339846E+17;71
2012-10-19T00:02:00.0000000;Alpha;634,862,017,200,000,000.00000000;909
2017-10-12 00:02:00;Upsilon;6.36434E+017;472
2012-02-14 00:02:00;Kappa;6.34648E+017;291
2016-09-06 00:01:00;Psi;636087168600000000;297
2014-10-29 00:01:00;Gamma;635501376600000000;285
2017-04-21 00:02:00;Nu;636283297200000000;447
2016-06-03T00:02:00.0000000;Upsilon;636,005,089,200,000,000.00000000;855
2012-07-22T00:01:00.0000000;Gamma;634,785,120,600,000,000.00000000;815
2012-01-24T00:01:00.0000000;Eta;634,629,600,600,000,000.00000000;397
09-26-2012 12:02 AM;Delta;6.348421452E+17;259
10-21-2015 12:02 AM;Theta;6.358098252E+17;306
2016-01-31 00:01:00;Tau;635897952600000000;742
10-30-2013 12:02 AM;Xi;6.351868812E+17;559
10-28-2013 12:02 AM;Zeta;6.351851532E+17;986
2016-09-09 00:01:00;Eta;6.36090E+017;817
02-04-2017 12:02 AM;Zeta;6.362176332E+17;612
2017-03-27 00:01:00;Theta;6.36262E+017;11
11-24-2017 12:01 AM;Sigma;6.364707846E+17;810
2015-05-06 00:02:00;Psi;6.35665E+017;196
2019-01-22 00:01:00;Delta;636837120600000000;265
06-17-2015 12:04 AM;Xi;6.357009624E+17;782
2015-11-16T00:03:00.0000000;Omicron;635,832,289,800,000,000.00000000;671
2012-01-02 00:01:00;Theta;634610592600000000;924
08-12-2015 12:02 AM;Psi;6.357493452E+17;956
09-04-2013 12:01 AM;Theta;6.351384966E+17;686
04-21-2010 12:02 AM;Omega;6.340740492E+17;291
2018-08-16 00:02:00;Nu;6.36700E+017;61
2017-01-27 00:02:00;Kappa;636210721200000000;186
12-08-2012 12:01 AM;Sigma;6.349052166E+17;816
2014-02-21T00:01:00.0000000;Lambda;635,285,376,600,000,000.00000000;975
04-25-2014 12:01 AM;Nu;6.353398086E+17;599
2016-12-07 00:01:00;Beta;6.36167E+017;638
04-22-2010 12:03 AM;Omicron;6.340749138E+17;357
05-19-2019 12:01 AM;Iota;6.369382086E+17;459
2016-02-21 00:02:00;Iota;6.35916E+017;876
2015-03-14 00:01:00;Psi;6.35619E+017;339
2018-07-20 00:01:00;Eta;636676416600000000;155
2013-08-13 00:01:00;Phi;6.35119E+017;253
12-05-2019 12:02 AM;Omega;6.371110092E+17;208
2011-04-23 00:01:00;Rho;634391136600000000;871
10-25-2014 12:02 AM;Epsilon;6.354979212E+17;533
2010-05-30 00:03:00;Pi;634107745800000000;468
2011-06-21T00:01:00.0000000;Upsilon;634,442,112,600,000,000.00000000;393
2012-02-10T00:01:00.0000000;Epsilon;634,644,288,600,000,000.00000000;853
2013-08-20 00:04:00;Eta;635125538400000000;287
2011-08-27 00:02:00;Delta;634500001200000000;561
04-04-2016 12:02 AM;Alpha;6.359532492E+17;962
2013-06-08 00:03:00;Pi;635062465800000000;425
2017-03-22 00:02:00;Alpha;636257377200000000;382
02-10-2016 12:02 AM;Gamma;6.359065932E+17;321
2018-07-05 00:02:00;Delta;636663457200000000;122
2019-04-18T00:02:00.0000000;Theta;636,911,425,200,000,000.00000000;399
2019-08-29 00:01:00;Tau;637026336600000000;14
2019-07-04 00:01:00;Pi;636977952600000000;107
2019-06-27 00:01:00;Nu;636971904600000000;350
2010-03-27 00:03:00;Tau;634052449800000000;909
2010-03-21 00:02:00;Delta;634047265200000000;248
2013-11-25 00:02:00;Psi;635209345200000000;705
02-26-2010 12:03 AM;Psi;6.340273938E+17;387
05-21-2011 12:03 AM;Rho;6.344153298E+17;232
2011-09-21 00:02:00;Psi;634521601200000000;367
08-19-2018 12:01 AM;Kappa;6.367023366E+17;181
2014-08-09 00:03:00;Psi;6.35431E+017;668
07-20-2010 12:02 AM;Iota;6.341518092E+17;760
04-18-2018 12:01 AM;Theta;6.365960646E+17;86
2013-02-11 00:03:00;Psi;6.34961E+017;389
2010-12-20T00:02:00.0000000;Zeta;634,284,001,200,000,000.00000000;584
2011-05-12 00:02:00;Lambda;634407553200000000;640
12-17-2014 12:02 AM;Epsilon;6.355437132E+17;473
2015-06-07T00:01:00.0000000;Pi;635,692,320,600,000,000.00000000;468
2012-06-14T00:04:00.0000000;Theta;634,752,290,400,000,000.00000000;519
04-06-2014 12:02 AM;Xi;6.353233932E+17;86
03-04-2013 12:02 AM;Delta;6.349795212E+17;572
2010-07-24 00:03:00;Epsilon;634155265800000000;117
2014-05-29 00:01:00;Beta;6.35369E+017;985
2011-03-22 00:03:00;Upsilon;634363489800000000;66
06-30-2011 12:02 AM;Beta;6.344498892E+17;669
2013-05-05 00:01:00;Omega;635033088600000000;640
06-17-2015 12:02 AM;Iota;6.357009612E+17;187
2012-02-12 00:02:00;Eta;634646017200000000;245
2014-05-05T00:02:00.0000000;Pi;635,348,449,200,000,000.00000000;376
2018-10-26 00:01:00;Pi;6.36761E+017;636
04-23-2010 12:02 AM;Gamma;6.340757772E+17;206
2010-05-03 00:01:00;Eta;634084416600000000;620
2011-11-27T00:03:00.0000000;Zeta;634,579,489,800,000,000.00000000;236
03-10-2012 12:03 AM;Tau;6.346693458E+17;789
2018-03-13 00:03:00;Beta;636564961800000000;353
2014-01-20 00:01:00;Theta;635257728600000000;456
2016-04-27T00:01:00.0000000;Phi;635,973,120,600,000,000.00000000;830
2015-03-10 00:02:00;Delta;635615425200000000;918
2018-05-26T00:03:00.0000000;Lambda;636,628,897,800,000,000.00000000;511
2018-11-29 00:03:00;Eta;6.36790E+017;839
06-01-2013 12:03 AM;Sigma;6.350564178E+17;175
2018-03-16T00:03:00.0000000;Tau;636,567,553,800,000,000.00000000;189
2014-08-17 00:02:00;Rho;635438305200000000;536
12-07-2017 12:01 AM;Gamma;6.364820166E+17;263
2010-04-15 00:02:00;Rho;6.34069E+017;16
2012-09-11 00:01:00;Upsilon;634829184600000000;655
2010-02-18 00:01:00;Omicron;634020480600000000;210
02-21-2018 12:03 AM;Kappa;6.365476818E+17;265
2016-04-09T00:02:00.0000000;Delta;635,957,569,200,000,000.00000000;369
10-25-2014 12:01 AM;Omega;6.354979206E+17;236
09-01-2013 12:02 AM;Kappa;6.351359052E+17;699
05-03-2017 12:02 AM;Phi;6.362936652E+17;892
2017-02-26 00:02:00;Tau;636236641200000000;857
2019-11-03T00:02:00.0000000;Mu;637,083,361,200,000,000.00000000;825
11-20-2011 12:02 AM;Pi;6.345734412E+17;549
2014-06-29T00:02:00.0000000;Phi;635,395,969,200,000,000.00000000;189
2013-07-16 00:02:00;Iota;635095297200000000;139
2019-03-02 00:02:00;Chi;6.36871E+017;732
2010-05-19T00:01:00.0000000;Theta;634,098,240,600,000,000.00000000;796
06-23-2018 12:02 AM;Delta;6.366530892E+17;753
06-27-2012 12:02 AM;Phi;6.347635212E+17;172
11-02-2011 12:02 AM;Beta;6.345578892E+17;687
2015-12-27 00:03:00;Sigma;6.35868E+017;358
05-16-2019 12:02 AM;Psi;6.369356172E+17;803
2018-12-29 00:03:00;Theta;636816385800000000;317
2013-07-17 00:02:00;Iota;635096161200000000;828
2013-02-26T00:01:00.0000000;Delta;634,974,336,600,000,000.00000000;97
2013-06-13T00:02:00.0000000;Omega;635,066,785,200,000,000.00000000;401
2014-01-23 00:01:00;Omega;6.35260E+017;927
04-13-2019 12:02 AM;Eta;6.369071052E+17;589
2019-10-13 00:02:00;Pi;637065217200000000;673
2019-09-05 00:04:00;Rho;637032386400000000;689
2014-05-29 00:03:00;Gamma;6.35369E+017;396
2019-11-06 00:03:00;Zeta;637085953800000000;666
03-31-2017 12:01 AM;Eta;6.362651526E+17;913
2012-10-03T00:01:00.0000000;Eta;634,848,192,600,000,000.00000000;852
2015-05-22 00:01:00;Nu;635678496600000000;327
2012-01-20 00:02:00;Gamma;634626145200000000;646
11-09-2010 12:01 AM;Zeta;6.342485766E+17;687
10-09-2019 12:02 AM;Lambda;6.370617612E+17;709
08-04-2010 12:03 AM;Xi;6.341647698E+17;464
11-15-2019 12:03 AM;Delta;6.370937298E+17;966
06-29-2011 12:02 AM;Kappa;6.344490252E+17;422
2018-08-15 00:02:00;Nu;6.36699E+017;193
2016-05-13T00:04:00.0000000;Upsilon;635,986,946,400,000,000.00000000;689
2019-07-16 00:01:00;Upsilon;636988320600000000;406
2014-06-12 00:03:00;Omicron;635381281800000000;465
2018-01-22T00:03:00.0000000;Upsilon;636,521,761,800,000,000.00000000;990
2017-07-29 00:01:00;Upsilon;636368832600000000;982
05-04-2012 12:02 AM;Mu;6.347168652E+17;89
2018-04-24 00:04:00;Delta;636601250400000000;179
01-30-2013 12:03 AM;Iota;6.349510098E+17;681
07-13-2018 12:02 AM;Theta;6.366703692E+17;205
2018-04-08 00:01:00;Omicron;636587424600000000;67
11-11-2019 12:04 AM;Rho;6.370902744E+17;168
2012-04-01 00:02:00;Rho;634688353200000000;218
2014-08-27 00:03:00;Omega;6.35447E+017;651
09-24-2017 12:04 AM;Alpha;6.364180824E+17;552
2010-10-10 00:03:00;Nu;634222657800000000;293
2019-04-23 00:03:00;Gamma;6.36916E+017;844
2019-08-03 00:02:00;Iota;637003873200000000;296
05-17-2014 12:03 AM;Psi;6.353588178E+17;134
2014-12-31 00:03:00;Phi;6.35556E+017;787
10-01-2016 12:01 AM;Pi;6.361087686E+17;429
2014-03-14 00:01:00;Chi;635303520600000000;984
2012-11-27 00:05:00;Theta;634895715000000000;577
2013-05-12 00:04:00;Nu;6.35039E+017;402
04-25-2014 12:04 AM;Kappa;6.353398104E+17;965
08-22-2011 12:04 AM;Psi;6.344956824E+17;158
01-26-2014 12:03 AM;Chi;6.352629138E+17;532
2017-07-19 00:03:00;Omicron;636360193800000000;778
10-10-2018 12:04 AM;Kappa;6.367472664E+17;168
2015-04-10 00:02:00;Lambda;635642209200000000;548
