TM;Category;unknown;Quantity
2014-08-07 00:02:00;Gamma;635429665200000000;523
03-04-2013 12:03 AM;Pi;6.349795218E+17;793
12-03-2019 12:02 AM;Rho;6.371092812E+17;881
2015-09-25 00:02:00;Psi;635787361200000000;371
2010-11-17 00:02:00;Omega;634255489200000000;431
2015-05-22 00:01:00;Eta;635678496600000000;314
2014-10-14T00:03:00.0000000;Phi;635,488,417,800,000,000.00000000;860
2014-10-11 00:03:00;Delta;635485825800000000;330
12-04-2013 12:02 AM;Tau;6.352171212E+17;770
2019-06-07 00:04:00;Rho;636954626400000000;509
10-04-2014 12:02 AM;Lambda;6.354797772E+17;624
2013-10-22 00:01:00;Delta;635179968600000000;421
2010-10-09T00:01:00.0000000;Iota;634,221,792,600,000,000.00000000;76
2018-08-04 00:02:00;Rho;636689377200000000;381
2015-10-27 00:01:00;Eta;635815008600000000;420
2012-12-08 00:03:00;Mu;634905217800000000;147
2018-11-24T00:04:00.0000000;Rho;636,786,146,400,000,000.00000000;351
2015-04-19 00:04:00;Iota;6.35650E+017;891
2017-06-30 00:04:00;Psi;636343778400000000;239
05-19-2018 12:02 AM;Iota;6.366228492E+17;713
08-09-2015 12:01 AM;Phi;6.357467526E+17;606
2013-04-21 00:02:00;Gamma;635020993200000000;497
2017-02-18 00:02:00;Phi;6.36230E+017;501
12-06-2018 12:02 AM;Upsilon;6.367965132E+17;863
2017-04-25T00:03:00.0000000;Upsilon;636,286,753,800,000,000.00000000;578
2013-09-26T00:05:00.0000000;Xi;635,157,507,000,000,000.00000000;995
2017-08-24 00:04:00;Chi;636391298400000000;30
06-08-2017 12:03 AM;Beta;6.363247698E+17;132
12-06-2017 12:05 AM;Chi;6.36481155E+17;29
2019-06-15 00:03:00;Beta;636961537800000000;135
