TM;Category;unknown;Quantity
2016-03-11 00:01:00;Epsilon;6.35933E+017;697
2015-01-16 00:01:00;Alpha;635569632600000000;677
09-12-2017 12:02 AM;Epsilon;6.364077132E+17;228
2012-04-03T00:02:00.0000000;Delta;634,690,081,200,000,000.00000000;972
12-06-2012 12:03 AM;Theta;6.349034898E+17;739
07-09-2019 12:02 AM;Mu;6.369822732E+17;407
06-21-2014 12:01 AM;Theta;6.353890566E+17;871
06-14-2016 12:03 AM;Phi;6.360145938E+17;740
2011-01-08 00:03:00;Iota;634300417800000000;504
12-04-2018 12:01 AM;Beta;6.367947846E+17;292
08-24-2010 12:03 AM;Omicron;6.341820498E+17;948
11-03-2011 12:01 AM;Nu;6.345587526E+17;578
2017-12-01 00:01:00;Theta;636476832600000000;199
2015-02-02 00:04:00;Kappa;635584322400000000;319
2011-07-09 00:03:00;Upsilon;634457665800000000;991
08-01-2017 12:02 AM;Phi;6.363714252E+17;624
06-09-2018 12:01 AM;Phi;6.366409926E+17;295
02-08-2010 12:03 AM;Omicron;6.340118418E+17;31
2011-01-03 00:02:00;Gamma;634296097200000000;125
2015-06-10 00:02:00;Epsilon;635694913200000000;304
2017-05-01 00:03:00;Nu;6.36292E+017;15
2014-02-07 00:03:00;Epsilon;6.35273E+017;380
2011-10-19 00:03:00;Epsilon;634545793800000000;369
2019-09-10T00:02:00.0000000;Psi;637,036,705,200,000,000.00000000;162
2013-01-17T00:02:00.0000000;Rho;634,939,777,200,000,000.00000000;251
2013-08-26 00:02:00;Xi;635130721200000000;529
2013-10-05 00:02:00;Iota;6.35165E+017;544
04-14-2012 12:02 AM;Xi;6.346995852E+17;837
2012-09-16 00:03:00;Xi;634833505800000000;922
2012-03-06 00:02:00;Iota;6.34666E+017;267
2014-03-14 00:02:00;Sigma;635303521200000000;553
11-21-2016 12:02 AM;Omicron;6.361528332E+17;535
2018-03-31 00:02:00;Beta;636580513200000000;228
08-20-2012 12:02 AM;Zeta;6.348101772E+17;567
06-29-2017 12:03 AM;Mu;6.363429138E+17;101
01-15-2012 12:03 AM;Mu;6.346218258E+17;768
11-16-2019 12:02 AM;Lambda;6.370945932E+17;624
2016-04-05 00:03:00;Phi;635954113800000000;862
04-18-2011 12:02 AM;Xi;6.343868172E+17;290
12-07-2018 12:04 AM;Nu;6.367973784E+17;887
2012-12-26 00:05:00;Pi;634920771000000000;859
2019-07-26 00:02:00;Lambda;6.36997E+017;678
2017-03-16 00:02:00;Xi;636252193200000000;751
2019-02-01 00:03:00;Omega;636845761800000000;725
2018-08-31 00:02:00;Gamma;636712705200000000;323
2012-12-14 00:03:00;Tau;634910401800000000;893
2014-08-18 00:01:00;Xi;635439168600000000;448
2015-02-03 00:03:00;Psi;635585185800000000;453
05-07-2016 12:02 AM;Zeta;6.359817612E+17;635
2014-12-24 00:02:00;Tau;635549761200000000;527
2017-02-11T00:03:00.0000000;Nu;636,223,681,800,000,000.00000000;343
05-01-2019 12:02 AM;Theta;6.369226572E+17;180
12-26-2018 12:02 AM;Nu;6.368137932E+17;437
2016-12-13 00:05:00;Delta;636171843000000000;706
02-02-2012 12:04 AM;Alpha;6.346373784E+17;105
07-04-2016 12:02 AM;Sigma;6.360318732E+17;960
03-14-2010 12:03 AM;Tau;6.340412178E+17;754
2016-02-04 00:02:00;Gamma;6.35901E+017;32
2010-03-28 00:03:00;Epsilon;6.34053E+017;140
2011-07-24 00:01:00;Phi;634470624600000000;843
2018-07-05T00:01:00.0000000;Iota;636,663,456,600,000,000.00000000;262
2017-06-17T00:03:00.0000000;Epsilon;636,332,545,800,000,000.00000000;714
2011-10-03 00:03:00;Psi;634531969800000000;270
2012-08-10T00:02:00.0000000;Omicron;634,801,537,200,000,000.00000000;523
04-24-2014 12:03 AM;Omega;6.353389458E+17;828
2019-05-02 00:03:00;Tau;636923521800000000;865
2017-03-16 00:02:00;Upsilon;636252193200000000;165
2018-01-28 00:01:00;Omega;6.36527E+017;487
08-11-2014 12:02 AM;Eta;6.354331212E+17;228
2012-11-20 00:03:00;Lambda;634889665800000000;745
12-13-2015 12:02 AM;Xi;6.358556172E+17;137
12-15-2015 12:02 AM;Psi;6.358573452E+17;60
03-10-2012 12:03 AM;Kappa;6.346693458E+17;805
2010-02-18 00:05:00;Phi;6.34020E+017;10
2012-07-17 00:03:00;Zeta;634780801800000000;449
2017-07-10 00:04:00;Kappa;6.36352E+017;930
07-14-2018 12:04 AM;Theta;6.366712344E+17;554
2017-09-22 00:03:00;Rho;6.36416E+017;16
2014-09-23 00:03:00;Xi;635470273800000000;730
08-08-2015 12:03 AM;Beta;6.357458898E+17;13
05-01-2018 12:02 AM;Alpha;6.366072972E+17;470
2014-06-13 00:04:00;Psi;6.35382E+017;253
2012-05-04 00:04:00;Mu;634716866400000000;520
2011-05-13 00:01:00;Mu;634408416600000000;561
2015-11-03 00:04:00;Theta;6.35821E+017;145
2017-04-08 00:04:00;Alpha;636272066400000000;202
07-07-2013 12:04 AM;Zeta;6.350875224E+17;582
06-26-2012 12:03 AM;Omega;6.347626578E+17;915
2011-01-10 00:03:00;Tau;634302145800000000;541
