TM;Category;unknown;Quantity
2019-06-11 00:01:00;Mu;636958080600000000;4
12-26-2018 12:01 AM;Beta;6.368137926E+17;292
10-19-2010 12:01 AM;Kappa;6.342304326E+17;600
2015-12-11 00:01:00;Upsilon;6.35854E+017;88
04-18-2012 12:01 AM;Lambda;6.347030406E+17;694
2019-08-04 00:01:00;Kappa;637004736600000000;948
2011-10-28 00:01:00;Gamma;634553568600000000;831
10-19-2010 12:02 AM;Omega;6.342304332E+17;947
08-21-2017 12:02 AM;Sigma;6.363887052E+17;736
2018-10-17 00:01:00;Eta;636753312600000000;506
2015-03-06 00:01:00;Gamma;635611968600000000;262
08-09-2016 12:01 AM;Xi;6.360629766E+17;675
2012-06-15T00:01:00.0000000;Kappa;634,753,152,600,000,000.00000000;272
03-23-2019 12:01 AM;Omega;6.368889606E+17;584
2017-03-05 00:01:00;Psi;636242688600000000;362
06-22-2014 12:01 AM;Kappa;6.353899206E+17;965
05-26-2017 12:01 AM;Omega;6.363135366E+17;539
2013-01-03 00:01:00;Iota;634927680600000000;779
06-27-2018 12:01 AM;Alpha;6.366565446E+17;539
10-03-2015 12:01 AM;Eta;6.357942726E+17;342
2013-02-05T00:01:00.0000000;Mu;634,956,192,600,000,000.00000000;970
2019-04-22 00:01:00;Iota;636914880600000000;959
2019-08-26T00:01:00.0000000;Nu;637,023,744,600,000,000.00000000;631
2012-11-12 00:01:00;Alpha;634882752600000000;931
01-16-2012 12:01 AM;Tau;6.346226886E+17;31
2017-03-09 00:01:00;Mu;6.36246E+017;304
2016-01-14 00:01:00;Tau;635883264600000000;39
2011-02-13T00:02:00.0000000;Gamma;634,331,521,200,000,000.00000000;774
2012-09-29 00:01:00;Eta;634844736600000000;870
2014-08-24 00:01:00;Beta;635444352600000000;597
2018-09-19 00:01:00;Tau;636729120600000000;529
2018-09-30 00:01:00;Theta;636738624600000000;707
12-29-2017 12:02 AM;Psi;6.365010252E+17;403
2010-02-12 00:01:00;Delta;634015296600000000;952
2011-10-28 00:01:00;Chi;634553568600000000;740
07-02-2016 12:01 AM;Phi;6.360301446E+17;962
2018-07-18 00:02:00;Gamma;636674689200000000;746
2010-06-03 00:01:00;Zeta;634111200600000000;428
02-16-2013 12:02 AM;Gamma;6.349656972E+17;397
09-07-2018 12:02 AM;Xi;6.367187532E+17;417
2010-12-02T00:01:00.0000000;Gamma;634,268,448,600,000,000.00000000;2
09-08-2018 12:02 AM;Xi;6.367196172E+17;50
12-04-2012 12:01 AM;Xi;6.349017606E+17;626
07-06-2015 12:01 AM;Kappa;6.357173766E+17;375
2011-06-03 00:02:00;Epsilon;634426561200000000;353
2016-04-30 00:01:00;Omicron;635975712600000000;386
2010-06-10 00:01:00;Iota;6.34117E+017;126
2012-11-25T00:01:00.0000000;Zeta;634,893,984,600,000,000.00000000;844
2011-12-17T00:01:00.0000000;Mu;634,596,768,600,000,000.00000000;45
10-14-2011 12:02 AM;Phi;6.345414732E+17;420
2017-01-26 00:02:00;Omega;636209857200000000;478
12-08-2012 12:02 AM;Iota;6.349052172E+17;553
2015-12-30 00:01:00;Chi;6.35870E+017;198
2010-11-03 00:02:00;Beta;6.34243E+017;178
03-25-2013 12:01 AM;Omicron;6.349976646E+17;698
2010-01-16 00:02:00;Psi;6.33992E+017;384
2019-08-19 00:03:00;Rho;637017697800000000;175
11-06-2011 12:02 AM;Theta;6.345613452E+17;212
2014-05-27 00:02:00;Psi;6.35367E+017;708
2016-08-13T00:03:00.0000000;Mu;636,066,433,800,000,000.00000000;844
06-13-2016 12:01 AM;Tau;6.360137286E+17;919
07-06-2014 12:02 AM;Epsilon;6.354020172E+17;366
2019-12-24 00:03:00;Rho;637127425800000000;110
05-24-2017 12:01 AM;Alpha;6.363118086E+17;60
2019-09-28T00:03:00.0000000;Kappa;637,052,257,800,000,000.00000000;939
2011-03-16 00:02:00;Mu;634358305200000000;434
2016-06-19T00:03:00.0000000;Zeta;636,018,913,800,000,000.00000000;318
2016-05-16T00:02:00.0000000;Epsilon;635,989,537,200,000,000.00000000;637
2016-09-15 00:02:00;Eta;636094945200000000;118
2016-12-17 00:01:00;Beta;636175296600000000;516
07-29-2019 12:03 AM;Sigma;6.369995538E+17;185
2013-12-29T00:02:00.0000000;Alpha;635,238,721,200,000,000.00000000;149
2011-10-31 00:02:00;Tau;6.34556E+017;558
02-14-2013 12:02 AM;Omega;6.349639692E+17;139
02-27-2015 12:01 AM;Rho;6.356059206E+17;942
2014-06-17 00:02:00;Chi;6.35386E+017;315
2016-03-04T00:02:00.0000000;Kappa;635,926,465,200,000,000.00000000;126
2017-07-09 00:01:00;Sigma;636351552600000000;160
2013-05-22 00:02:00;Zeta;635047777200000000;53
2018-10-17 00:01:00;Psi;636753312600000000;719
05-05-2012 12:02 AM;Theta;6.347177292E+17;128
2018-01-22T00:02:00.0000000;Omicron;636,521,761,200,000,000.00000000;854
2013-04-16 00:01:00;Delta;635016672600000000;812
06-04-2018 12:03 AM;Theta;6.366366738E+17;223
2019-04-15 00:02:00;Pi;636908833200000000;411
2016-07-24 00:01:00;Upsilon;636049152600000000;520
11-23-2017 12:02 AM;Kappa;6.364699212E+17;88
2013-04-18T00:02:00.0000000;Psi;635,018,401,200,000,000.00000000;215
01-14-2018 12:01 AM;Gamma;6.365148486E+17;610
2014-07-03 00:01:00;Lambda;6.35399E+017;716
12-24-2017 12:03 AM;Gamma;6.364967058E+17;963
01-20-2015 12:03 AM;Theta;6.355730898E+17;722
2017-01-31 00:01:00;Phi;6.36214E+017;375
2019-08-29 00:02:00;Pi;6.37026E+017;653
2012-04-22T00:02:00.0000000;Beta;634,706,497,200,000,000.00000000;598
10-16-2016 12:02 AM;Upsilon;6.361217292E+17;873
2013-12-07 00:02:00;Theta;635219713200000000;617
2011-09-18T00:01:00.0000000;Pi;634,519,008,600,000,000.00000000;710
2013-11-25 00:02:00;Phi;635209345200000000;920
2012-02-24 00:01:00;Epsilon;634656384600000000;196
02-27-2010 12:02 AM;Delta;6.340282572E+17;924
10-20-2016 12:02 AM;Xi;6.361251852E+17;796
07-09-2019 12:01 AM;Eta;6.369822726E+17;956
2016-07-30 00:03:00;Delta;636054337800000000;10
2014-12-27T00:01:00.0000000;Gamma;635,552,352,600,000,000.00000000;785
10-11-2012 12:03 AM;Epsilon;6.348551058E+17;70
2010-01-12 00:03:00;Theta;633988513800000000;428
08-28-2010 12:01 AM;Gamma;6.341855046E+17;241
2014-09-27T00:01:00.0000000;Alpha;635,473,728,600,000,000.00000000;346
09-04-2012 12:02 AM;Eta;6.348231372E+17;786
06-21-2019 12:02 AM;Zeta;6.369667212E+17;957
2015-12-21 00:02:00;Nu;635862529200000000;334
2018-02-26T00:03:00.0000000;Mu;636,552,001,800,000,000.00000000;605
2019-12-16 00:02:00;Chi;6.37121E+017;414
07-04-2010 12:01 AM;Eta;6.341379846E+17;94
2011-04-03 00:03:00;Kappa;634373857800000000;610
2016-10-29 00:03:00;Zeta;636132961800000000;691
10-05-2014 12:01 AM;Kappa;6.354806406E+17;331
2015-07-13T00:01:00.0000000;Epsilon;635,723,424,600,000,000.00000000;360
2016-11-27 00:03:00;Sigma;636158017800000000;142
2013-06-15 00:03:00;Upsilon;635068513800000000;350
10-19-2011 12:02 AM;Sigma;6.345457932E+17;637
2010-06-26 00:03:00;Upsilon;6.34131E+017;484
06-19-2014 12:04 AM;Gamma;6.353873304E+17;306
2019-09-15 00:01:00;Iota;637041024600000000;807
02-21-2018 12:02 AM;Psi;6.365476812E+17;976
2013-10-30 00:03:00;Delta;635186881800000000;502
2018-03-02 00:02:00;Nu;636555457200000000;615
2011-03-23 00:01:00;Eta;634364352600000000;945
2010-09-26 00:01:00;Xi;6.34211E+017;211
01-21-2015 12:03 AM;Lambda;6.355739538E+17;950
2019-08-04T00:03:00.0000000;Beta;637,004,737,800,000,000.00000000;478
10-15-2017 12:02 AM;Chi;6.364362252E+17;231
2010-12-01T00:02:00.0000000;Delta;634,267,585,200,000,000.00000000;922
01-16-2017 12:01 AM;Zeta;6.362012166E+17;339
2011-02-14 00:03:00;Kappa;634332385800000000;722
2017-06-05 00:02:00;Nu;6.36322E+017;128
06-27-2011 12:03 AM;Sigma;6.344472978E+17;540
2011-02-25 00:04:00;Pi;634341890400000000;244
02-17-2018 12:02 AM;Sigma;6.365442252E+17;203
05-26-2016 12:01 AM;Theta;6.359981766E+17;311
08-18-2013 12:01 AM;Rho;6.351238086E+17;139
2018-11-09 00:03:00;Chi;636773185800000000;139
02-03-2017 12:01 AM;Omega;6.362167686E+17;242
2017-11-28T00:03:00.0000000;Phi;636,474,241,800,000,000.00000000;833
2018-03-16T00:01:00.0000000;Psi;636,567,552,600,000,000.00000000;857
2017-01-03 00:01:00;Omicron;636189984600000000;648
2019-01-02 00:03:00;Sigma;636819841800000000;320
2018-11-24T00:03:00.0000000;Kappa;636,786,145,800,000,000.00000000;24
2015-02-22 00:02:00;Omicron;635601601200000000;533
2018-08-31 00:02:00;Omega;636712705200000000;678
2016-11-21 00:01:00;Iota;6.36153E+017;410
2019-02-04 00:02:00;Alpha;636848353200000000;981
2010-08-02 00:02:00;Upsilon;6.34163E+017;393
2019-03-30 00:02:00;Lambda;636895009200000000;505
2015-06-07T00:02:00.0000000;Iota;635,692,321,200,000,000.00000000;244
2019-12-26 00:02:00;Eta;637129153200000000;692
2015-11-02 00:02:00;Pi;635820193200000000;250
12-17-2014 12:02 AM;Lambda;6.355437132E+17;486
2016-06-08 00:03:00;Beta;6.36009E+017;483
08-21-2012 12:02 AM;Beta;6.348110412E+17;559
2011-11-26 00:03:00;Iota;634578625800000000;158
2010-01-22 00:04:00;Delta;633997154400000000;162
2015-12-19 00:02:00;Mu;635860801200000000;500
2017-04-30 00:02:00;Sigma;6.36291E+017;301
03-12-2018 12:01 AM;Omicron;6.365640966E+17;666
01-14-2017 12:04 AM;Omega;6.361994904E+17;316
2018-05-29 00:05:00;Gamma;636631491000000000;321
09-16-2014 12:03 AM;Theta;6.354642258E+17;603
2019-10-31 00:03:00;Sigma;637080769800000000;121
2018-03-24 00:02:00;Upsilon;6.36574E+017;611
08-05-2016 12:02 AM;Beta;6.360595212E+17;215
2011-09-22 00:01:00;Gamma;634522464600000000;720
2011-08-11T00:03:00.0000000;Gamma;634,486,177,800,000,000.00000000;147
2015-08-07 00:02:00;Omicron;6.35745E+017;612
2018-11-14 00:02:00;Eta;6.36778E+017;41
09-26-2011 12:01 AM;Kappa;6.345259206E+17;603
2011-04-26 00:04:00;Beta;634393730400000000;833
2013-08-23T00:02:00.0000000;Upsilon;635,128,129,200,000,000.00000000;391
03-05-2014 12:02 AM;Tau;6.352957452E+17;559
2014-08-27 00:02:00;Mu;6.35447E+017;434
2019-01-23 00:02:00;Gamma;636837985200000000;525
2012-01-19 00:03:00;Phi;634625281800000000;890
2015-03-08T00:01:00.0000000;Pi;635,613,696,600,000,000.00000000;707
2014-12-08T00:02:00.0000000;Psi;635,535,937,200,000,000.00000000;226
2016-10-09 00:04:00;Omicron;636115682400000000;254
07-04-2010 12:02 AM;Xi;6.341379852E+17;741
2010-07-30 00:03:00;Beta;634160449800000000;159
10-09-2013 12:03 AM;Mu;6.351687378E+17;788
2013-06-13 00:04:00;Phi;635066786400000000;407
2015-06-01 00:04:00;Lambda;635687138400000000;128
2019-03-11T00:04:00.0000000;Theta;636,878,594,400,000,000.00000000;730
02-01-2017 12:02 AM;Sigma;6.362150412E+17;255
2018-09-11 00:02:00;Phi;636722209200000000;206
2019-07-19 00:04:00;Omicron;636990914400000000;942
08-02-2012 12:03 AM;Rho;6.347946258E+17;184
2014-07-21 00:04:00;Psi;6.35415E+017;506
2019-07-20T00:02:00.0000000;Rho;636,991,777,200,000,000.00000000;185
10-06-2014 12:04 AM;Omicron;6.354815064E+17;653
2017-08-08 00:03:00;Lambda;636377473800000000;781
2016-04-14 00:02:00;Zeta;6.35962E+017;584
2010-02-13 00:02:00;Phi;634016161200000000;384
2015-09-08 00:03:00;Lambda;635772673800000000;15
02-26-2015 12:03 AM;Pi;6.356050578E+17;299
2010-01-31 00:03:00;Phi;634004929800000000;509
02-22-2012 12:03 AM;Delta;6.346546578E+17;536
2012-10-22 00:04:00;Mu;634864610400000000;515
01-10-2019 12:04 AM;Alpha;6.368267544E+17;904
2016-03-22T00:02:00.0000000;Lambda;635,942,017,200,000,000.00000000;148
2010-12-09 00:02:00;Rho;6.34274E+017;749
2011-02-14 00:03:00;Chi;634332385800000000;613
2017-06-21 00:03:00;Zeta;636336001800000000;434
12-28-2016 12:03 AM;Pi;6.361848018E+17;605
12-07-2011 12:02 AM;Beta;6.345881292E+17;31
2015-09-19 00:02:00;Xi;635782177200000000;893
05-03-2010 12:06 AM;Xi;6.340844196E+17;42
2017-02-16 00:02:00;Epsilon;6.36228E+017;825
11-03-2018 12:01 AM;Phi;6.367680006E+17;729
2013-09-29T00:02:00.0000000;Xi;635,160,097,200,000,000.00000000;71
08-03-2016 12:04 AM;Xi;6.360577944E+17;701
12-25-2017 12:02 AM;Zeta;6.364975692E+17;441
2010-01-11 00:04:00;Mu;633987650400000000;0
05-07-2016 12:03 AM;Epsilon;6.359817618E+17;755
2013-04-02 00:03:00;Rho;635004577800000000;503
04-19-2010 12:03 AM;Delta;6.340723218E+17;998
11-05-2015 12:05 AM;Chi;6.35822787E+17;72
2018-02-15 00:03:00;Mu;6.36542E+017;604
2016-08-21 00:02:00;Sigma;6.36073E+017;953
09-29-2016 12:03 AM;Omega;6.361070418E+17;192
05-27-2010 12:04 AM;Iota;6.341051544E+17;51
2016-07-27 00:04:00;Alpha;636051746400000000;170
2010-05-01 00:04:00;Theta;634082690400000000;502
2012-11-06T00:02:00.0000000;Tau;634,877,569,200,000,000.00000000;550
2010-08-29 00:02:00;Tau;634186369200000000;680
2016-04-30 00:03:00;Kappa;635975713800000000;618
2015-04-10 00:03:00;Upsilon;635642209800000000;848
10-28-2018 12:04 AM;Mu;6.367628184E+17;765
