TM;Category;unknown;Quantity
02-22-2018 12:02 AM;Mu;6.365485452E+17;407
2011-02-19 00:02:00;Rho;6.34337E+017;66
2012-06-12 00:01:00;Omicron;634750560600000000;719
12-05-2013 12:02 AM;Pi;6.352179852E+17;501
10-26-2019 12:01 AM;Phi;6.370764486E+17;440
2019-03-04 00:01:00;Alpha;6.36873E+017;374
2013-03-10 00:02:00;Rho;634984705200000000;180
2018-09-01 00:02:00;Kappa;6.36714E+017;761
07-10-2014 12:01 AM;Iota;6.354054726E+17;870
04-21-2010 12:02 AM;Pi;6.340740492E+17;95
02-28-2010 12:02 AM;Psi;6.340291212E+17;126
05-31-2015 12:03 AM;Mu;6.356862738E+17;997
11-18-2018 12:03 AM;Lambda;6.367809618E+17;618
2010-04-11T00:02:00.0000000;Zeta;634,065,409,200,000,000.00000000;402
09-22-2019 12:02 AM;Rho;6.370470732E+17;250
2016-08-10 00:02:00;Psi;636063841200000000;948
2017-01-25T00:01:00.0000000;Tau;636,208,992,600,000,000.00000000;120
2013-10-24 00:01:00;Pi;6.35182E+017;54
2018-06-01 00:02:00;Lambda;636634081200000000;892
01-30-2013 12:01 AM;Gamma;6.349510086E+17;844
2016-02-04 00:02:00;Eta;6.35901E+017;880
2015-01-29 00:01:00;Omicron;635580864600000000;81
2019-06-18 00:02:00;Iota;6.36964E+017;342
2014-02-26 00:01:00;Zeta;635289696600000000;953
2013-04-19T00:01:00.0000000;Epsilon;635,019,264,600,000,000.00000000;892
2013-04-24 00:01:00;Sigma;635023584600000000;981
2012-04-28 00:02:00;Eta;6.34712E+017;945
2016-12-18 00:01:00;Upsilon;636176160600000000;718
2010-07-30 00:05:00;Delta;634160451000000000;620
2019-10-23 00:02:00;Theta;6.37074E+017;652
2016-08-02 00:01:00;Pi;6.36057E+017;633
07-19-2010 12:01 AM;Omega;6.341509446E+17;469
2019-03-02 00:01:00;Pi;6.36871E+017;406
2013-10-02 00:01:00;Beta;635162688600000000;852
05-03-2018 12:02 AM;Tau;6.366090252E+17;574
05-20-2012 12:02 AM;Pi;6.347306892E+17;699
11-09-2016 12:01 AM;Gamma;6.361424646E+17;350
2019-02-13 00:01:00;Delta;6.36856E+017;176
2016-01-27T00:02:00.0000000;Iota;635,894,497,200,000,000.00000000;874
2017-11-07 00:02:00;Alpha;636456097200000000;712
03-22-2013 12:02 AM;Upsilon;6.349950732E+17;411
11-16-2018 12:02 AM;Beta;6.367792332E+17;456
2017-11-08 00:02:00;Tau;636456961200000000;854
2018-05-17 00:02:00;Kappa;6.36621E+017;462
07-08-2015 12:01 AM;Zeta;6.357191046E+17;207
12-05-2018 12:02 AM;Iota;6.367956492E+17;527
2013-12-09T00:02:00.0000000;Epsilon;635,221,441,200,000,000.00000000;213
03-13-2011 12:03 AM;Gamma;6.343557138E+17;433
03-07-2019 12:02 AM;Lambda;6.368751372E+17;527
2010-04-07 00:01:00;Pi;634061952600000000;629
06-03-2014 12:01 AM;Lambda;6.353735046E+17;833
2017-04-28 00:01:00;Nu;636289344600000000;23
2017-08-06 00:04:00;Delta;636375746400000000;270
2018-10-26 00:01:00;Omicron;6.36761E+017;298
2014-05-21T00:02:00.0000000;Chi;635,362,273,200,000,000.00000000;316
2016-11-12 00:01:00;Kappa;636145056600000000;439
2014-02-08 00:01:00;Nu;635274144600000000;459
11-20-2011 12:02 AM;Iota;6.345734412E+17;873
08-17-2013 12:02 AM;Kappa;6.351229452E+17;473
10-18-2011 12:02 AM;Pi;6.345449292E+17;729
2015-09-05T00:01:00.0000000;Mu;635,770,080,600,000,000.00000000;324
2018-12-14T00:01:00.0000000;Iota;636,803,424,600,000,000.00000000;289
2014-02-08 00:01:00;Upsilon;635274144600000000;542
2018-04-11 00:02:00;Omicron;6.36590E+017;719
10-03-2016 12:01 AM;Delta;6.361104966E+17;179
2010-10-06 00:02:00;Psi;634219201200000000;96
06-23-2014 12:02 AM;Gamma;6.353907852E+17;244
2012-01-02 00:01:00;Alpha;634610592600000000;917
2016-02-03 00:03:00;Psi;6.35901E+017;735
2013-04-03T00:01:00.0000000;Delta;635,005,440,600,000,000.00000000;50
2012-11-03 00:02:00;Sigma;634874977200000000;498
2012-12-08 00:03:00;Theta;634905217800000000;413
05-22-2012 12:02 AM;Gamma;6.347324172E+17;294
03-19-2014 12:02 AM;Lambda;6.353078412E+17;184
2011-12-16T00:02:00.0000000;Kappa;634,595,905,200,000,000.00000000;29
2016-05-01 00:02:00;Chi;635976577200000000;116
2017-05-16 00:02:00;Gamma;636304897200000000;320
2014-04-15T00:02:00.0000000;Rho;635,331,169,200,000,000.00000000;633
2014-12-27T00:01:00.0000000;Rho;635,552,352,600,000,000.00000000;724
03-05-2019 12:04 AM;Gamma;6.368734104E+17;246
05-12-2014 12:03 AM;Upsilon;6.353544978E+17;213
09-14-2010 12:02 AM;Psi;6.342001932E+17;437
2017-02-16 00:01:00;Pi;636228000600000000;578
2010-04-13 00:02:00;Lambda;634067137200000000;564
05-01-2018 12:01 AM;Iota;6.366072966E+17;582
2014-05-19 00:01:00;Chi;635360544600000000;218
2014-11-15 00:03:00;Beta;635516065800000000;785
2017-10-07 00:02:00;Kappa;636429313200000000;313
04-12-2012 12:02 AM;Chi;6.346978572E+17;944
2015-02-03 00:02:00;Phi;635585185200000000;831
08-17-2018 12:02 AM;Rho;6.367006092E+17;911
2014-03-29T00:03:00.0000000;Phi;635,316,481,800,000,000.00000000;166
05-10-2016 12:01 AM;Nu;6.359843526E+17;553
2010-03-03 00:01:00;Tau;634031712600000000;116
2015-02-23 00:02:00;Theta;6.35602E+017;476
2018-12-02 00:01:00;Zeta;6.36793E+017;870
2019-12-26 00:02:00;Psi;637129153200000000;687
09-08-2017 12:03 AM;Phi;6.364042578E+17;18
2014-04-03 00:01:00;Lambda;635320800600000000;349
2018-09-02 00:02:00;Beta;6.36714E+017;849
2010-09-07 00:02:00;Beta;6.34194E+017;373
2017-03-21T00:02:00.0000000;Eta;636,256,513,200,000,000.00000000;484
2013-08-11 00:03:00;Xi;6.35118E+017;604
04-01-2016 12:01 AM;Kappa;6.359506566E+17;761
05-02-2012 12:03 AM;Iota;6.347151378E+17;381
11-17-2012 12:04 AM;Nu;6.348870744E+17;241
03-05-2014 12:03 AM;Kappa;6.352957458E+17;634
08-01-2013 12:02 AM;Beta;6.351091212E+17;31
07-02-2016 12:03 AM;Mu;6.360301458E+17;94
2016-06-23 00:02:00;Chi;636022369200000000;77
2019-02-20 00:03:00;Psi;636862177800000000;34
2019-05-23 00:02:00;Nu;636941665200000000;598
2010-05-13 00:03:00;Nu;634093057800000000;312
2012-08-14 00:02:00;Epsilon;6.34805E+017;492
03-09-2012 12:04 AM;Gamma;6.346684824E+17;421
02-20-2019 12:01 AM;Omega;6.368621766E+17;70
2019-02-11 00:02:00;Delta;6.36854E+017;422
12-11-2017 12:02 AM;Psi;6.364854732E+17;601
2013-06-02 00:01:00;Theta;6.35057E+017;132
05-31-2014 12:02 AM;Mu;6.353709132E+17;881
2014-04-03 00:02:00;Theta;6.35321E+017;483
2011-02-17 00:01:00;Tau;634334976600000000;560
10-15-2018 12:02 AM;Xi;6.367515852E+17;146
05-08-2016 12:02 AM;Rho;6.359826252E+17;951
2013-01-13 00:05:00;Mu;634936323000000000;178
2011-02-15 00:03:00;Theta;634333249800000000;714
09-29-2017 12:01 AM;Delta;6.364224006E+17;987
01-25-2014 12:01 AM;Phi;6.352620486E+17;191
2016-09-22 00:02:00;Chi;636100993200000000;463
2019-07-16 00:01:00;Lambda;636988320600000000;931
2012-06-04 00:02:00;Upsilon;6.34744E+017;623
2011-12-13 00:04:00;Chi;634593314400000000;645
09-23-2018 12:04 AM;Epsilon;6.367325784E+17;79
11-16-2018 12:04 AM;Alpha;6.367792344E+17;641
07-15-2011 12:03 AM;Beta;6.344628498E+17;62
2015-05-08 00:01:00;Tau;6.35666E+017;749
2018-07-18 00:02:00;Upsilon;636674689200000000;262
02-07-2015 12:03 AM;Mu;6.355886418E+17;207
2014-03-07 00:03:00;Psi;635297473800000000;478
2010-01-14 00:03:00;Alpha;6.33990E+017;252
08-12-2014 12:03 AM;Omicron;6.354339858E+17;184
2019-07-05 00:03:00;Tau;6.36979E+017;593
07-12-2018 12:02 AM;Phi;6.366695052E+17;269
2011-04-28 00:03:00;Alpha;634395457800000000;168
2010-10-26T00:03:00.0000000;Alpha;634,236,481,800,000,000.00000000;232
2019-10-18T00:02:00.0000000;Psi;637,069,537,200,000,000.00000000;564
09-29-2010 12:02 AM;Beta;6.342131532E+17;951
2012-06-01 00:03:00;Zeta;6.34741E+017;99
2014-01-15T00:03:00.0000000;Chi;635,253,409,800,000,000.00000000;599
12-28-2010 12:03 AM;Lambda;6.342909138E+17;113
2019-05-22 00:03:00;Zeta;636940801800000000;226
2014-09-06 00:02:00;Iota;635455585200000000;354
09-21-2018 12:03 AM;Delta;6.367308498E+17;9
06-06-2019 12:01 AM;Omicron;6.369537606E+17;245
06-17-2015 12:04 AM;Nu;6.357009624E+17;657
10-28-2012 12:03 AM;Phi;6.348697938E+17;615
2010-12-06 00:02:00;Psi;634271905200000000;112
2014-10-12T00:03:00.0000000;Tau;635,486,689,800,000,000.00000000;975
2019-08-22T00:03:00.0000000;Kappa;637,020,289,800,000,000.00000000;882
02-11-2015 12:03 AM;Beta;6.355920978E+17;803
2019-06-09 00:03:00;Theta;636956353800000000;549
2015-09-08 00:02:00;Chi;635772673200000000;943
04-30-2019 12:03 AM;Iota;6.369217938E+17;511
2012-10-20T00:03:00.0000000;Upsilon;634,862,881,800,000,000.00000000;236
02-06-2016 12:01 AM;Psi;6.359031366E+17;939
06-03-2013 12:02 AM;Mu;6.350581452E+17;311
07-11-2013 12:03 AM;Omicron;6.350909778E+17;41
2013-03-14T00:03:00.0000000;Mu;634,988,161,800,000,000.00000000;867
2016-06-09 00:02:00;Upsilon;6.36010E+017;476
2019-10-12 00:04:00;Nu;637064354400000000;935
2012-05-29 00:03:00;Eta;634738465800000000;537
08-23-2017 12:03 AM;Eta;6.363904338E+17;190
2016-03-22T00:03:00.0000000;Eta;635,942,017,800,000,000.00000000;632
2014-01-12 00:03:00;Nu;635250817800000000;352
09-21-2018 12:04 AM;Omicron;6.367308504E+17;159
2015-08-13 00:04:00;Tau;635750210400000000;47
2013-09-05 00:04:00;Rho;635139362400000000;529
2014-04-21 00:02:00;Theta;6.35336E+017;269
2011-01-22 00:02:00;Tau;634312513200000000;405
2013-10-13 00:02:00;Zeta;635172193200000000;150
2019-10-03 00:03:00;Phi;6.37057E+017;449
2016-09-20T00:02:00.0000000;Beta;636,099,265,200,000,000.00000000;130
03-11-2018 12:02 AM;Phi;6.365632332E+17;158
2018-09-01 00:04:00;Alpha;6.36714E+017;350
2018-02-07T00:02:00.0000000;Zeta;636,535,585,200,000,000.00000000;140
2012-06-19 00:04:00;Alpha;6.34757E+017;226
2017-12-18 00:02:00;Upsilon;636491521200000000;341
11-13-2013 12:04 AM;Epsilon;6.351989784E+17;754
2014-02-09 00:03:00;Gamma;6.35275E+017;392
12-23-2011 12:04 AM;Upsilon;6.346019544E+17;754
11-01-2011 12:04 AM;Epsilon;6.345570264E+17;98
2015-06-25 00:04:00;Omicron;635707874400000000;338
2015-11-22 00:01:00;Pi;6.35837E+017;761
02-05-2011 12:03 AM;Xi;6.343246098E+17;644
08-17-2019 12:03 AM;Pi;6.370159698E+17;968
2013-11-06 00:04:00;Kappa;635192930400000000;713
04-26-2014 12:02 AM;Sigma;6.353406732E+17;476
2013-03-10T00:05:00.0000000;Gamma;634,984,707,000,000,000.00000000;131
2016-09-02 00:06:00;Beta;636083715600000000;541
2018-04-20T00:03:00.0000000;Alpha;636,597,793,800,000,000.00000000;608
2011-03-17 00:02:00;Rho;634359169200000000;561
