TM;Category;unknown;Quantity
2018-02-12 00:04:00;Xi;6.36540E+017;302
12-11-2017 12:01 AM;Xi;6.364854726E+17;918
08-19-2017 12:02 AM;Omega;6.363869772E+17;576
2013-02-05T00:03:00.0000000;Alpha;634,956,193,800,000,000.00000000;624
2014-02-04T00:01:00.0000000;Alpha;635,270,688,600,000,000.00000000;796
08-07-2011 12:02 AM;Sigma;6.344827212E+17;344
2018-06-02 00:01:00;Omega;636634944600000000;236
2017-04-11 00:02:00;Zeta;636274657200000000;292
2014-12-13 00:03:00;Sigma;6.35540E+017;848
2010-12-10 00:01:00;Lambda;6.34275E+017;659
10-29-2018 12:02 AM;Upsilon;6.367636812E+17;769
04-23-2015 12:03 AM;Sigma;6.356534418E+17;749
2012-06-30 00:02:00;Delta;634766113200000000;4
2016-07-16 00:02:00;Sigma;6.36042E+017;261
2017-10-30 00:01:00;Theta;6.36449E+017;837
12-13-2015 12:02 AM;Phi;6.358556172E+17;758
2019-10-02 00:01:00;Phi;637055712600000000;384
2010-03-09 00:01:00;Iota;634036896600000000;154
11-09-2010 12:01 AM;Gamma;6.342485766E+17;329
2011-01-10 00:03:00;Xi;634302145800000000;299
2012-01-05T00:02:00.0000000;Pi;634,613,185,200,000,000.00000000;802
10-10-2013 12:01 AM;Eta;6.351696006E+17;193
07-21-2010 12:02 AM;Eta;6.341526732E+17;354
2010-09-02T00:02:00.0000000;Eta;634,189,825,200,000,000.00000000;84
09-26-2017 12:02 AM;Epsilon;6.364198092E+17;585
11-23-2016 12:02 AM;Lambda;6.361545612E+17;932
2013-01-23 00:01:00;Tau;634944960600000000;264
2015-12-04T00:04:00.0000000;Nu;635,847,842,400,000,000.00000000;920
2012-01-07 00:02:00;Kappa;634614913200000000;75
02-02-2018 12:01 AM;Alpha;6.365312646E+17;638
2014-09-10 00:02:00;Nu;635459041200000000;54
2017-12-01 00:02:00;Zeta;636476833200000000;613
2010-03-27 00:01:00;Kappa;634052448600000000;500
2011-10-21 00:01:00;Gamma;634547520600000000;255
02-18-2012 12:02 AM;Phi;6.346512012E+17;742
08-11-2015 12:02 AM;Epsilon;6.357484812E+17;949
2010-07-31 00:01:00;Phi;634161312600000000;897
12-12-2016 12:01 AM;Omicron;6.361709766E+17;902
2019-12-28T00:01:00.0000000;Psi;637,130,880,600,000,000.00000000;953
10-05-2014 12:01 AM;Tau;6.354806406E+17;807
2015-03-23 00:01:00;Rho;635626656600000000;674
2016-06-07 00:02:00;Gamma;636008545200000000;502
2012-09-02 00:01:00;Sigma;6.34821E+017;473
2010-10-15 00:02:00;Phi;6.34227E+017;669
2016-05-19 00:01:00;Alpha;635992128600000000;853
06-09-2012 12:02 AM;Sigma;6.347479692E+17;118
2014-10-16 00:02:00;Rho;635490145200000000;727
2019-05-10 00:02:00;Zeta;636930433200000000;291
2011-04-12 00:02:00;Epsilon;634381633200000000;610
2019-03-10 00:03:00;Phi;636877729800000000;789
06-20-2014 12:02 AM;Omicron;6.353881932E+17;220
2018-02-23 00:02:00;Gamma;636549409200000000;662
2018-09-17 00:02:00;Rho;636727393200000000;0
2011-10-01 00:04:00;Sigma;634530242400000000;975
2016-06-04 00:03:00;Iota;636005953800000000;844
2012-03-03 00:03:00;Omega;6.34663E+017;519
04-10-2013 12:02 AM;Delta;6.350114892E+17;136
2010-06-10 00:03:00;Xi;6.34117E+017;826
11-02-2011 12:02 AM;Epsilon;6.345578892E+17;401
2017-06-17T00:03:00.0000000;Kappa;636,332,545,800,000,000.00000000;255
02-23-2016 12:02 AM;Mu;6.359178252E+17;373
2011-04-22 00:03:00;Iota;634390273800000000;941
08-02-2017 12:02 AM;Epsilon;6.363722892E+17;129
2015-06-26 00:03:00;Eta;635708737800000000;100
10-01-2010 12:01 AM;Sigma;6.342148806E+17;131
2011-04-28 00:02:00;Pi;634395457200000000;383
2013-07-20T00:01:00.0000000;Pi;635,098,752,600,000,000.00000000;129
2014-09-14 00:03:00;Tau;6.35462E+017;675
2010-11-03 00:01:00;Lambda;6.34243E+017;732
03-09-2017 12:03 AM;Iota;6.362461458E+17;478
2017-11-25T00:04:00.0000000;Rho;636,471,650,400,000,000.00000000;913
12-11-2016 12:03 AM;Delta;6.361701138E+17;787
2017-06-16 00:02:00;Omicron;636331681200000000;704
2019-03-10 00:03:00;Zeta;636877729800000000;912
2011-05-28 00:03:00;Beta;634421377800000000;59
2012-01-29 00:02:00;Omicron;6.34634E+017;802
2012-03-02 00:04:00;Beta;6.34662E+017;68
2016-07-13 00:03:00;Omega;6.36040E+017;5
2010-09-18 00:02:00;Sigma;634203649200000000;886
2016-08-21 00:02:00;Nu;6.36073E+017;301
2016-08-21 00:01:00;Gamma;6.36073E+017;734
2017-02-28T00:03:00.0000000;Omicron;636,238,369,800,000,000.00000000;949
2010-01-04 00:05:00;Upsilon;633981603000000000;335
08-03-2012 12:02 AM;Iota;6.347954892E+17;393
2016-12-08 00:01:00;Theta;6.36168E+017;275
2018-07-03T00:01:00.0000000;Alpha;636,661,728,600,000,000.00000000;94
2011-03-27 00:02:00;Alpha;6.34368E+017;370
2012-06-18 00:02:00;Epsilon;634755745200000000;411
2019-01-06 00:02:00;Rho;6.36823E+017;36
2019-03-13 00:01:00;Delta;636880320600000000;346
2018-11-07T00:02:00.0000000;Mu;636,771,457,200,000,000.00000000;82
02-20-2011 12:03 AM;Chi;6.343375698E+17;958
2012-05-15 00:02:00;Tau;6.34726E+017;946
2017-12-03 00:01:00;Xi;636478560600000000;831
2012-08-30 00:03:00;Omega;634818817800000000;671
05-23-2017 12:02 AM;Phi;6.363109452E+17;691
2012-11-09 00:03:00;Gamma;634880161800000000;881
2019-11-25 00:04:00;Epsilon;637102370400000000;835
08-05-2010 12:03 AM;Iota;6.341656338E+17;900
2011-11-12 00:03:00;Pi;634566529800000000;839
2016-03-05 00:03:00;Alpha;635927329800000000;710
2017-01-12 00:02:00;Lambda;6.36198E+017;96
2016-11-28T00:04:00.0000000;Kappa;636,158,882,400,000,000.00000000;850
2016-01-30T00:01:00.0000000;Upsilon;635,897,088,600,000,000.00000000;674
11-26-2015 12:02 AM;Epsilon;6.358409292E+17;167
2018-02-27T00:03:00.0000000;Kappa;636,552,865,800,000,000.00000000;994
06-14-2010 12:02 AM;Tau;6.341207052E+17;224
02-11-2015 12:02 AM;Psi;6.355920972E+17;809
2010-01-14 00:03:00;Phi;6.33990E+017;293
2014-02-19 00:02:00;Sigma;635283649200000000;112
2018-06-18 00:03:00;Psi;636648769800000000;442
09-16-2015 12:04 AM;Nu;6.357795864E+17;680
2019-11-25 00:02:00;Psi;637102369200000000;176
2017-06-15 00:01:00;Sigma;636330816600000000;635
2018-05-31 00:03:00;Phi;636633217800000000;963
2015-10-07 00:03:00;Omicron;635797729800000000;915
07-30-2019 12:03 AM;Gamma;6.370004178E+17;601
2013-01-16 00:02:00;Lambda;634938913200000000;749
12-03-2012 12:02 AM;Tau;6.349008972E+17;162
2011-07-28 00:02:00;Pi;634474081200000000;780
2016-10-06T00:03:00.0000000;Theta;636,113,089,800,000,000.00000000;181
02-04-2016 12:04 AM;Gamma;6.359014104E+17;399
09-04-2012 12:03 AM;Theta;6.348231378E+17;261
2012-05-16 00:01:00;Eta;6.34727E+017;267
2011-08-26 00:02:00;Phi;634499137200000000;829
2015-02-22 00:02:00;Gamma;635601601200000000;171
2019-12-06 00:03:00;Theta;637111873800000000;900
2018-04-06 00:05:00;Theta;6.36586E+017;35
09-27-2018 12:02 AM;Xi;6.367360332E+17;474
2013-10-01 00:03:00;Eta;635161825800000000;124
