TM;Category;unknown;Quantity
2011-04-23 00:01:00;Kappa;634391136600000000;663
06-13-2011 12:01 AM;Omicron;6.344352006E+17;882
2019-11-21 00:01:00;Zeta;637098912600000000;17
2010-07-14 00:02:00;Gamma;634146625200000000;763
2012-03-01 00:01:00;Phi;634661568600000000;48
2012-08-16 00:01:00;Omega;6.34807E+017;948
11-04-2011 12:01 AM;Beta;6.345596166E+17;489
2010-03-12 00:01:00;Nu;6.34039E+017;26
2016-08-30 00:01:00;Xi;636081120600000000;709
04-01-2010 12:01 AM;Omicron;6.340567686E+17;527
2015-09-08 00:01:00;Nu;635772672600000000;876
2013-04-09 00:01:00;Psi;6.35011E+017;372
2015-07-02 00:01:00;Mu;6.35714E+017;965
2011-06-25 00:01:00;Psi;6.34446E+017;84
2017-07-22 00:01:00;Zeta;636362784600000000;275
2014-08-21T00:01:00.0000000;Lambda;635,441,760,600,000,000.00000000;894
2017-05-27 00:02:00;Rho;636314401200000000;817
10-17-2017 12:01 AM;Mu;6.364379526E+17;865
2017-06-26 00:01:00;Phi;6.36340E+017;980
2012-04-20 00:01:00;Lambda;634704768600000000;665
2019-08-13 00:01:00;Omicron;6.37013E+017;914
2017-01-06T00:02:00.0000000;Eta;636,192,577,200,000,000.00000000;508
2018-09-29 00:02:00;Alpha;636737761200000000;384
2015-06-08T00:01:00.0000000;Kappa;635,693,184,600,000,000.00000000;101
2011-08-19 00:01:00;Upsilon;6.34493E+017;288
2014-12-09T00:01:00.0000000;Gamma;635,536,800,600,000,000.00000000;502
01-11-2013 12:01 AM;Kappa;6.349345926E+17;107
09-11-2011 12:03 AM;Sigma;6.345129618E+17;785
2013-11-29 00:02:00;Psi;6.35213E+017;658
01-19-2010 12:01 AM;Mu;6.339945606E+17;311
2012-10-08 00:01:00;Zeta;6.34853E+017;938
01-10-2019 12:01 AM;Upsilon;6.368267526E+17;775
2013-12-11T00:01:00.0000000;Theta;635,223,168,600,000,000.00000000;210
2013-01-04 00:02:00;Epsilon;634928545200000000;155
2015-01-31T00:01:00.0000000;Mu;635,582,592,600,000,000.00000000;912
2016-10-08T00:01:00.0000000;Zeta;636,114,816,600,000,000.00000000;40
2018-12-31T00:01:00.0000000;Phi;636,818,112,600,000,000.00000000;965
2019-02-23 00:01:00;Eta;636864768600000000;299
2011-07-23 00:01:00;Kappa;634469760600000000;404
2017-05-01 00:01:00;Mu;6.36292E+017;873
2012-05-13 00:01:00;Nu;634724640600000000;357
2017-05-15T00:01:00.0000000;Chi;636,304,032,600,000,000.00000000;983
01-21-2016 12:01 AM;Mu;6.358893126E+17;449
2014-09-09T00:01:00.0000000;Xi;635,458,176,600,000,000.00000000;714
03-25-2013 12:01 AM;Chi;6.349976646E+17;528
2019-03-22 00:01:00;Omega;6.36888E+017;773
2017-03-25 00:03:00;Upsilon;6.36260E+017;800
2011-03-05 00:02:00;Psi;634348801200000000;835
11-25-2011 12:01 AM;Eta;6.345777606E+17;248
2013-04-01T00:02:00.0000000;Phi;635,003,713,200,000,000.00000000;776
2018-11-29 00:02:00;Beta;636790465200000000;622
2015-02-08 00:01:00;Omega;6.35590E+017;294
2011-05-14T00:01:00.0000000;Rho;634,409,280,600,000,000.00000000;730
2012-11-23 00:02:00;Omicron;634892257200000000;205
07-16-2017 12:02 AM;Eta;6.363576012E+17;282
2017-12-21 00:01:00;Pi;636494112600000000;854
11-06-2011 12:02 AM;Psi;6.345613452E+17;587
2016-07-08 00:01:00;Phi;636035328600000000;683
2010-06-27 00:01:00;Delta;634131936600000000;411
03-09-2013 12:01 AM;Rho;6.349838406E+17;46
2011-07-26T00:02:00.0000000;Delta;634,472,353,200,000,000.00000000;671
06-08-2013 12:01 AM;Chi;6.350624646E+17;517
2010-06-12 00:01:00;Chi;6.34119E+017;402
2017-11-06 00:02:00;Iota;636455233200000000;220
2013-10-03 00:02:00;Pi;635163553200000000;332
2017-10-30 00:02:00;Beta;6.36449E+017;374
2019-08-31 00:02:00;Psi;6.37028E+017;191
2014-07-14 00:02:00;Sigma;635408929200000000;138
2019-08-12 00:02:00;Nu;6.37012E+017;283
2011-10-14 00:01:00;Gamma;6.34541E+017;942
03-15-2011 12:02 AM;Chi;6.343574412E+17;63
08-13-2015 12:01 AM;Psi;6.357502086E+17;408
04-21-2016 12:01 AM;Omega;6.359679366E+17;621
04-07-2015 12:01 AM;Pi;6.356396166E+17;429
2015-04-27 00:02:00;Phi;635656897200000000;88
