TM;Category;unknown;Quantity
09-19-2014 12:01 AM;Zeta;6.354668166E+17;467
2018-01-04T00:02:00.0000000;Lambda;636,506,209,200,000,000.00000000;664
2019-11-22T00:01:00.0000000;Iota;637,099,776,600,000,000.00000000;290
07-31-2019 12:01 AM;Pi;6.370012806E+17;837
2015-06-11 00:02:00;Kappa;635695777200000000;459
03-11-2012 12:01 AM;Beta;6.346702086E+17;90
09-13-2016 12:02 AM;Upsilon;6.360932172E+17;345
2012-09-01 00:01:00;Pi;6.34821E+017;106
2011-02-01 00:02:00;Omega;6.34321E+017;196
01-24-2010 12:01 AM;Psi;6.339988806E+17;805
2011-04-25T00:02:00.0000000;Epsilon;634,392,865,200,000,000.00000000;452
2011-09-01 00:03:00;Sigma;634504321800000000;902
2014-04-06 00:01:00;Mu;6.35323E+017;82
02-17-2012 12:02 AM;Chi;6.346503372E+17;477
05-26-2017 12:02 AM;Rho;6.363135372E+17;954
2010-12-03T00:02:00.0000000;Zeta;634,269,313,200,000,000.00000000;30
2011-09-04 00:02:00;Eta;6.34507E+017;610
2013-04-22 00:02:00;Sigma;635021857200000000;730
2018-11-03 00:03:00;Sigma;636768001800000000;490
2012-10-02T00:02:00.0000000;Phi;634,847,329,200,000,000.00000000;392
2012-07-19 00:02:00;Beta;634782529200000000;399
2016-03-10 00:02:00;Phi;6.35932E+017;259
05-07-2010 12:02 AM;Gamma;6.340878732E+17;253
2015-11-22 00:01:00;Delta;6.35837E+017;36
2013-10-07 00:01:00;Phi;6.35167E+017;996
2011-03-26 00:02:00;Chi;6.34367E+017;565
2014-01-21 00:01:00;Sigma;6.35259E+017;603
2012-07-29 00:01:00;Eta;6.34791E+017;695
2019-07-08 00:02:00;Alpha;6.36981E+017;193
2013-06-17 00:01:00;Mu;635070240600000000;371
2018-02-11 00:02:00;Nu;636539041200000000;810
06-11-2011 12:01 AM;Beta;6.344334726E+17;593
02-04-2017 12:01 AM;Omega;6.362176326E+17;929
2012-07-19 00:01:00;Delta;634782528600000000;997
2013-11-01 00:02:00;Gamma;635188609200000000;331
2010-01-09T00:03:00.0000000;Zeta;633,985,921,800,000,000.00000000;715
07-13-2018 12:02 AM;Xi;6.366703692E+17;571
2013-11-26 00:01:00;Chi;635210208600000000;55
12-18-2015 12:02 AM;Rho;6.358599372E+17;663
2012-10-26 00:02:00;Alpha;6.34868E+017;501
2013-09-30T00:01:00.0000000;Sigma;635,160,960,600,000,000.00000000;983
07-09-2014 12:02 AM;Beta;6.354046092E+17;899
12-24-2019 12:02 AM;Delta;6.371274252E+17;151
2010-10-29 00:01:00;Omega;634239072600000000;1
2015-05-27 00:02:00;Tau;6.35683E+017;423
2011-01-07T00:02:00.0000000;Upsilon;634,299,553,200,000,000.00000000;911
06-18-2015 12:02 AM;Psi;6.357018252E+17;796
2015-11-18T00:02:00.0000000;Chi;635,834,017,200,000,000.00000000;9
2012-06-15T00:02:00.0000000;Upsilon;634,753,153,200,000,000.00000000;889
2015-04-18 00:02:00;Psi;6.35649E+017;120
2011-04-30 00:01:00;Tau;634397184600000000;448
11-07-2016 12:03 AM;Lambda;6.361407378E+17;23
2013-07-05 00:02:00;Gamma;6.35086E+017;69
2015-04-19 00:01:00;Theta;6.35650E+017;944
2017-06-03 00:03:00;Theta;636320449800000000;787
2015-05-05 00:01:00;Delta;635663808600000000;211
2017-12-15 00:01:00;Lambda;636488928600000000;909
2014-09-12 00:02:00;Omicron;635460769200000000;227
2019-09-18 00:01:00;Psi;6.37044E+017;533
09-10-2011 12:02 AM;Omicron;6.345120972E+17;13
2015-10-10 00:01:00;Gamma;635800320600000000;676
2018-12-30T00:04:00.0000000;Kappa;636,817,250,400,000,000.00000000;690
09-23-2018 12:03 AM;Delta;6.367325778E+17;464
2016-08-21 00:02:00;Tau;6.36073E+017;621
2019-12-25 00:02:00;Chi;637128289200000000;823
12-26-2012 12:02 AM;Lambda;6.349207692E+17;473
2012-06-11 00:02:00;Omega;634749697200000000;91
2015-12-12 00:02:00;Phi;6.35855E+017;833
2011-08-18 00:03:00;Xi;6.34492E+017;139
2012-05-16 00:03:00;Upsilon;6.34727E+017;758
2016-05-14T00:04:00.0000000;Upsilon;635,987,810,400,000,000.00000000;704
2010-03-20 00:02:00;Rho;634046401200000000;617
2010-12-16 00:02:00;Mu;634280545200000000;551
11-02-2018 12:01 AM;Eta;6.367671366E+17;76
10-30-2017 12:03 AM;Omicron;6.364491858E+17;439
2016-01-10T00:02:00.0000000;Eta;635,879,809,200,000,000.00000000;89
2016-01-13 00:01:00;Xi;635882400600000000;346
2015-10-14 00:01:00;Rho;635803776600000000;489
04-20-2011 12:02 AM;Gamma;6.343885452E+17;546
2017-01-08T00:01:00.0000000;Tau;636,194,304,600,000,000.00000000;227
2012-09-11 00:01:00;Beta;634829184600000000;328
2013-11-10 00:04:00;Mu;6.35196E+017;725
2012-11-29 00:03:00;Rho;6.34897E+017;467
11-30-2019 12:02 AM;Beta;6.371066892E+17;439
08-05-2017 12:02 AM;Kappa;6.363748812E+17;911
06-12-2017 12:01 AM;Iota;6.363282246E+17;585
2010-03-04T00:03:00.0000000;Gamma;634,032,577,800,000,000.00000000;516
2012-06-10 00:03:00;Rho;634748833800000000;502
2018-03-17T00:03:00.0000000;Tau;636,568,417,800,000,000.00000000;244
06-04-2019 12:02 AM;Chi;6.369520332E+17;521
2013-06-30T00:02:00.0000000;Epsilon;635,081,473,200,000,000.00000000;737
07-20-2010 12:02 AM;Theta;6.341518092E+17;567
2011-08-16 00:03:00;Nu;634490497800000000;98
2014-06-27T00:03:00.0000000;Omicron;635,394,241,800,000,000.00000000;418
06-16-2010 12:01 AM;Xi;6.341224326E+17;53
03-20-2014 12:01 AM;Beta;6.353087046E+17;581
06-23-2019 12:02 AM;Iota;6.369684492E+17;606
2013-03-15 00:03:00;Psi;634989025800000000;988
2015-10-26T00:05:00.0000000;Upsilon;635,814,147,000,000,000.00000000;782
09-24-2019 12:02 AM;Nu;6.370488012E+17;581
2019-08-21 00:03:00;Phi;637019425800000000;940
06-04-2013 12:04 AM;Rho;6.350590104E+17;598
03-10-2018 12:02 AM;Phi;6.365623692E+17;354
05-04-2011 12:02 AM;Sigma;6.344006412E+17;47
2010-03-08 00:01:00;Mu;634036032600000000;87
2017-01-13 00:01:00;Iota;6.36199E+017;150
03-15-2010 12:02 AM;Pi;6.340420812E+17;158
2010-04-08 00:02:00;Phi;634062817200000000;987
2010-01-23 00:03:00;Kappa;633998017800000000;587
2012-11-22 00:03:00;Phi;634891393800000000;771
12-30-2010 12:02 AM;Omicron;6.342926412E+17;809
2016-12-18T00:02:00.0000000;Mu;636,176,161,200,000,000.00000000;721
2019-01-17T00:02:00.0000000;Gamma;636,832,801,200,000,000.00000000;666
03-28-2012 12:02 AM;Beta;6.346848972E+17;555
12-15-2014 12:03 AM;Alpha;6.355419858E+17;702
2010-01-25 00:02:00;Mu;633999745200000000;519
12-06-2012 12:02 AM;Beta;6.349034892E+17;22
06-12-2011 12:03 AM;Epsilon;6.344343378E+17;235
2011-05-10 00:03:00;Chi;634405825800000000;734
2018-02-09T00:02:00.0000000;Pi;636,537,313,200,000,000.00000000;261
2018-12-28 00:01:00;Alpha;636815520600000000;157
2012-03-16T00:02:00.0000000;Mu;634,674,529,200,000,000.00000000;918
2016-01-10T00:02:00.0000000;Theta;635,879,809,200,000,000.00000000;796
2017-04-04 00:01:00;Alpha;636268608600000000;817
2019-08-10 00:02:00;Xi;637009921200000000;501
2014-12-14 00:01:00;Omicron;6.35541E+017;817
2010-01-17 00:01:00;Mu;6.33993E+017;673
2013-05-28 00:02:00;Chi;635052961200000000;937
10-14-2018 12:01 AM;Beta;6.367507206E+17;317
2018-10-26 00:02:00;Delta;6.36761E+017;713
2018-01-24 00:03:00;Mu;636523489800000000;773
2013-12-26 00:02:00;Pi;635236129200000000;534
2018-10-04 00:02:00;Omicron;636742081200000000;749
10-11-2012 12:02 AM;Tau;6.348551052E+17;241
2016-03-06 00:03:00;Omega;635928193800000000;459
2016-10-11 00:03:00;Iota;636117409800000000;316
07-28-2013 12:02 AM;Kappa;6.351056652E+17;100
02-03-2012 12:02 AM;Omega;6.346382412E+17;606
2011-02-16 00:03:00;Mu;6.34334E+017;216
06-25-2013 12:01 AM;Nu;6.350771526E+17;11
01-20-2010 12:02 AM;Xi;6.339954252E+17;807
2013-04-02 00:04:00;Sigma;635004578400000000;244
2014-08-27 00:01:00;Sigma;6.35447E+017;339
01-09-2014 12:03 AM;Mu;6.352482258E+17;315
2012-03-21 00:05:00;Kappa;6.34679E+017;389
10-24-2013 12:03 AM;Upsilon;6.351816978E+17;196
2019-10-23 00:02:00;Omega;6.37074E+017;939
2013-07-18T00:03:00.0000000;Iota;635,097,025,800,000,000.00000000;446
2010-04-28T00:03:00.0000000;Beta;634,080,097,800,000,000.00000000;894
2013-10-05 00:02:00;Mu;6.35165E+017;921
04-14-2018 12:03 AM;Mu;6.365926098E+17;131
2016-12-02T00:02:00.0000000;Lambda;636,162,337,200,000,000.00000000;736
2016-09-07 00:03:00;Zeta;6.36088E+017;771
2018-12-20 00:01:00;Omicron;6.36809E+017;57
2019-09-07 00:03:00;Epsilon;637034113800000000;464
2014-05-09 00:02:00;Beta;6.35352E+017;886
09-13-2016 12:02 AM;Nu;6.360932172E+17;622
2011-07-09 00:04:00;Eta;634457666400000000;309
01-16-2012 12:01 AM;Zeta;6.346226886E+17;567
03-15-2016 12:05 AM;Delta;6.35935971E+17;697
2012-07-20T00:02:00.0000000;Alpha;634,783,393,200,000,000.00000000;152
2016-04-16 00:02:00;Upsilon;6.35964E+017;975
2014-04-03 00:03:00;Kappa;6.35321E+017;151
2016-02-14T00:03:00.0000000;Rho;635,910,049,800,000,000.00000000;885
2015-01-19 00:03:00;Zeta;6.35572E+017;875
2014-03-08 00:02:00;Sigma;635298337200000000;82
12-06-2017 12:02 AM;Phi;6.364811532E+17;728
2014-10-18 00:02:00;Rho;635491873200000000;891
2012-11-27 00:04:00;Tau;634895714400000000;837
03-05-2013 12:03 AM;Chi;6.349803858E+17;197
03-17-2010 12:04 AM;Theta;6.340438104E+17;240
2015-01-01 00:03:00;Mu;6.35557E+017;259
10-02-2010 12:03 AM;Sigma;6.342157458E+17;824
2017-04-21 00:02:00;Iota;636283297200000000;136
2013-07-04 00:03:00;Mu;635084929800000000;837
2015-03-21T00:07:00.0000000;Iota;635,624,932,200,000,000.00000000;238
2015-07-17 00:03:00;Kappa;6.35727E+017;616
2012-07-22 00:04:00;Xi;634785122400000000;782
2012-04-01T00:04:00.0000000;Delta;634,688,354,400,000,000.00000000;275
09-10-2016 12:02 AM;Pi;6.360906252E+17;802
2012-08-30 00:02:00;Epsilon;634818817200000000;715
10-27-2019 12:04 AM;Phi;6.370773144E+17;65
2010-07-10T00:02:00.0000000;Sigma;634,143,169,200,000,000.00000000;946
10-07-2019 12:03 AM;Delta;6.370600338E+17;950
2018-01-18 00:04:00;Rho;636518306400000000;563
2012-10-18T00:03:00.0000000;Beta;634,861,153,800,000,000.00000000;307
2014-07-19 00:03:00;Xi;635413249800000000;776
2012-09-02 00:03:00;Rho;6.34821E+017;456
10-16-2011 12:04 AM;Nu;6.345432024E+17;75
2015-12-03T00:04:00.0000000;Xi;635,846,978,400,000,000.00000000;484
2013-05-27 00:04:00;Mu;635052098400000000;607
11-30-2012 12:06 AM;Upsilon;6.348983076E+17;607
