TM;Category;unknown;Quantity
07-11-2018 12:02 AM;Mu;6.366686412E+17;137
09-26-2018 12:03 AM;Omicron;6.367351698E+17;422
2016-09-04 00:01:00;Nu;636085440600000000;557
2012-02-12 00:01:00;Epsilon;634646016600000000;852
2012-10-01T00:02:00.0000000;Lambda;634,846,465,200,000,000.00000000;632
2016-03-27 00:02:00;Lambda;6.35946E+017;735
2016-12-19T00:02:00.0000000;Pi;636,177,025,200,000,000.00000000;120
2010-12-17 00:01:00;Theta;634281408600000000;295
2011-08-19 00:02:00;Tau;6.34493E+017;974
2015-05-08 00:02:00;Delta;6.35666E+017;584
2017-07-25T00:02:00.0000000;Kappa;636,365,377,200,000,000.00000000;117
2010-12-17 00:02:00;Nu;634281409200000000;524
2011-01-25T00:01:00.0000000;Psi;634,315,104,600,000,000.00000000;648
10-27-2019 12:02 AM;Chi;6.370773132E+17;809
10-06-2015 12:01 AM;Chi;6.357968646E+17;801
10-30-2018 12:02 AM;Rho;6.367645452E+17;456
2011-01-03 00:02:00;Psi;634296097200000000;873
2012-12-09 00:02:00;Omicron;634906081200000000;992
2014-09-14 00:01:00;Epsilon;6.35462E+017;29
03-16-2016 12:02 AM;Mu;6.359368332E+17;711
2015-07-14T00:01:00.0000000;Alpha;635,724,288,600,000,000.00000000;874
2011-01-21 00:02:00;Xi;634311649200000000;224
2012-07-08 00:01:00;Chi;634773024600000000;950
2014-01-20 00:03:00;Phi;6.35258E+017;493
2017-06-06 00:02:00;Omega;6.36323E+017;272
2014-03-26T00:04:00.0000000;Upsilon;635,313,890,400,000,000.00000000;329
2011-05-16 00:02:00;Lambda;634411009200000000;421
2016-07-10T00:01:00.0000000;Omega;636,037,056,600,000,000.00000000;339
2018-01-09 00:03:00;Alpha;6.36511E+017;737
2013-05-23 00:02:00;Iota;635048641200000000;400
2011-01-07T00:02:00.0000000;Psi;634,299,553,200,000,000.00000000;769
2014-11-22 00:03:00;Lambda;635522113800000000;209
2014-05-01 00:01:00;Omega;635344992600000000;942
2018-08-23 00:02:00;Eta;636705793200000000;79
2019-11-29 00:01:00;Lambda;6.37106E+017;121
11-17-2019 12:01 AM;Xi;6.370954566E+17;432
2014-06-07 00:01:00;Upsilon;635376960600000000;138
04-04-2014 12:05 AM;Kappa;6.35321667E+17;726
2012-03-18T00:01:00.0000000;Psi;634,676,256,600,000,000.00000000;710
04-20-2011 12:01 AM;Nu;6.343885446E+17;275
2014-06-09T00:03:00.0000000;Eta;635,378,689,800,000,000.00000000;746
2017-10-04T00:02:00.0000000;Zeta;636,426,721,200,000,000.00000000;986
01-19-2016 12:03 AM;Tau;6.358875858E+17;6
2012-04-07 00:02:00;Rho;634693537200000000;701
2016-02-13T00:04:00.0000000;Pi;635,909,186,400,000,000.00000000;578
2017-06-15 00:02:00;Psi;636330817200000000;553
2016-11-20 00:02:00;Eta;6.36152E+017;642
2010-05-29 00:04:00;Phi;634106882400000000;199
10-31-2017 12:03 AM;Nu;6.364500498E+17;985
04-22-2010 12:02 AM;Tau;6.340749132E+17;641
2015-12-20 00:02:00;Kappa;635861665200000000;838
2014-02-27 00:02:00;Rho;6.35291E+017;159
05-17-2019 12:02 AM;Theta;6.369364812E+17;257
2013-09-17 00:02:00;Nu;6.35150E+017;307
10-12-2011 12:04 AM;Omicron;6.345397464E+17;208
2019-11-26 00:01:00;Lambda;637103232600000000;734
03-24-2012 12:03 AM;Zeta;6.346814418E+17;468
2018-11-11 00:01:00;Kappa;636774912600000000;574
08-25-2010 12:02 AM;Alpha;6.341829132E+17;348
2017-04-29 00:02:00;Zeta;636290209200000000;578
2014-07-12 00:03:00;Tau;635407201800000000;727
07-10-2012 12:05 AM;Delta;6.34774755E+17;185
03-24-2019 12:02 AM;Phi;6.368898252E+17;452
2015-07-11T00:04:00.0000000;Epsilon;635,721,698,400,000,000.00000000;60
2010-07-09T00:02:00.0000000;Kappa;634,142,305,200,000,000.00000000;280
02-18-2012 12:02 AM;Psi;6.346512012E+17;643
2010-06-10 00:03:00;Upsilon;6.34117E+017;770
2015-05-18T00:03:00.0000000;Pi;635,675,041,800,000,000.00000000;963
09-08-2012 12:03 AM;Phi;6.348265938E+17;91
2011-10-05T00:03:00.0000000;Psi;634,533,697,800,000,000.00000000;520
2012-04-22T00:03:00.0000000;Beta;634,706,497,800,000,000.00000000;940
05-28-2016 12:03 AM;Theta;6.359999058E+17;366
2019-06-26 00:02:00;Psi;636971041200000000;937
2015-03-05 00:02:00;Psi;635611105200000000;632
2015-10-01 00:01:00;Rho;6.35793E+017;344
2017-10-01 00:04:00;Gamma;636424130400000000;649
09-07-2017 12:03 AM;Iota;6.364033938E+17;812
2016-06-22T00:02:00.0000000;Epsilon;636,021,505,200,000,000.00000000;695
2016-10-07T00:04:00.0000000;Omega;636,113,954,400,000,000.00000000;939
2017-06-02 00:02:00;Chi;636319585200000000;196
09-16-2015 12:04 AM;Tau;6.357795864E+17;183
02-07-2016 12:04 AM;Lambda;6.359040024E+17;568
04-04-2010 12:02 AM;Pi;6.340593612E+17;77
2012-05-17 00:02:00;Gamma;6.34728E+017;63
2011-03-05 00:03:00;Sigma;634348801800000000;324
2015-02-16 00:02:00;Pi;635596417200000000;820
2010-10-22 00:03:00;Rho;634233025800000000;646
02-26-2014 12:05 AM;Omega;6.35289699E+17;539
2010-05-10 00:05:00;Psi;634090467000000000;722
2017-08-17 00:02:00;Kappa;6.36385E+017;324
08-03-2012 12:03 AM;Zeta;6.347954898E+17;909
09-29-2017 12:03 AM;Eta;6.364224018E+17;156
2018-03-23 00:03:00;Zeta;6.36574E+017;9
11-08-2015 12:04 AM;Omega;6.358253784E+17;397
2016-07-06 00:02:00;Epsilon;636033601200000000;672
06-19-2015 12:03 AM;Alpha;6.357026898E+17;945
01-31-2018 12:03 AM;Iota;6.365295378E+17;736
2018-03-04 00:03:00;Omega;6.36557E+017;983
2013-07-22 00:03:00;Delta;635100481800000000;859
2010-07-15 00:04:00;Eta;6.34147E+017;647
2010-10-28 00:03:00;Eta;634238209800000000;846
08-25-2016 12:05 AM;Delta;6.36076803E+17;743
2012-11-29 00:03:00;Psi;6.34897E+017;647
2019-06-26 00:05:00;Epsilon;636971043000000000;135
08-21-2017 12:03 AM;Beta;6.363887058E+17;52
01-28-2013 12:06 AM;Omicron;6.349492836E+17;531
05-16-2018 12:04 AM;Chi;6.366202584E+17;808
