TM;Category;unknown;Quantity
2011-08-13T00:02:00.0000000;Psi;634,487,905,200,000,000.00000000;730
12-03-2012 12:03 AM;Omega;6.349008978E+17;344
2017-04-10 00:02:00;Pi;636273793200000000;616
03-23-2013 12:02 AM;Gamma;6.349959372E+17;140
08-15-2014 12:01 AM;Delta;6.354365766E+17;19
06-10-2017 12:03 AM;Upsilon;6.363264978E+17;88
10-07-2014 12:02 AM;Kappa;6.354823692E+17;108
06-27-2017 12:01 AM;Kappa;6.363411846E+17;523
2016-11-18 00:02:00;Chi;6.36150E+017;70
11-11-2014 12:02 AM;Nu;6.355126092E+17;536
2011-07-31 00:01:00;Omega;6.34477E+017;51
2012-10-06 00:02:00;Zeta;634850785200000000;72
2013-03-16 00:02:00;Tau;634989889200000000;894
2016-06-25 00:02:00;Pi;636024097200000000;658
2012-08-14 00:02:00;Psi;6.34805E+017;470
2019-08-07T00:02:00.0000000;Delta;637,007,329,200,000,000.00000000;734
05-26-2011 12:02 AM;Iota;6.344196492E+17;312
03-31-2011 12:03 AM;Kappa;6.343712658E+17;553
2015-11-22 00:03:00;Phi;6.35837E+017;13
2015-01-10 00:01:00;Nu;635564448600000000;82
2010-11-04 00:01:00;Kappa;6.34244E+017;627
2018-08-26T00:02:00.0000000;Chi;636,708,385,200,000,000.00000000;612
06-29-2016 12:02 AM;Iota;6.360275532E+17;108
2019-09-11T00:02:00.0000000;Iota;637,037,569,200,000,000.00000000;144
2013-11-21T00:03:00.0000000;Xi;635,205,889,800,000,000.00000000;352
08-19-2012 12:02 AM;Theta;6.348093132E+17;16
2019-12-14 00:01:00;Theta;637118784600000000;854
05-04-2018 12:02 AM;Psi;6.366098892E+17;561
2015-07-30 00:01:00;Beta;635738112600000000;232
2018-01-05T00:01:00.0000000;Epsilon;636,507,072,600,000,000.00000000;715
2015-05-04 00:02:00;Gamma;635662945200000000;936
2011-07-15 00:01:00;Zeta;6.34463E+017;330
2018-02-04 00:02:00;Delta;636532993200000000;712
03-25-2018 12:03 AM;Zeta;6.365753298E+17;365
2014-03-08 00:02:00;Upsilon;635298337200000000;949
2014-10-16T00:01:00.0000000;Omega;635,490,144,600,000,000.00000000;56
2014-06-06 00:02:00;Lambda;635376097200000000;803
2015-01-19 00:02:00;Omega;6.35572E+017;940
2012-12-10T00:05:00.0000000;Iota;634,906,947,000,000,000.00000000;18
2012-01-07 00:01:00;Mu;634614912600000000;687
2019-05-10 00:02:00;Phi;636930433200000000;807
09-06-2012 12:02 AM;Omicron;6.348248652E+17;785
2017-01-25 00:03:00;Upsilon;636208993800000000;925
2014-03-30T00:02:00.0000000;Iota;635,317,345,200,000,000.00000000;346
2016-10-28 00:02:00;Beta;636132097200000000;806
2017-02-08 00:03:00;Tau;636221089800000000;266
11-14-2013 12:02 AM;Nu;6.351998412E+17;305
09-09-2018 12:02 AM;Xi;6.367204812E+17;466
2017-11-07 00:02:00;Sigma;636456097200000000;658
2013-11-03T00:02:00.0000000;Mu;635,190,337,200,000,000.00000000;578
2010-06-03T00:02:00.0000000;Nu;634,111,201,200,000,000.00000000;837
2016-02-13T00:03:00.0000000;Beta;635,909,185,800,000,000.00000000;235
06-25-2012 12:02 AM;Iota;6.347617932E+17;165
2016-02-04 00:02:00;Epsilon;6.35901E+017;60
2016-10-29 00:03:00;Sigma;636132961800000000;859
07-03-2015 12:03 AM;Omicron;6.357147858E+17;615
08-25-2016 12:02 AM;Lambda;6.360768012E+17;650
2010-03-11 00:02:00;Pi;6.34039E+017;980
2019-10-20 00:03:00;Eta;637071265800000000;623
2010-09-07 00:02:00;Epsilon;6.34194E+017;643
2019-09-18 00:02:00;Lambda;6.37044E+017;611
05-20-2019 12:01 AM;Tau;6.369390726E+17;775
2012-09-16 00:03:00;Pi;634833505800000000;688
02-04-2017 12:03 AM;Xi;6.362176338E+17;864
2013-01-20 00:02:00;Psi;634942369200000000;641
2013-03-15T00:02:00.0000000;Iota;634,989,025,200,000,000.00000000;364
2012-02-13 00:02:00;Pi;634646881200000000;953
2016-10-30 00:02:00;Epsilon;636133825200000000;119
2019-02-03 00:03:00;Beta;636847489800000000;623
2017-02-18 00:02:00;Eta;6.36230E+017;624
02-18-2018 12:01 AM;Theta;6.365450886E+17;710
06-05-2012 12:03 AM;Psi;6.347445138E+17;827
2012-09-15T00:01:00.0000000;Kappa;634,832,640,600,000,000.00000000;115
2013-04-24 00:04:00;Delta;6.35024E+017;821
2017-04-08T00:02:00.0000000;Delta;636,272,065,200,000,000.00000000;4
2019-02-25T00:02:00.0000000;Upsilon;636,866,497,200,000,000.00000000;510
07-27-2014 12:03 AM;Gamma;6.354201618E+17;692
2011-06-03 00:02:00;Alpha;634426561200000000;35
08-01-2019 12:02 AM;Iota;6.370021452E+17;832
2013-02-25T00:02:00.0000000;Lambda;634,973,473,200,000,000.00000000;378
2015-05-20T00:02:00.0000000;Zeta;635,676,769,200,000,000.00000000;248
2019-12-13 00:02:00;Omicron;637117921200000000;381
07-16-2018 12:01 AM;Kappa;6.366729606E+17;530
2012-05-23 00:04:00;Iota;634733282400000000;399
2011-03-03T00:02:00.0000000;Zeta;634,347,073,200,000,000.00000000;715
2013-03-31 00:01:00;Upsilon;635002848600000000;903
03-17-2010 12:01 AM;Sigma;6.340438086E+17;625
2014-05-06T00:01:00.0000000;Gamma;635,349,312,600,000,000.00000000;994
04-21-2016 12:01 AM;Psi;6.359679366E+17;599
2010-06-06 00:03:00;Chi;634113793800000000;899
2011-10-07T00:01:00.0000000;Beta;634,535,424,600,000,000.00000000;64
2016-04-09T00:01:00.0000000;Alpha;635,957,568,600,000,000.00000000;138
2014-04-21 00:04:00;Iota;6.35336E+017;791
2017-12-19 00:03:00;Lambda;636492385800000000;332
2010-01-29T00:01:00.0000000;Mu;634,003,200,600,000,000.00000000;755
2013-07-02 00:02:00;Sigma;635083201200000000;772
08-25-2016 12:02 AM;Kappa;6.360768012E+17;799
02-20-2017 12:03 AM;Zeta;6.362314578E+17;704
2012-10-17 00:02:00;Zeta;634860289200000000;721
2012-01-10 00:01:00;Chi;6.34618E+017;288
2011-08-14 00:03:00;Epsilon;634488769800000000;429
2012-01-23T00:02:00.0000000;Kappa;634,628,737,200,000,000.00000000;717
2012-04-01 00:01:00;Rho;634688352600000000;497
2010-04-09T00:03:00.0000000;Lambda;634,063,681,800,000,000.00000000;612
11-12-2019 12:02 AM;Pi;6.370911372E+17;190
12-03-2013 12:01 AM;Eta;6.352162566E+17;637
03-29-2018 12:03 AM;Rho;6.365787858E+17;566
2015-06-05T00:03:00.0000000;Pi;635,690,593,800,000,000.00000000;627
2016-12-01T00:01:00.0000000;Epsilon;636,161,472,600,000,000.00000000;452
2014-11-24 00:02:00;Theta;6.35524E+017;41
2019-09-12T00:02:00.0000000;Nu;637,038,433,200,000,000.00000000;714
2011-05-12 00:02:00;Theta;634407553200000000;417
2017-04-26 00:03:00;Alpha;636287617800000000;262
2014-11-02T00:03:00.0000000;Phi;635,504,833,800,000,000.00000000;237
2015-07-31T00:02:00.0000000;Xi;635,738,977,200,000,000.00000000;255
08-27-2016 12:02 AM;Omicron;6.360785292E+17;972
2015-11-05 00:03:00;Epsilon;6.35823E+017;336
2016-02-29 00:04:00;Beta;635923010400000000;552
2015-06-11 00:02:00;Pi;635695777200000000;28
2011-08-17 00:01:00;Eta;634491360600000000;601
2013-03-19 00:04:00;Rho;6.34992E+017;491
2019-10-24 00:02:00;Epsilon;6.37075E+017;447
2016-08-29 00:03:00;Delta;636080257800000000;413
2018-07-03T00:02:00.0000000;Kappa;636,661,729,200,000,000.00000000;382
2017-11-10T00:02:00.0000000;Beta;636,458,689,200,000,000.00000000;559
10-30-2019 12:01 AM;Kappa;6.370799046E+17;234
2011-06-08 00:02:00;Phi;6.34431E+017;740
07-28-2019 12:01 AM;Gamma;6.369986886E+17;476
2017-09-01 00:03:00;Upsilon;636398209800000000;803
2019-09-26 00:01:00;Psi;637050528600000000;586
07-07-2014 12:04 AM;Rho;6.354028824E+17;603
2017-07-10 00:02:00;Upsilon;636352417200000000;247
2015-01-30T00:02:00.0000000;Gamma;635,581,729,200,000,000.00000000;564
2011-12-15T00:03:00.0000000;Zeta;634,595,041,800,000,000.00000000;195
12-14-2014 12:05 AM;Lambda;6.35541123E+17;204
2010-02-15 00:04:00;Mu;634017890400000000;991
2011-01-22 00:03:00;Pi;634312513800000000;31
2015-06-22 00:02:00;Omega;635705281200000000;687
08-19-2017 12:03 AM;Iota;6.363869778E+17;510
2017-02-16 00:02:00;Omicron;6.36228E+017;324
2019-08-10 00:01:00;Mu;637009920600000000;447
2019-05-29 00:02:00;Delta;636946849200000000;11
2011-04-30 00:03:00;Pi;6.34397E+017;620
2010-02-19 00:02:00;Lambda;634021345200000000;362
2013-07-25 00:01:00;Omicron;6.35103E+017;436
2018-08-11 00:02:00;Lambda;636695425200000000;41
2012-04-19T00:07:00.0000000;Kappa;634,703,908,200,000,000.00000000;156
2010-04-07 00:02:00;Xi;634061953200000000;813
03-31-2011 12:03 AM;Alpha;6.343712658E+17;425
2013-06-15 00:03:00;Rho;635068513800000000;865
08-08-2010 12:02 AM;Zeta;6.341682252E+17;809
2017-10-21 00:02:00;Epsilon;636441409200000000;523
01-19-2016 12:03 AM;Omicron;6.358875858E+17;838
2016-03-20 00:02:00;Zeta;635940289200000000;511
04-07-2014 12:02 AM;Xi;6.353242572E+17;600
2011-03-19T00:04:00.0000000;Xi;634,360,898,400,000,000.00000000;804
2019-04-18T00:03:00.0000000;Omega;636,911,425,800,000,000.00000000;857
2018-12-10 00:03:00;Rho;636799969800000000;446
01-20-2015 12:04 AM;Sigma;6.355730904E+17;904
2019-04-21 00:02:00;Sigma;636914017200000000;893
12-27-2011 12:02 AM;Pi;6.346054092E+17;546
2012-03-01 00:04:00;Alpha;634661570400000000;565
2012-07-22T00:01:00.0000000;Delta;634,785,120,600,000,000.00000000;796
2019-07-06 00:04:00;Nu;6.36980E+017;309
2012-10-06 00:01:00;Upsilon;634850784600000000;7
07-22-2016 12:02 AM;Nu;6.360474252E+17;970
08-03-2010 12:04 AM;Upsilon;6.341639064E+17;608
2010-09-04 00:02:00;Mu;634191553200000000;996
2015-09-19 00:02:00;Rho;635782177200000000;650
09-20-2018 12:04 AM;Gamma;6.367299864E+17;3
2018-10-17T00:05:00.0000000;Rho;636,753,315,000,000,000.00000000;49
09-02-2018 12:05 AM;Delta;6.36714435E+17;777
2017-07-28 00:02:00;Gamma;636367969200000000;299
2016-01-04 00:07:00;Alpha;635874628200000000;233
2010-06-22 00:04:00;Xi;634127618400000000;312
12-18-2014 12:05 AM;Kappa;6.35544579E+17;268
