TM;Category;unknown;Quantity
03-25-2012 12:03 AM;Alpha;6.346823058E+17;810
2012-06-12 00:01:00;Lambda;634750560600000000;237
2019-06-26 00:02:00;Delta;636971041200000000;469
2018-04-27 00:01:00;Sigma;636603840600000000;581
2017-01-10 00:02:00;Epsilon;636196033200000000;602
2011-10-03 00:01:00;Nu;634531968600000000;765
2015-12-23T00:02:00.0000000;Nu;635,864,257,200,000,000.00000000;681
2011-08-09 00:02:00;Sigma;634484449200000000;446
04-13-2013 12:02 AM;Lambda;6.350140812E+17;961
09-07-2018 12:02 AM;Beta;6.367187532E+17;457
09-28-2010 12:02 AM;Iota;6.342122892E+17;642
2017-06-21 00:03:00;Sigma;636336001800000000;648
07-12-2013 12:02 AM;Gamma;6.350918412E+17;933
2019-11-25 00:02:00;Delta;637102369200000000;339
06-29-2017 12:03 AM;Tau;6.363429138E+17;23
2011-03-03T00:02:00.0000000;Tau;634,347,073,200,000,000.00000000;536
2015-01-09 00:02:00;Chi;635563585200000000;997
2011-02-09 00:02:00;Omicron;634328065200000000;708
2014-09-06 00:01:00;Phi;635455584600000000;805
2019-11-03T00:02:00.0000000;Omega;637,083,361,200,000,000.00000000;331
2011-07-10 00:02:00;Phi;634458529200000000;377
01-01-2017 12:02 AM;Phi;6.361882572E+17;300
2019-06-01 00:02:00;Iota;6.36949E+017;621
2015-07-17 00:01:00;Rho;635726880600000000;739
2011-10-26 00:02:00;Eta;634551841200000000;186
2019-04-16T00:04:00.0000000;Chi;636,909,698,400,000,000.00000000;245
07-07-2014 12:02 AM;Tau;6.354028812E+17;744
04-14-2017 12:04 AM;Theta;6.362772504E+17;577
2012-04-29 00:01:00;Alpha;6.34713E+017;568
2012-02-06 00:02:00;Chi;634640833200000000;376
2013-12-15 00:02:00;Iota;6.35227E+017;918
2015-04-15T00:01:00.0000000;Zeta;635,646,528,600,000,000.00000000;125
2018-08-27T00:02:00.0000000;Xi;636,709,249,200,000,000.00000000;455
2017-10-28 00:02:00;Kappa;6.36447E+017;979
2011-05-31 00:01:00;Lambda;634423968600000000;886
12-21-2014 12:01 AM;Epsilon;6.355471686E+17;681
03-09-2018 12:02 AM;Upsilon;6.365615052E+17;991
2010-07-27T00:02:00.0000000;Upsilon;634,157,857,200,000,000.00000000;533
04-30-2012 12:02 AM;Sigma;6.347134092E+17;818
2016-10-06 00:02:00;Tau;636113089200000000;739
2010-11-01 00:01:00;Sigma;6.34242E+017;70
2011-09-19T00:02:00.0000000;Iota;634,519,873,200,000,000.00000000;692
2012-11-29 00:01:00;Chi;634897440600000000;627
2018-12-08 00:03:00;Delta;636798241800000000;302
09-14-2016 12:02 AM;Zeta;6.360940812E+17;886
2019-02-28 00:01:00;Chi;636869088600000000;785
08-02-2018 12:02 AM;Iota;6.366876492E+17;113
06-19-2015 12:02 AM;Nu;6.357026892E+17;574
2010-02-04 00:01:00;Phi;6.34008E+017;397
2017-10-02 00:02:00;Pi;636424993200000000;937
2015-01-30T00:03:00.0000000;Alpha;635,581,729,800,000,000.00000000;64
10-31-2018 12:02 AM;Xi;6.367654092E+17;824
2010-06-10 00:02:00;Omega;6.34117E+017;198
2012-06-21 00:01:00;Omega;6.34758E+017;378
2017-03-08 00:01:00;Kappa;6.36245E+017;399
12-15-2010 12:02 AM;Upsilon;6.342796812E+17;982
2012-10-21 00:04:00;Kappa;634863746400000000;256
08-26-2010 12:03 AM;Gamma;6.341837778E+17;880
2015-12-31 00:01:00;Mu;6.35871E+017;280
04-19-2010 12:02 AM;Chi;6.340723212E+17;537
2015-09-22T00:02:00.0000000;Pi;635,784,769,200,000,000.00000000;945
2016-10-23 00:03:00;Pi;636127777800000000;550
04-16-2011 12:03 AM;Iota;6.343850898E+17;625
2015-03-11 00:02:00;Omega;635616289200000000;561
2016-02-21 00:02:00;Rho;6.35916E+017;281
2012-10-19T00:02:00.0000000;Nu;634,862,017,200,000,000.00000000;202
03-07-2014 12:01 AM;Tau;6.352974726E+17;878
2010-06-02 00:02:00;Beta;634110337200000000;701
2018-05-18 00:01:00;Zeta;6.36622E+017;736
07-23-2015 12:02 AM;Theta;6.357320652E+17;705
2013-01-01T00:02:00.0000000;Delta;634,925,953,200,000,000.00000000;501
2014-12-31 00:04:00;Sigma;6.35556E+017;820
2013-11-07 00:02:00;Sigma;635193793200000000;514
2018-10-21T00:02:00.0000000;Xi;636,756,769,200,000,000.00000000;542
2019-10-17T00:02:00.0000000;Upsilon;637,068,673,200,000,000.00000000;910
2019-03-17 00:02:00;Sigma;636883777200000000;63
2018-12-31T00:01:00.0000000;Zeta;636,818,112,600,000,000.00000000;576
04-14-2012 12:01 AM;Chi;6.346995846E+17;276
2016-06-01 00:02:00;Psi;636003361200000000;435
07-04-2015 12:03 AM;Delta;6.357156498E+17;766
2016-05-13 00:01:00;Sigma;635986944600000000;760
2014-12-08T00:02:00.0000000;Epsilon;635,535,937,200,000,000.00000000;940
2012-02-08T00:02:00.0000000;Gamma;634,642,561,200,000,000.00000000;551
08-04-2011 12:03 AM;Gamma;6.344801298E+17;452
2012-11-25T00:02:00.0000000;Eta;634,893,985,200,000,000.00000000;523
2011-04-09 00:04:00;Psi;634379042400000000;231
2015-01-10 00:03:00;Zeta;635564449800000000;168
2019-06-27 00:01:00;Tau;636971904600000000;792
2019-08-12 00:02:00;Omicron;6.37012E+017;656
09-05-2013 12:02 AM;Sigma;6.351393612E+17;314
2017-11-25 00:01:00;Nu;636471648600000000;51
2014-09-21 00:03:00;Delta;635468545800000000;963
2019-07-01T00:03:00.0000000;Gamma;636,975,361,800,000,000.00000000;361
2019-09-08 00:02:00;Theta;637034977200000000;753
2019-11-27 00:02:00;Delta;6.37104E+017;971
05-21-2017 12:02 AM;Iota;6.363092172E+17;762
2013-01-18T00:03:00.0000000;Rho;634,940,641,800,000,000.00000000;970
02-13-2014 12:01 AM;Mu;6.352784646E+17;362
2012-07-07 00:02:00;Upsilon;634772161200000000;685
07-16-2011 12:02 AM;Gamma;6.344637132E+17;110
04-20-2010 12:03 AM;Delta;6.340731858E+17;64
2017-02-15 00:06:00;Iota;6.36227E+017;744
02-05-2017 12:03 AM;Nu;6.362184978E+17;51
05-22-2011 12:02 AM;Delta;6.344161932E+17;980
05-25-2015 12:05 AM;Zeta;6.35681091E+17;143
2019-11-23 00:03:00;Alpha;637100641800000000;473
2016-11-27 00:02:00;Eta;636158017200000000;711
08-24-2011 12:01 AM;Rho;6.344974086E+17;54
2018-06-19 00:03:00;Iota;6.36650E+017;973
2013-06-30T00:03:00.0000000;Upsilon;635,081,473,800,000,000.00000000;736
2011-11-14 00:03:00;Tau;634568257800000000;459
01-16-2010 12:04 AM;Kappa;6.339919704E+17;931
2019-02-22 00:02:00;Nu;636863905200000000;277
06-26-2011 12:04 AM;Psi;6.344464344E+17;280
03-29-2016 12:04 AM;Omicron;6.359480664E+17;97
2017-01-09 00:02:00;Iota;636195169200000000;943
11-05-2010 12:04 AM;Gamma;6.342451224E+17;444
05-01-2019 12:03 AM;Delta;6.369226578E+17;611
06-23-2019 12:01 AM;Alpha;6.369684486E+17;878
2010-03-22T00:03:00.0000000;Zeta;634,048,129,800,000,000.00000000;291
2013-06-14T00:01:00.0000000;Mu;635,067,648,600,000,000.00000000;147
2016-10-21 00:04:00;Epsilon;636126050400000000;781
2010-04-11T00:02:00.0000000;Iota;634,065,409,200,000,000.00000000;931
2013-05-28 00:02:00;Zeta;635052961200000000;197
11-26-2016 12:01 AM;Tau;6.361571526E+17;910
2015-08-16 00:02:00;Sigma;635752801200000000;502
2018-05-30 00:06:00;Xi;6.36632E+017;742
2015-01-17 00:03:00;Theta;6.35570E+017;11
2013-11-08 00:04:00;Rho;6.35195E+017;302
11-14-2012 12:03 AM;Iota;6.348844818E+17;810
2011-09-21 00:03:00;Beta;634521601800000000;750
2012-11-30 00:02:00;Xi;6.34898E+017;63
2019-12-16 00:01:00;Sigma;6.37121E+017;754
2019-04-17T00:04:00.0000000;Iota;636,910,562,400,000,000.00000000;550
05-18-2019 12:03 AM;Pi;6.369373458E+17;788
2010-12-01T00:02:00.0000000;Phi;634,267,585,200,000,000.00000000;9
2018-06-03 00:03:00;Theta;6.36636E+017;656
2016-03-27 00:02:00;Zeta;6.35946E+017;492
2019-06-28 00:01:00;Psi;636972768600000000;886
2012-03-16T00:03:00.0000000;Iota;634,674,529,800,000,000.00000000;881
2014-02-09 00:02:00;Theta;6.35275E+017;211
2011-11-16 00:02:00;Kappa;6.34570E+017;162
03-08-2011 12:06 AM;Sigma;6.343513956E+17;378
2016-11-10 00:03:00;Sigma;636143329800000000;603
2016-10-08 00:06:00;Omega;636114819600000000;72
05-17-2012 12:05 AM;Upsilon;6.34728099E+17;93
