TM;Category;unknown;Quantity
09-11-2016 12:02 AM;Pi;6.360914892E+17;427
12-23-2012 12:02 AM;Lambda;6.349181772E+17;834
2011-11-17 00:03:00;Xi;6.34571E+017;356
02-25-2010 12:01 AM;Beta;6.340265286E+17;910
12-31-2010 12:02 AM;Upsilon;6.342935052E+17;778
2019-12-28T00:01:00.0000000;Delta;637,130,880,600,000,000.00000000;358
2015-09-09 00:03:00;Delta;6.35774E+017;445
01-21-2010 12:01 AM;Delta;6.339962886E+17;285
2018-05-06 00:02:00;Eta;636611617200000000;553
2017-10-31 00:01:00;Phi;6.36450E+017;323
2017-04-22 00:02:00;Sigma;636284161200000000;9
2011-12-15 00:01:00;Mu;634595040600000000;97
04-12-2013 12:02 AM;Epsilon;6.350132172E+17;746
2018-01-09 00:01:00;Rho;6.36511E+017;348
2013-10-21 00:04:00;Tau;6.35179E+017;951
2017-10-26 00:02:00;Lambda;636445729200000000;233
2018-09-04 00:01:00;Upsilon;6.36716E+017;586
08-05-2016 12:02 AM;Delta;6.360595212E+17;825
2014-09-27T00:01:00.0000000;Gamma;635,473,728,600,000,000.00000000;575
09-29-2016 12:02 AM;Mu;6.361070412E+17;375
2010-06-20T00:03:00.0000000;Pi;634,125,889,800,000,000.00000000;324
2010-11-01 00:01:00;Eta;6.34242E+017;536
2015-06-06T00:02:00.0000000;Epsilon;635,691,457,200,000,000.00000000;572
2019-01-26 00:01:00;Beta;6.36841E+017;743
10-08-2013 12:02 AM;Iota;6.351678732E+17;701
07-17-2017 12:02 AM;Mu;6.363584652E+17;27
11-10-2015 12:03 AM;Chi;6.358271058E+17;192
2013-03-16T00:01:00.0000000;Gamma;634,989,888,600,000,000.00000000;878
2016-06-18 00:01:00;Nu;636018048600000000;319
2014-08-03T00:01:00.0000000;Theta;635,426,208,600,000,000.00000000;552
2019-03-02 00:02:00;Rho;6.36871E+017;566
11-23-2017 12:02 AM;Eta;6.364699212E+17;786
2012-11-14 00:01:00;Mu;6.34884E+017;332
01-16-2012 12:01 AM;Omega;6.346226886E+17;847
04-02-2016 12:03 AM;Beta;6.359515218E+17;17
2010-08-14T00:02:00.0000000;Kappa;634,173,409,200,000,000.00000000;121
2015-04-19 00:02:00;Nu;6.35650E+017;244
2010-04-28T00:03:00.0000000;Lambda;634,080,097,800,000,000.00000000;351
2015-06-29 00:02:00;Epsilon;635711329200000000;142
2016-09-04 00:01:00;Xi;636085440600000000;981
06-20-2019 12:02 AM;Iota;6.369658572E+17;642
05-11-2015 12:03 AM;Mu;6.356689938E+17;569
01-08-2015 12:02 AM;Epsilon;6.355627212E+17;852
2010-09-24 00:02:00;Theta;634208833200000000;458
2016-08-10 00:02:00;Xi;636063841200000000;539
2017-07-20 00:03:00;Gamma;636361057800000000;208
2017-12-18 00:02:00;Delta;636491521200000000;253
2019-12-16 00:02:00;Pi;6.37121E+017;116
2016-03-22T00:02:00.0000000;Delta;635,942,017,200,000,000.00000000;791
2011-05-15T00:02:00.0000000;Xi;634,410,145,200,000,000.00000000;535
2017-11-25 00:03:00;Theta;636471649800000000;118
12-27-2017 12:03 AM;Upsilon;6.364992978E+17;548
2012-06-03 00:02:00;Pi;6.34743E+017;762
2010-09-10 00:01:00;Beta;6.34197E+017;684
2012-01-21 00:01:00;Psi;634627008600000000;516
2017-10-29 00:02:00;Omega;6.36448E+017;861
08-22-2016 12:02 AM;Omega;6.360742092E+17;420
07-31-2013 12:03 AM;Sigma;6.351082578E+17;620
2011-02-09 00:01:00;Eta;634328064600000000;452
10-02-2015 12:02 AM;Alpha;6.357934092E+17;946
2011-07-04 00:01:00;Psi;634453344600000000;589
10-12-2018 12:01 AM;Delta;6.367489926E+17;476
2014-01-03 00:01:00;Beta;6.35243E+017;616
2017-01-04 00:02:00;Psi;636190849200000000;778
2017-01-31 00:01:00;Sigma;6.36214E+017;557
12-24-2013 12:01 AM;Chi;6.352344006E+17;649
2010-08-17 00:02:00;Rho;634176001200000000;66
2015-02-15 00:02:00;Phi;635595553200000000;595
2012-08-05 00:02:00;Theta;634797217200000000;74
2016-08-28 00:03:00;Delta;636079393800000000;349
2017-10-09 00:01:00;Lambda;636431040600000000;117
2017-06-23 00:02:00;Rho;6.36338E+017;272
2016-10-10 00:01:00;Omega;636116544600000000;276
12-09-2011 12:04 AM;Alpha;6.345898584E+17;909
2010-12-06 00:01:00;Nu;634271904600000000;727
2010-04-29T00:03:00.0000000;Zeta;634,080,961,800,000,000.00000000;786
2016-02-02 00:01:00;Beta;635899680600000000;422
2015-09-22T00:02:00.0000000;Delta;635,784,769,200,000,000.00000000;876
01-18-2011 12:03 AM;Iota;6.343090578E+17;114
2010-09-01T00:03:00.0000000;Omega;634,188,961,800,000,000.00000000;503
09-12-2010 12:02 AM;Eta;6.341984652E+17;963
2011-12-23 00:01:00;Epsilon;6.34602E+017;749
04-20-2011 12:02 AM;Kappa;6.343885452E+17;162
2010-05-05 00:02:00;Omicron;6.34086E+017;63
08-15-2018 12:06 AM;Kappa;6.366988836E+17;391
2014-08-19T00:03:00.0000000;Pi;635,440,033,800,000,000.00000000;631
2018-03-11T00:07:00.0000000;Omega;636,563,236,200,000,000.00000000;320
2016-01-10T00:02:00.0000000;Chi;635,879,809,200,000,000.00000000;199
2017-11-11T00:02:00.0000000;Alpha;636,459,553,200,000,000.00000000;630
10-15-2016 12:03 AM;Pi;6.361208658E+17;431
10-23-2014 12:02 AM;Rho;6.354961932E+17;884
06-22-2013 12:02 AM;Pi;6.350745612E+17;155
2010-07-15 00:03:00;Alpha;6.34147E+017;30
06-27-2017 12:02 AM;Pi;6.363411852E+17;33
03-14-2011 12:01 AM;Kappa;6.343565766E+17;810
05-27-2010 12:04 AM;Upsilon;6.341051544E+17;626
07-13-2018 12:04 AM;Zeta;6.366703704E+17;671
2013-05-06T00:02:00.0000000;Kappa;635,033,953,200,000,000.00000000;79
10-15-2017 12:02 AM;Gamma;6.364362252E+17;214
2012-06-20 00:03:00;Pi;6.34757E+017;541
06-27-2018 12:02 AM;Chi;6.366565452E+17;318
2019-05-04 00:02:00;Phi;636925249200000000;649
2018-03-04 00:02:00;Eta;6.36557E+017;872
2019-02-27 00:02:00;Tau;636868225200000000;726
2015-06-07T00:03:00.0000000;Sigma;635,692,321,800,000,000.00000000;532
2015-07-16 00:02:00;Beta;635726017200000000;976
2014-09-08T00:01:00.0000000;Mu;635,457,312,600,000,000.00000000;215
2015-01-02 00:02:00;Tau;6.35558E+017;723
2013-05-03 00:04:00;Xi;635031362400000000;204
2012-09-01 00:02:00;Lambda;6.34821E+017;634
2011-08-19 00:02:00;Xi;6.34493E+017;396
12-07-2017 12:04 AM;Tau;6.364820184E+17;158
2017-10-28 00:01:00;Theta;636447456600000000;560
2014-08-07 00:01:00;Omicron;635429664600000000;941
2018-05-15 00:03:00;Nu;6.36619E+017;639
2014-06-07 00:02:00;Upsilon;635376961200000000;63
2013-01-20 00:02:00;Phi;634942369200000000;783
2017-09-23 00:02:00;Mu;6.36417E+017;222
2012-08-22 00:03:00;Pi;634811905800000000;67
11-23-2017 12:02 AM;Alpha;6.364699212E+17;563
2019-09-08T00:04:00.0000000;Beta;637,034,978,400,000,000.00000000;842
2015-02-20 00:03:00;Zeta;635599873800000000;567
2010-07-26 00:02:00;Zeta;634156993200000000;743
2015-02-06 00:02:00;Gamma;6.35588E+017;787
10-06-2013 12:03 AM;Gamma;6.351661458E+17;234
2016-09-01T00:02:00.0000000;Rho;636,082,849,200,000,000.00000000;421
2015-12-27 00:01:00;Omega;635867712600000000;578
2010-02-22 00:02:00;Nu;6.34024E+017;19
2016-07-05 00:02:00;Epsilon;636032737200000000;90
2016-04-15 00:01:00;Lambda;6.35963E+017;345
05-19-2012 12:03 AM;Nu;6.347298258E+17;54
2018-11-06T00:04:00.0000000;Sigma;636,770,594,400,000,000.00000000;968
2011-08-08 00:03:00;Zeta;634483585800000000;590
2011-04-24 00:02:00;Phi;634392001200000000;623
08-21-2012 12:02 AM;Tau;6.348110412E+17;670
2014-07-16T00:01:00.0000000;Chi;635,410,656,600,000,000.00000000;139
2014-01-14T00:05:00.0000000;Gamma;635,252,547,000,000,000.00000000;203
2016-06-11 00:01:00;Upsilon;6.36012E+017;251
2014-02-26 00:03:00;Phi;6.35290E+017;805
2017-10-19 00:02:00;Nu;636439681200000000;840
08-12-2014 12:03 AM;Eta;6.354339858E+17;410
2016-01-13 00:02:00;Lambda;635882401200000000;482
2019-02-28 00:02:00;Gamma;636869089200000000;325
08-13-2014 12:01 AM;Mu;6.354348486E+17;676
06-22-2014 12:03 AM;Phi;6.353899218E+17;274
2019-01-24 00:02:00;Omicron;6.36839E+017;197
11-16-2019 12:02 AM;Iota;6.370945932E+17;934
2017-05-15T00:01:00.0000000;Rho;636,304,032,600,000,000.00000000;453
09-19-2013 12:04 AM;Delta;6.351514584E+17;38
2012-07-28 00:03:00;Upsilon;6.34790E+017;815
2018-09-13T00:03:00.0000000;Omega;636,723,937,800,000,000.00000000;974
2013-03-13T00:04:00.0000000;Gamma;634,987,298,400,000,000.00000000;975
08-04-2016 12:02 AM;Xi;6.360586572E+17;135
2016-05-21 00:03:00;Upsilon;6.35994E+017;365
2017-03-20T00:01:00.0000000;Nu;636,255,648,600,000,000.00000000;673
2015-09-27 00:03:00;Iota;6.35789E+017;885
2019-09-11T00:02:00.0000000;Zeta;637,037,569,200,000,000.00000000;238
2012-11-30 00:02:00;Nu;6.34898E+017;811
04-25-2015 12:02 AM;Omega;6.356551692E+17;889
2010-07-04 00:04:00;Eta;634137986400000000;14
05-28-2010 12:02 AM;Theta;6.341060172E+17;634
2013-10-14T00:04:00.0000000;Chi;635,173,058,400,000,000.00000000;194
2010-11-21 00:02:00;Mu;6.34259E+017;76
2019-01-15 00:04:00;Pi;636831074400000000;43
01-19-2011 12:03 AM;Omicron;6.343099218E+17;69
2018-01-26 00:03:00;Delta;6.36525E+017;890
2011-12-17T00:03:00.0000000;Nu;634,596,769,800,000,000.00000000;527
2010-08-29 00:04:00;Iota;634186370400000000;549
03-15-2016 12:04 AM;Tau;6.359359704E+17;769
02-25-2015 12:03 AM;Sigma;6.356041938E+17;779
12-10-2016 12:04 AM;Tau;6.361692504E+17;338
08-19-2011 12:04 AM;Phi;6.344930904E+17;36
2019-04-26 00:02:00;Xi;6.36918E+017;332
09-28-2016 12:02 AM;Omicron;6.361061772E+17;156
09-18-2013 12:03 AM;Beta;6.351505938E+17;337
