TM;Category;unknown;Quantity
2013-04-20T00:01:00.0000000;Phi;635,020,128,600,000,000.00000000;84
2019-09-16 00:02:00;Psi;6.37042E+017;613
2011-10-28 00:01:00;Lambda;634553568600000000;529
2010-01-16 00:01:00;Phi;6.33992E+017;800
2014-05-27 00:02:00;Kappa;6.35367E+017;71
2017-01-01 00:03:00;Iota;636188257800000000;732
2014-06-15 00:02:00;Rho;6.35384E+017;117
04-15-2012 12:01 AM;Pi;6.347004486E+17;232
10-08-2014 12:02 AM;Pi;6.354832332E+17;920
11-27-2016 12:01 AM;Chi;6.361580166E+17;928
02-07-2011 12:02 AM;Kappa;6.343263372E+17;791
04-07-2014 12:02 AM;Pi;6.353242572E+17;439
10-12-2019 12:02 AM;Xi;6.370643532E+17;113
07-29-2013 12:01 AM;Alpha;6.351065286E+17;171
2010-05-05 00:03:00;Zeta;6.34086E+017;178
08-11-2015 12:01 AM;Eta;6.357484806E+17;558
07-22-2015 12:02 AM;Epsilon;6.357312012E+17;85
2018-08-07 00:01:00;Chi;636691968600000000;52
2014-10-15T00:02:00.0000000;Iota;635,489,281,200,000,000.00000000;905
11-26-2015 12:01 AM;Chi;6.358409286E+17;958
2016-01-18 00:01:00;Pi;6.35887E+017;344
2011-11-25 00:02:00;Chi;634577761200000000;576
2019-05-13 00:02:00;Psi;6.36933E+017;754
08-22-2016 12:04 AM;Chi;6.360742104E+17;83
2010-02-02 00:02:00;Alpha;6.34007E+017;662
2013-12-08 00:03:00;Beta;635220577800000000;411
2013-10-22 00:01:00;Theta;635179968600000000;514
2017-05-31T00:02:00.0000000;Pi;636,317,857,200,000,000.00000000;241
11-18-2012 12:01 AM;Beta;6.348879366E+17;981
2011-12-17T00:01:00.0000000;Pi;634,596,768,600,000,000.00000000;979
2019-03-11 00:02:00;Theta;636878593200000000;396
2014-06-07 00:01:00;Psi;635376960600000000;378
09-23-2018 12:02 AM;Lambda;6.367325772E+17;797
2013-06-10 00:01:00;Beta;635064192600000000;708
04-12-2012 12:02 AM;Rho;6.346978572E+17;287
2012-07-04T00:01:00.0000000;Psi;634,769,568,600,000,000.00000000;34
2018-12-19 00:03:00;Rho;6.36808E+017;942
2016-07-06 00:01:00;Eta;636033600600000000;376
10-15-2018 12:02 AM;Kappa;6.367515852E+17;124
03-31-2016 12:03 AM;Alpha;6.359497938E+17;912
2013-11-22T00:02:00.0000000;Theta;635,206,753,200,000,000.00000000;403
2018-10-06 00:04:00;Epsilon;6.36744E+017;720
09-29-2010 12:02 AM;Phi;6.342131532E+17;755
2010-10-10T00:02:00.0000000;Eta;634,222,657,200,000,000.00000000;911
09-26-2011 12:02 AM;Iota;6.345259212E+17;653
01-14-2011 12:03 AM;Chi;6.343056018E+17;332
2015-02-23 00:01:00;Nu;635602464600000000;654
2017-09-17T00:02:00.0000000;Beta;636,412,033,200,000,000.00000000;393
2018-06-12 00:03:00;Delta;636643585800000000;379
06-29-2011 12:02 AM;Phi;6.344490252E+17;688
2018-01-19 00:02:00;Omicron;636519169200000000;848
2018-04-22T00:03:00.0000000;Nu;636,599,521,800,000,000.00000000;288
2015-09-04T00:03:00.0000000;Sigma;635,769,217,800,000,000.00000000;364
10-12-2012 12:01 AM;Phi;6.348559686E+17;632
2017-04-13 00:01:00;Xi;6.36276E+017;198
2010-01-26 00:02:00;Mu;634000609200000000;163
12-19-2014 12:02 AM;Eta;6.355454412E+17;258
2011-08-28 00:02:00;Epsilon;634500865200000000;435
2010-03-09 00:01:00;Epsilon;634036896600000000;313
2016-10-10 00:01:00;Rho;636116544600000000;204
2010-12-27 00:01:00;Iota;6.34290E+017;869
2017-04-14 00:02:00;Upsilon;6.36277E+017;143
2018-08-04 00:02:00;Tau;636689377200000000;524
04-13-2018 12:02 AM;Upsilon;6.365917452E+17;88
2010-02-18 00:03:00;Zeta;634020481800000000;405
2019-04-20 00:03:00;Mu;636913153800000000;70
2017-12-31 00:02:00;Omicron;636502753200000000;207
2013-09-17 00:02:00;Zeta;6.35150E+017;782
02-19-2017 12:03 AM;Lambda;6.362305938E+17;128
2017-04-05 00:02:00;Rho;636269473200000000;734
2013-12-15 00:03:00;Beta;6.35227E+017;341
08-23-2011 12:02 AM;Delta;6.344965452E+17;516
03-26-2012 12:02 AM;Rho;6.346831692E+17;796
2016-10-10 00:04:00;Eta;636116546400000000;78
2010-03-10 00:03:00;Xi;6.34038E+017;591
07-11-2012 12:03 AM;Omicron;6.347756178E+17;393
2018-08-15 00:03:00;Gamma;6.36699E+017;828
2012-12-02 00:02:00;Omega;6.34900E+017;513
11-08-2016 12:01 AM;Phi;6.361416006E+17;115
02-27-2010 12:02 AM;Eta;6.340282572E+17;576
2012-03-01 00:02:00;Alpha;634661569200000000;611
2012-03-12 00:03:00;Epsilon;634671073800000000;258
2016-12-06 00:02:00;Psi;6.36166E+017;89
02-21-2012 12:04 AM;Psi;6.346537944E+17;175
2014-01-17 00:03:00;Kappa;635255137800000000;460
2018-03-19 00:04:00;Tau;636570146400000000;370
2013-10-23 00:02:00;Eta;6.35181E+017;554
02-26-2010 12:03 AM;Tau;6.340273938E+17;536
02-22-2017 12:02 AM;Pi;6.362331852E+17;96
02-18-2017 12:03 AM;Kappa;6.362297298E+17;690
2017-12-21 00:02:00;Theta;6.36494E+017;985
2016-06-01T00:03:00.0000000;Iota;636,003,361,800,000,000.00000000;188
12-20-2019 12:03 AM;Omicron;6.371239698E+17;673
2011-02-09 00:01:00;Chi;634328064600000000;262
10-13-2011 12:03 AM;Psi;6.345406098E+17;985
2013-06-15 00:01:00;Rho;635068512600000000;810
2018-12-15 00:03:00;Lambda;636804289800000000;363
2014-09-03 00:05:00;Lambda;635452995000000000;78
2018-03-13 00:03:00;Zeta;636564961800000000;19
2016-03-27 00:01:00;Nu;635946336600000000;419
02-04-2017 12:01 AM;Alpha;6.362176326E+17;120
06-22-2014 12:02 AM;Chi;6.353899212E+17;66
12-01-2013 12:02 AM;Beta;6.352145292E+17;386
03-12-2016 12:02 AM;Beta;6.359333772E+17;11
2014-07-03 00:03:00;Psi;6.35399E+017;706
12-01-2014 12:01 AM;Delta;6.355298886E+17;616
2013-07-19T00:02:00.0000000;Phi;635,097,889,200,000,000.00000000;488
10-13-2018 12:02 AM;Iota;6.367498572E+17;876
2018-01-27 00:02:00;Omega;6.36526E+017;990
2017-02-17 00:02:00;Delta;6.36229E+017;93
2013-06-18 00:04:00;Phi;6.35071E+017;495
2016-09-01T00:03:00.0000000;Phi;636,082,849,800,000,000.00000000;316
2011-08-11T00:02:00.0000000;Zeta;634,486,177,200,000,000.00000000;324
2013-08-30 00:02:00;Kappa;6.35134E+017;687
2019-10-15 00:02:00;Omega;637066945200000000;272
09-11-2017 12:01 AM;Rho;6.364068486E+17;599
2012-06-17 00:02:00;Zeta;634754881200000000;908
02-13-2015 12:02 AM;Psi;6.355938252E+17;220
2013-05-23T00:04:00.0000000;Mu;635,048,642,400,000,000.00000000;155
01-06-2015 12:01 AM;Phi;6.355609926E+17;741
2017-11-16 00:03:00;Omicron;6.36464E+017;731
2016-10-31 00:03:00;Mu;6.36135E+017;475
2013-09-27 00:02:00;Gamma;635158369200000000;405
2010-10-09T00:03:00.0000000;Zeta;634,221,793,800,000,000.00000000;958
04-11-2013 12:03 AM;Kappa;6.350123538E+17;959
09-23-2012 12:03 AM;Rho;6.348395538E+17;538
2014-11-20T00:03:00.0000000;Beta;635,520,385,800,000,000.00000000;889
03-11-2011 12:02 AM;Tau;6.343539852E+17;128
2011-03-26 00:03:00;Xi;6.34367E+017;39
05-07-2010 12:04 AM;Omicron;6.340878744E+17;749
05-21-2012 12:03 AM;Nu;6.347315538E+17;653
2014-04-29 00:03:00;Sigma;635343265800000000;901
12-24-2017 12:02 AM;Chi;6.364967052E+17;963
2013-09-19 00:01:00;Upsilon;6.35151E+017;42
01-19-2017 12:01 AM;Rho;6.362038086E+17;580
2011-11-04 00:05:00;Lambda;634559619000000000;452
2012-06-16T00:02:00.0000000;Beta;634,754,017,200,000,000.00000000;988
11-19-2016 12:04 AM;Kappa;6.361511064E+17;614
08-25-2011 12:02 AM;Lambda;6.344982732E+17;888
03-30-2017 12:03 AM;Rho;6.362642898E+17;154
2019-12-25 00:02:00;Theta;637128289200000000;895
2011-07-04 00:02:00;Beta;634453345200000000;8
2010-09-03T00:01:00.0000000;Chi;634,190,688,600,000,000.00000000;483
2011-01-22 00:02:00;Pi;634312513200000000;184
05-01-2019 12:02 AM;Pi;6.369226572E+17;21
2013-01-05 00:01:00;Alpha;634929408600000000;638
2015-10-14 00:03:00;Nu;635803777800000000;727
07-20-2015 12:03 AM;Zeta;6.357294738E+17;829
2013-11-08 00:03:00;Rho;6.35195E+017;659
2011-12-20 00:02:00;Nu;634599361200000000;768
2012-03-04 00:02:00;Upsilon;6.34664E+017;982
2019-05-24T00:03:00.0000000;Xi;636,942,529,800,000,000.00000000;334
2014-05-10 00:03:00;Upsilon;6.35353E+017;527
2017-06-22 00:02:00;Mu;636336865200000000;815
2011-07-31 00:04:00;Theta;6.34477E+017;286
2014-05-04T00:01:00.0000000;Eta;635,347,584,600,000,000.00000000;30
2017-05-17 00:02:00;Sigma;636305761200000000;663
2018-10-05 00:02:00;Rho;636742945200000000;213
2019-12-08 00:02:00;Epsilon;637113601200000000;409
2017-10-01 00:02:00;Nu;636424129200000000;976
2015-06-07T00:03:00.0000000;Mu;635,692,321,800,000,000.00000000;452
2010-11-20 00:03:00;Mu;6.34258E+017;104
08-02-2018 12:02 AM;Rho;6.366876492E+17;402
04-23-2010 12:02 AM;Alpha;6.340757772E+17;350
2018-08-08T00:01:00.0000000;Kappa;636,692,832,600,000,000.00000000;363
2011-08-10 00:02:00;Phi;634485313200000000;884
2019-04-20 00:03:00;Eta;636913153800000000;155
2019-08-08 00:02:00;Sigma;637008193200000000;441
2015-12-11 00:01:00;Nu;6.35854E+017;444
2012-12-17 00:02:00;Lambda;634912993200000000;917
2013-05-27 00:02:00;Iota;635052097200000000;549
02-18-2012 12:01 AM;Rho;6.346512006E+17;619
08-03-2017 12:02 AM;Psi;6.363731532E+17;710
2019-11-18 00:05:00;Lambda;637096323000000000;522
2014-03-31 00:02:00;Omicron;635318209200000000;326
03-09-2017 12:03 AM;Nu;6.362461458E+17;249
2016-04-23 00:03:00;Mu;635969665800000000;290
07-28-2014 12:02 AM;Gamma;6.354210252E+17;864
04-22-2016 12:03 AM;Chi;6.359688018E+17;486
08-07-2016 12:05 AM;Upsilon;6.36061251E+17;781
2016-08-17 00:03:00;Iota;636069889800000000;258
2010-10-24T00:04:00.0000000;Chi;634,234,754,400,000,000.00000000;571
01-10-2012 12:05 AM;Xi;6.34617507E+17;199
12-20-2018 12:04 AM;Zeta;6.368086104E+17;195
06-26-2012 12:02 AM;Gamma;6.347626572E+17;352
2014-06-13 00:04:00;Zeta;6.35382E+017;22
2017-06-17T00:03:00.0000000;Sigma;636,332,545,800,000,000.00000000;483
2017-10-31 00:01:00;Pi;6.36450E+017;445
2014-09-07T00:04:00.0000000;Theta;635,456,450,400,000,000.00000000;402
2013-11-22T00:03:00.0000000;Rho;635,206,753,800,000,000.00000000;223
12-22-2019 12:03 AM;Lambda;6.371256978E+17;32
2010-07-13 00:05:00;Tau;6.34146E+017;252
05-01-2017 12:05 AM;Nu;6.36291939E+17;712
01-20-2015 12:04 AM;Omicron;6.355730904E+17;791
2014-05-07 00:03:00;Phi;635350177800000000;223
09-25-2018 12:04 AM;Alpha;6.367343064E+17;800
2018-01-26 00:04:00;Xi;6.36525E+017;24
