TM;Category;unknown;Quantity
2016-05-03 00:02:00;Sigma;6.35978E+017;819
2015-02-03 00:02:00;Chi;635585185200000000;741
01-06-2014 12:02 AM;Kappa;6.352456332E+17;657
2018-09-02 00:02:00;Lambda;6.36714E+017;829
2014-09-29 00:01:00;Epsilon;635475456600000000;852
2015-04-12T00:02:00.0000000;Eta;635,643,937,200,000,000.00000000;743
12-02-2013 12:02 AM;Kappa;6.352153932E+17;527
2019-09-27 00:01:00;Delta;637051392600000000;531
2019-08-22 00:02:00;Gamma;637020289200000000;370
2013-06-14 00:02:00;Xi;635067649200000000;120
02-07-2016 12:02 AM;Xi;6.359040012E+17;269
2016-10-06 00:01:00;Delta;636113088600000000;610
2011-11-26 00:01:00;Zeta;634578624600000000;293
2013-08-12 00:03:00;Psi;6.35119E+017;713
2017-09-18T00:02:00.0000000;Omega;636,412,897,200,000,000.00000000;854
2014-08-21T00:03:00.0000000;Chi;635,441,761,800,000,000.00000000;650
02-27-2015 12:02 AM;Kappa;6.356059212E+17;434
07-27-2013 12:03 AM;Xi;6.351048018E+17;95
2011-09-18T00:01:00.0000000;Alpha;634,519,008,600,000,000.00000000;242
09-21-2019 12:03 AM;Beta;6.370462098E+17;41
07-05-2010 12:02 AM;Gamma;6.341388492E+17;506
2017-07-02 00:02:00;Tau;636345505200000000;434
2010-03-21T00:03:00.0000000;Delta;634,047,265,800,000,000.00000000;216
2014-02-18 00:01:00;Zeta;635282784600000000;244
09-23-2013 12:03 AM;Rho;6.351549138E+17;739
09-24-2017 12:03 AM;Iota;6.364180818E+17;103
06-12-2010 12:02 AM;Omega;6.341189772E+17;331
2016-07-14 00:02:00;Iota;6.36041E+017;407
2017-09-15T00:03:00.0000000;Phi;636,410,305,800,000,000.00000000;14
2015-08-17 00:01:00;Zeta;635753664600000000;867
2015-02-19T00:01:00.0000000;Omega;635,599,008,600,000,000.00000000;994
01-09-2013 12:04 AM;Pi;6.349328664E+17;590
09-28-2010 12:02 AM;Beta;6.342122892E+17;48
12-22-2013 12:01 AM;Upsilon;6.352326726E+17;14
2013-08-08T00:01:00.0000000;Lambda;635,115,168,600,000,000.00000000;332
2011-07-15 00:01:00;Psi;6.34463E+017;116
2016-07-29 00:04:00;Eta;636053474400000000;111
2019-04-18T00:02:00.0000000;Tau;636,911,425,200,000,000.00000000;52
08-22-2017 12:02 AM;Zeta;6.363895692E+17;110
2014-02-28 00:02:00;Delta;6.35291E+017;743
12-18-2015 12:02 AM;Alpha;6.358599372E+17;847
2015-04-02 00:01:00;Kappa;6.35635E+017;718
2017-12-20 00:02:00;Xi;636493249200000000;363
2016-07-07T00:03:00.0000000;Kappa;636,034,465,800,000,000.00000000;380
2016-07-09T00:02:00.0000000;Theta;636,036,193,200,000,000.00000000;825
01-25-2015 12:03 AM;Epsilon;6.355774098E+17;119
2011-08-12T00:01:00.0000000;Zeta;634,487,040,600,000,000.00000000;82
2018-01-20T00:02:00.0000000;Iota;636,520,033,200,000,000.00000000;111
02-07-2011 12:02 AM;Beta;6.343263372E+17;184
09-28-2010 12:03 AM;Epsilon;6.342122898E+17;425
2017-09-20 00:03:00;Eta;636414625800000000;439
03-03-2019 12:03 AM;Xi;6.368716818E+17;304
03-18-2015 12:02 AM;Eta;6.356223372E+17;793
2017-08-12T00:02:00.0000000;Xi;636,380,929,200,000,000.00000000;421
2019-05-06T00:02:00.0000000;Rho;636,926,977,200,000,000.00000000;758
2016-06-01 00:02:00;Eta;636003361200000000;383
10-21-2016 12:02 AM;Eta;6.361260492E+17;453
2016-04-29T00:02:00.0000000;Lambda;635,974,849,200,000,000.00000000;82
2012-06-29 00:03:00;Alpha;634765249800000000;935
2012-12-27 00:02:00;Tau;634921633200000000;16
12-11-2016 12:04 AM;Nu;6.361701144E+17;492
2018-12-19 00:02:00;Xi;6.36808E+017;695
2014-03-24 00:04:00;Beta;635312162400000000;287
12-10-2016 12:02 AM;Tau;6.361692492E+17;10
04-09-2014 12:02 AM;Chi;6.353259852E+17;85
2017-03-02 00:04:00;Kappa;636240098400000000;694
2011-02-18 00:01:00;Zeta;6.34336E+017;580
2011-12-16T00:03:00.0000000;Xi;634,595,905,800,000,000.00000000;584
2010-05-15 00:02:00;Nu;634094785200000000;579
11-07-2010 12:02 AM;Beta;6.342468492E+17;359
2014-01-17T00:02:00.0000000;Psi;635,255,137,200,000,000.00000000;431
2015-01-26 00:03:00;Lambda;635578273800000000;897
03-14-2011 12:04 AM;Iota;6.343565784E+17;929
05-03-2012 12:02 AM;Theta;6.347160012E+17;532
2012-07-01 00:02:00;Lambda;634766977200000000;625
09-07-2012 12:02 AM;Upsilon;6.348257292E+17;276
2010-02-18 00:02:00;Phi;634020481200000000;340
05-22-2012 12:03 AM;Kappa;6.347324178E+17;286
2015-03-12 00:03:00;Sigma;6.35617E+017;854
2012-02-05 00:02:00;Delta;634639969200000000;157
09-23-2012 12:04 AM;Upsilon;6.348395544E+17;911
2019-05-08T00:02:00.0000000;Eta;636,928,705,200,000,000.00000000;650
06-29-2011 12:02 AM;Xi;6.344490252E+17;871
2014-01-12 00:03:00;Mu;635250817800000000;930
2017-05-16 00:02:00;Omicron;636304897200000000;417
08-02-2012 12:02 AM;Beta;6.347946252E+17;398
2010-05-14 00:02:00;Phi;634093921200000000;681
2012-03-03 00:03:00;Rho;6.34663E+017;468
11-01-2018 12:02 AM;Zeta;6.367662732E+17;413
2010-08-30 00:03:00;Upsilon;634187233800000000;681
2016-10-22 00:02:00;Phi;636126913200000000;450
2018-05-06 00:03:00;Zeta;636611617800000000;105
2013-02-27 00:03:00;Rho;634975201800000000;368
2011-08-13T00:03:00.0000000;Kappa;634,487,905,800,000,000.00000000;984
2017-10-19 00:02:00;Theta;636439681200000000;325
2014-07-17T00:02:00.0000000;Rho;635,411,521,200,000,000.00000000;215
2015-04-28 00:04:00;Pi;635657762400000000;426
08-20-2012 12:02 AM;Gamma;6.348101772E+17;867
03-20-2013 12:04 AM;Chi;6.349933464E+17;235
2010-08-17 00:02:00;Delta;634176001200000000;376
06-13-2016 12:03 AM;Omega;6.360137298E+17;168
2014-07-31 00:01:00;Upsilon;635423616600000000;539
2015-03-11 00:03:00;Xi;635616289800000000;965
2017-08-17 00:02:00;Xi;6.36385E+017;583
2011-05-09 00:03:00;Tau;634404961800000000;415
2019-10-01 00:02:00;Chi;637054849200000000;30
2015-04-10 00:02:00;Psi;635642209200000000;410
2011-01-30 00:05:00;Omega;6.34319E+017;274
12-13-2010 12:02 AM;Beta;6.342779532E+17;989
09-13-2016 12:04 AM;Epsilon;6.360932184E+17;989
2015-02-13 00:03:00;Zeta;635593825800000000;833
11-02-2017 12:03 AM;Psi;6.364517778E+17;432
2019-01-18T00:04:00.0000000;Gamma;636,833,666,400,000,000.00000000;827
04-27-2014 12:03 AM;Omega;6.353415378E+17;467
11-22-2010 12:04 AM;Theta;6.342598104E+17;923
2015-09-04T00:03:00.0000000;Iota;635,769,217,800,000,000.00000000;992
2013-07-17 00:02:00;Epsilon;635096161200000000;678
05-18-2019 12:02 AM;Xi;6.369373452E+17;204
2011-08-27 00:04:00;Eta;634500002400000000;740
03-18-2014 12:03 AM;Zeta;6.353069778E+17;468
2014-06-23T00:06:00.0000000;Omicron;635,390,787,600,000,000.00000000;38
01-17-2016 12:03 AM;Beta;6.358858578E+17;39
08-02-2017 12:03 AM;Nu;6.363722898E+17;464
