TM;Category;unknown;Quantity
03-30-2017 12:02 AM;Phi;6.362642892E+17;190
2017-07-30 00:02:00;Theta;6.36370E+017;18
2019-12-30T00:02:00.0000000;Xi;637,132,609,200,000,000.00000000;213
2016-01-25T00:04:00.0000000;Sigma;635,892,770,400,000,000.00000000;321
2016-11-10 00:02:00;Kappa;636143329200000000;809
2019-07-05 00:01:00;Chi;636978816600000000;991
2010-02-04 00:02:00;Gamma;6.34008E+017;934
11-07-2010 12:02 AM;Psi;6.342468492E+17;286
11-24-2010 12:02 AM;Iota;6.342615372E+17;743
11-04-2011 12:04 AM;Eta;6.345596184E+17;829
2019-09-13 00:04:00;Rho;637039298400000000;444
2015-05-20 00:04:00;Zeta;635676770400000000;892
2018-01-09 00:02:00;Tau;6.36511E+017;812
2017-12-31 00:03:00;Xi;636502753800000000;976
2014-11-20T00:03:00.0000000;Chi;635,520,385,800,000,000.00000000;826
2014-11-08 00:02:00;Theta;6.35510E+017;984
2012-12-28 00:04:00;Beta;634922498400000000;212
08-20-2018 12:03 AM;Lambda;6.367032018E+17;4
02-21-2017 12:02 AM;Gamma;6.362323212E+17;640
03-21-2014 12:06 AM;Omega;6.353095716E+17;149
09-01-2014 12:02 AM;Alpha;6.354512652E+17;237
2014-01-01 00:01:00;Alpha;635241312600000000;177
2011-06-26 00:02:00;Mu;6.34446E+017;434
2019-05-25T00:04:00.0000000;Lambda;636,943,394,400,000,000.00000000;169
2016-01-09 00:01:00;Theta;635878944600000000;260
2018-11-02 00:03:00;Rho;636767137800000000;646
12-20-2013 12:02 AM;Nu;6.352309452E+17;345
2013-08-23T00:02:00.0000000;Chi;635,128,129,200,000,000.00000000;510
2017-01-06T00:02:00.0000000;Kappa;636,192,577,200,000,000.00000000;448
2017-12-15T00:02:00.0000000;Sigma;636,488,929,200,000,000.00000000;494
2013-07-17T00:03:00.0000000;Omicron;635,096,161,800,000,000.00000000;424
10-17-2010 12:02 AM;Rho;6.342287052E+17;71
2015-09-21T00:03:00.0000000;Psi;635,783,905,800,000,000.00000000;860
2013-08-27 00:03:00;Upsilon;635131585800000000;229
01-25-2019 12:04 AM;Pi;6.368397144E+17;512
2012-02-12 00:04:00;Mu;634646018400000000;398
2018-04-01 00:02:00;Alpha;636581377200000000;157
2013-08-05T00:02:00.0000000;Nu;635,112,577,200,000,000.00000000;446
01-26-2014 12:03 AM;Iota;6.352629138E+17;687
2010-08-20 00:03:00;Lambda;6.34179E+017;442
2016-10-07 00:05:00;Xi;636113955000000000;801
2010-05-05 00:03:00;Delta;6.34086E+017;747
2013-05-14 00:02:00;Chi;6.35041E+017;429
12-31-2016 12:02 AM;Psi;6.361873932E+17;42
2014-12-31 00:02:00;Beta;6.35556E+017;749
2017-01-08 00:02:00;Rho;636194305200000000;98
2011-11-12T00:02:00.0000000;Omicron;634,566,529,200,000,000.00000000;310
02-03-2011 12:03 AM;Rho;6.343228818E+17;829
2011-07-14 00:01:00;Theta;6.34462E+017;771
2015-04-11 00:02:00;Mu;635643073200000000;525
10-24-2015 12:02 AM;Rho;6.358124172E+17;575
2013-07-18T00:02:00.0000000;Delta;635,097,025,200,000,000.00000000;614
05-13-2014 12:03 AM;Eta;6.353553618E+17;285
2019-02-02 00:04:00;Theta;636846626400000000;927
08-01-2012 12:02 AM;Beta;6.347937612E+17;598
01-28-2019 12:02 AM;Iota;6.368423052E+17;668
03-08-2011 12:06 AM;Pi;6.343513956E+17;189
2010-11-09 00:03:00;Psi;634248577800000000;603
2015-05-07 00:01:00;Sigma;6.35666E+017;659
2012-08-10 00:04:00;Iota;634801538400000000;128
2013-09-14 00:03:00;Mu;635147137800000000;133
2012-01-24 00:04:00;Eta;634629602400000000;173
06-04-2018 12:05 AM;Omicron;6.36636675E+17;851
