TM;Category;unknown;Quantity
2019-11-01 00:01:00;Zeta;637081632600000000;391
2011-11-25 00:02:00;Theta;634577761200000000;795
2010-11-20 00:02:00;Upsilon;6.34258E+017;669
2014-08-04T00:01:00.0000000;Psi;635,427,072,600,000,000.00000000;29
01-22-2010 12:02 AM;Omega;6.339971532E+17;734
2011-04-23 00:02:00;Lambda;634391137200000000;171
2010-08-21 00:02:00;Nu;6.34179E+017;13
02-29-2016 12:01 AM;Phi;6.359230086E+17;797
2011-05-16T00:01:00.0000000;Nu;634,411,008,600,000,000.00000000;322
2015-03-24 00:02:00;Psi;635627521200000000;207
2014-12-13 00:02:00;Tau;6.35540E+017;539
2015-12-09 00:02:00;Gamma;635852161200000000;970
2011-04-27T00:02:00.0000000;Psi;634,394,593,200,000,000.00000000;615
2018-08-07 00:02:00;Mu;636691969200000000;233
03-12-2016 12:02 AM;Pi;6.359333772E+17;604
2010-08-02 00:02:00;Lambda;6.34163E+017;397
2016-07-05 00:02:00;Zeta;636032737200000000;389
05-16-2019 12:02 AM;Alpha;6.369356172E+17;399
2013-08-27 00:01:00;Omicron;635131584600000000;654
2011-08-31T00:03:00.0000000;Sigma;634,503,457,800,000,000.00000000;1
12-28-2011 12:02 AM;Alpha;6.346062732E+17;568
2013-11-19 00:01:00;Zeta;635204160600000000;280
03-10-2012 12:01 AM;Delta;6.346693446E+17;332
2015-12-04T00:02:00.0000000;Gamma;635,847,841,200,000,000.00000000;62
2013-06-11 00:01:00;Tau;635065056600000000;176
04-05-2010 12:01 AM;Sigma;6.340602246E+17;127
02-26-2010 12:02 AM;Pi;6.340273932E+17;69
02-05-2016 12:02 AM;Kappa;6.359022732E+17;447
09-01-2014 12:01 AM;Upsilon;6.354512646E+17;466
2013-02-04 00:02:00;Kappa;634955329200000000;785
2013-09-30T00:02:00.0000000;Zeta;635,160,961,200,000,000.00000000;453
2018-05-10T00:03:00.0000000;Phi;636,615,073,800,000,000.00000000;145
2019-05-29 00:04:00;Sigma;6.36947E+017;995
02-04-2017 12:02 AM;Chi;6.362176332E+17;414
2018-11-26T00:01:00.0000000;Epsilon;636,787,872,600,000,000.00000000;474
04-11-2019 12:01 AM;Xi;6.369053766E+17;38
2014-12-13 00:03:00;Rho;6.35540E+017;997
08-04-2011 12:02 AM;Kappa;6.344801292E+17;561
2015-12-24 00:03:00;Rho;635865121800000000;867
01-09-2019 12:02 AM;Eta;6.368258892E+17;861
2014-03-15 00:01:00;Nu;635304384600000000;796
2011-07-06T00:02:00.0000000;Chi;634,455,073,200,000,000.00000000;975
01-18-2017 12:01 AM;Gamma;6.362029446E+17;876
2019-02-04T00:03:00.0000000;Omicron;636,848,353,800,000,000.00000000;233
01-13-2019 12:02 AM;Eta;6.368293452E+17;492
2010-07-24 00:03:00;Beta;634155265800000000;747
2012-01-26 00:03:00;Beta;6.34631E+017;674
2017-04-13 00:01:00;Omega;6.36276E+017;249
2013-06-13T00:01:00.0000000;Gamma;635,066,784,600,000,000.00000000;463
2015-03-05 00:03:00;Beta;635611105800000000;765
2012-08-15 00:02:00;Iota;6.34806E+017;102
2017-06-23 00:03:00;Psi;6.36338E+017;688
2015-11-23 00:01:00;Tau;6.35838E+017;585
2019-12-25 00:02:00;Iota;637128289200000000;792
2015-04-17 00:01:00;Epsilon;635648256600000000;633
08-01-2017 12:02 AM;Epsilon;6.363714252E+17;617
2016-08-15T00:02:00.0000000;Upsilon;636,068,161,200,000,000.00000000;229
2018-08-24 00:03:00;Sigma;636706657800000000;62
08-03-2018 12:02 AM;Nu;6.366885132E+17;803
2011-03-16 00:02:00;Gamma;634358305200000000;399
05-20-2018 12:03 AM;Nu;6.366237138E+17;559
2019-09-08 00:02:00;Iota;637034977200000000;916
06-24-2018 12:01 AM;Chi;6.366539526E+17;819
07-06-2014 12:01 AM;Iota;6.354020166E+17;721
2014-09-28 00:03:00;Phi;635474593800000000;52
2012-03-17T00:02:00.0000000;Rho;634,675,393,200,000,000.00000000;914
2015-02-24 00:03:00;Psi;6.35603E+017;338
2019-08-29 00:02:00;Tau;6.37026E+017;12
2016-02-12 00:02:00;Phi;635908321200000000;68
2013-03-01 00:01:00;Delta;634976928600000000;857
2015-11-15 00:02:00;Tau;635831425200000000;851
2015-02-24 00:01:00;Sigma;6.35603E+017;294
2013-07-23 00:02:00;Upsilon;635101345200000000;52
2011-05-30T00:03:00.0000000;Theta;634,423,105,800,000,000.00000000;97
02-04-2012 12:01 AM;Phi;6.346391046E+17;814
2017-03-05 00:03:00;Eta;636242689800000000;927
03-13-2010 12:04 AM;Tau;6.340403544E+17;466
01-01-2016 12:02 AM;Gamma;6.358720332E+17;172
04-02-2011 12:02 AM;Psi;6.343729932E+17;947
2015-06-08 00:03:00;Omega;635693185800000000;388
2010-03-23T00:03:00.0000000;Phi;634,048,993,800,000,000.00000000;41
2010-11-18 00:02:00;Iota;634256353200000000;47
2015-03-13 00:02:00;Theta;6.35618E+017;694
2010-09-19T00:02:00.0000000;Delta;634,204,513,200,000,000.00000000;601
2011-03-23 00:01:00;Alpha;634364352600000000;652
11-01-2011 12:03 AM;Chi;6.345570258E+17;700
09-13-2011 12:02 AM;Omicron;6.345146892E+17;95
2012-05-07 00:01:00;Phi;634719456600000000;8
04-16-2017 12:01 AM;Chi;6.362789766E+17;830
06-22-2013 12:02 AM;Iota;6.350745612E+17;609
11-30-2014 12:03 AM;Omicron;6.355290258E+17;32
2019-09-13 00:02:00;Lambda;637039297200000000;895
02-02-2018 12:02 AM;Chi;6.365312652E+17;148
05-17-2019 12:02 AM;Tau;6.369364812E+17;403
2019-06-30T00:02:00.0000000;Chi;636,974,497,200,000,000.00000000;95
2016-03-29 00:03:00;Sigma;6.35948E+017;509
2018-08-08T00:01:00.0000000;Xi;636,692,832,600,000,000.00000000;803
08-25-2011 12:01 AM;Zeta;6.344982726E+17;513
2018-01-23 00:02:00;Gamma;636522625200000000;606
2011-01-03 00:02:00;Lambda;634296097200000000;608
2013-09-25 00:04:00;Xi;635156642400000000;736
06-22-2013 12:02 AM;Delta;6.350745612E+17;246
11-25-2016 12:03 AM;Mu;6.361562898E+17;614
12-09-2017 12:02 AM;Phi;6.364837452E+17;667
2018-04-28 00:02:00;Theta;6.36605E+017;388
2012-04-24 00:02:00;Beta;634708225200000000;601
2010-01-16 00:02:00;Kappa;6.33992E+017;139
2014-05-27 00:03:00;Delta;6.35367E+017;46
08-21-2017 12:03 AM;Kappa;6.363887058E+17;972
2018-08-25 00:01:00;Rho;636707520600000000;589
2016-11-16 00:02:00;Omicron;636148513200000000;495
2018-05-06 00:02:00;Psi;636611617200000000;468
2015-08-16T00:04:00.0000000;Lambda;635,752,802,400,000,000.00000000;583
2018-05-16 00:03:00;Beta;6.36620E+017;599
10-20-2010 12:03 AM;Nu;6.342312978E+17;313
2018-02-10 00:03:00;Lambda;636538177800000000;679
11-29-2013 12:04 AM;Pi;6.352128024E+17;888
2011-04-23 00:02:00;Phi;634391137200000000;343
2018-12-29 00:02:00;Lambda;636816385200000000;937
2012-08-06 00:02:00;Lambda;634798081200000000;381
2013-04-22 00:01:00;Gamma;635021856600000000;148
11-20-2017 12:01 AM;Rho;6.364673286E+17;873
2014-03-31 00:04:00;Theta;635318210400000000;603
2017-01-07T00:02:00.0000000;Omega;636,193,441,200,000,000.00000000;416
10-14-2016 12:04 AM;Omega;6.361200024E+17;419
01-08-2014 12:03 AM;Omicron;6.352473618E+17;999
2013-12-31 00:03:00;Upsilon;635240449800000000;994
2019-02-22T00:04:00.0000000;Iota;636,863,906,400,000,000.00000000;547
2013-10-05 00:01:00;Kappa;6.35165E+017;581
08-08-2010 12:03 AM;Kappa;6.341682258E+17;138
04-05-2010 12:02 AM;Pi;6.340602252E+17;588
03-07-2013 12:04 AM;Iota;6.349821144E+17;317
2016-11-30T00:02:00.0000000;Nu;636,160,609,200,000,000.00000000;507
2010-03-30 00:03:00;Theta;6.34055E+017;412
05-15-2019 12:03 AM;Omega;6.369347538E+17;889
2019-02-28 00:02:00;Epsilon;636869089200000000;52
2015-06-28 00:04:00;Alpha;6.35710E+017;345
2017-12-03 00:04:00;Sigma;6.36479E+017;175
10-09-2018 12:03 AM;Delta;6.367464018E+17;712
