TM;Category;unknown;Quantity
12-04-2019 12:01 AM;Rho;6.371101446E+17;619
2017-04-28 00:01:00;Chi;636289344600000000;63
2016-10-23 00:01:00;Epsilon;636127776600000000;145
11-08-2010 12:01 AM;Theta;6.342477126E+17;171
01-18-2012 12:01 AM;Theta;6.346244166E+17;770
2014-11-27 00:01:00;Phi;6.35526E+017;288
2016-06-23T00:01:00.0000000;Zeta;636,022,368,600,000,000.00000000;842
09-18-2014 12:01 AM;Upsilon;6.354659526E+17;523
02-05-2017 12:02 AM;Phi;6.362184972E+17;347
2014-12-22 00:01:00;Omega;635548032600000000;106
01-29-2014 12:01 AM;Upsilon;6.352655046E+17;675
2011-08-18 00:01:00;Beta;6.34492E+017;811
10-31-2012 12:01 AM;Chi;6.348723846E+17;993
2015-03-14 00:01:00;Epsilon;6.35619E+017;857
2018-10-21T00:02:00.0000000;Tau;636,756,769,200,000,000.00000000;190
05-28-2016 12:01 AM;Tau;6.359999046E+17;743
2015-10-11T00:01:00.0000000;Nu;635,801,184,600,000,000.00000000;560
2012-04-22T00:01:00.0000000;Zeta;634,706,496,600,000,000.00000000;695
05-31-2015 12:01 AM;Kappa;6.356862726E+17;435
2017-11-25 00:01:00;Theta;636471648600000000;645
08-31-2014 12:01 AM;Eta;6.354504006E+17;25
02-01-2012 12:01 AM;Phi;6.346365126E+17;23
2019-05-24 00:01:00;Xi;636942528600000000;72
2016-03-24T00:01:00.0000000;Kappa;635,943,744,600,000,000.00000000;224
02-29-2016 12:01 AM;Alpha;6.359230086E+17;672
2019-10-20 00:03:00;Iota;637071265800000000;108
02-03-2012 12:01 AM;Upsilon;6.346382406E+17;332
09-05-2013 12:01 AM;Iota;6.351393606E+17;215
2014-05-29 00:01:00;Eta;6.35369E+017;760
01-15-2012 12:03 AM;Pi;6.346218258E+17;542
2014-03-15 00:01:00;Omicron;635304384600000000;407
2013-04-21T00:01:00.0000000;Tau;635,020,992,600,000,000.00000000;282
2012-04-23T00:01:00.0000000;Theta;634,707,360,600,000,000.00000000;284
12-13-2011 12:01 AM;Omega;6.345933126E+17;254
2019-11-22T00:01:00.0000000;Eta;637,099,776,600,000,000.00000000;943
2015-08-07 00:01:00;Rho;6.35745E+017;331
2012-01-21 00:01:00;Omicron;634627008600000000;359
2011-12-15 00:01:00;Omicron;634595040600000000;877
01-07-2015 12:01 AM;Pi;6.355618566E+17;806
01-27-2015 12:01 AM;Omicron;6.355791366E+17;144
2015-03-13 00:01:00;Kappa;635618016600000000;459
01-04-2015 12:01 AM;Upsilon;6.355592646E+17;693
2015-12-21 00:01:00;Mu;635862528600000000;444
2014-10-16T00:01:00.0000000;Upsilon;635,490,144,600,000,000.00000000;593
2018-04-25 00:01:00;Sigma;636602112600000000;220
09-11-2010 12:02 AM;Eta;6.341976012E+17;303
07-11-2013 12:01 AM;Delta;6.350909766E+17;536
2018-03-25 00:01:00;Omicron;6.36575E+017;661
02-07-2010 12:02 AM;Xi;6.340109772E+17;814
2012-09-22 00:01:00;Chi;6.34839E+017;299
2017-08-16 00:03:00;Gamma;6.36384E+017;38
2012-08-23 00:01:00;Kappa;634812768600000000;741
2019-06-01 00:02:00;Omega;6.36949E+017;702
2018-10-07 00:01:00;Beta;636744672600000000;839
09-13-2010 12:02 AM;Lambda;6.341993292E+17;968
2018-12-30 00:01:00;Xi;636817248600000000;402
2015-01-10 00:02:00;Omicron;635564449200000000;602
2015-02-22 00:01:00;Chi;635601600600000000;260
2010-12-06 00:01:00;Mu;634271904600000000;539
05-18-2013 12:02 AM;Delta;6.350443212E+17;6
