TM;Category;unknown;Quantity
2015-04-13T00:03:00.0000000;Rho;635,644,801,800,000,000.00000000;731
2018-04-23T00:02:00.0000000;Rho;636,600,385,200,000,000.00000000;826
2013-02-21 00:02:00;Sigma;634970017200000000;384
2014-07-15T00:03:00.0000000;Upsilon;635,409,793,800,000,000.00000000;376
11-03-2011 12:01 AM;Lambda;6.345587526E+17;229
2012-11-30 00:02:00;Mu;6.34898E+017;847
2017-09-05 00:01:00;Lambda;6.36402E+017;258
2015-09-24T00:01:00.0000000;Omega;635,786,496,600,000,000.00000000;103
2010-12-09 00:01:00;Lambda;6.34274E+017;625
2016-11-11 00:02:00;Pi;636144193200000000;286
2017-03-04 00:01:00;Lambda;636241824600000000;537
2017-02-07 00:02:00;Beta;636220225200000000;31
2018-05-25 00:01:00;Omicron;636628032600000000;401
2015-10-10 00:01:00;Eta;635800320600000000;509
2012-10-05 00:02:00;Lambda;634849921200000000;303
05-10-2015 12:03 AM;Epsilon;6.356681298E+17;358
09-07-2011 12:02 AM;Alpha;6.345095052E+17;542
06-01-2015 12:01 AM;Kappa;6.356871366E+17;894
05-25-2017 12:02 AM;Delta;6.363126732E+17;44
2010-06-08 00:02:00;Phi;634115521200000000;260
2018-11-24T00:02:00.0000000;Xi;636,786,145,200,000,000.00000000;82
2015-11-18 00:03:00;Iota;635834017800000000;783
01-08-2015 12:01 AM;Pi;6.355627206E+17;115
2016-12-01T00:01:00.0000000;Beta;636,161,472,600,000,000.00000000;850
01-14-2017 12:02 AM;Kappa;6.361994892E+17;879
2016-09-23 00:02:00;Nu;636101857200000000;312
07-15-2012 12:02 AM;Nu;6.347790732E+17;591
10-24-2014 12:01 AM;Zeta;6.354970566E+17;384
11-13-2019 12:02 AM;Iota;6.370920012E+17;901
2015-12-03 00:02:00;Upsilon;635846977200000000;824
2010-08-02 00:01:00;Eta;634163040600000000;741
06-27-2011 12:02 AM;Omega;6.344472972E+17;748
2018-10-23 00:02:00;Kappa;636758497200000000;590
2018-03-06 00:02:00;Nu;6.36559E+017;343
2010-12-23 00:02:00;Pi;634286593200000000;367
2015-12-30 00:01:00;Iota;6.35870E+017;582
04-14-2018 12:03 AM;Omicron;6.365926098E+17;562
2014-08-07 00:01:00;Tau;635429664600000000;640
2019-03-16 00:02:00;Pi;636882913200000000;391
09-12-2016 12:01 AM;Omega;6.360923526E+17;24
02-23-2011 12:02 AM;Epsilon;6.343401612E+17;104
2012-07-01 00:02:00;Omicron;634766977200000000;148
2016-08-04 00:01:00;Kappa;6.36059E+017;321
01-13-2018 12:01 AM;Delta;6.365139846E+17;144
08-05-2017 12:01 AM;Chi;6.363748806E+17;461
02-04-2017 12:02 AM;Xi;6.362176332E+17;226
07-13-2012 12:01 AM;Psi;6.347773446E+17;607
2010-04-14 00:02:00;Kappa;634068001200000000;773
04-26-2015 12:01 AM;Beta;6.356560326E+17;805
2011-10-05T00:02:00.0000000;Gamma;634,533,697,200,000,000.00000000;769
2017-10-25T00:01:00.0000000;Nu;636,444,864,600,000,000.00000000;907
2012-10-06 00:02:00;Lambda;634850785200000000;469
10-17-2011 12:02 AM;Xi;6.345440652E+17;433
2015-03-04 00:03:00;Theta;635610241800000000;173
2013-03-13T00:02:00.0000000;Upsilon;634,987,297,200,000,000.00000000;823
2014-11-20T00:03:00.0000000;Upsilon;635,520,385,800,000,000.00000000;288
2019-04-01T00:03:00.0000000;Beta;636,896,737,800,000,000.00000000;580
2015-08-03 00:01:00;Delta;635741568600000000;35
2010-11-12 00:02:00;Chi;634251169200000000;598
2018-06-01 00:01:00;Nu;636634080600000000;219
2011-03-05 00:02:00;Chi;634348801200000000;396
2017-07-22T00:03:00.0000000;Omicron;636,362,785,800,000,000.00000000;213
2010-02-19 00:04:00;Iota;6.34021E+017;612
2019-11-08 00:03:00;Omicron;6.37088E+017;106
03-12-2010 12:03 AM;Gamma;6.340394898E+17;705
2017-03-26 00:02:00;Pi;6.36261E+017;67
2014-04-03 00:03:00;Zeta;6.35321E+017;550
2011-07-21 00:02:00;Xi;634468033200000000;537
2018-08-31 00:02:00;Kappa;636712705200000000;433
2013-07-02 00:02:00;Psi;635083201200000000;300
08-22-2017 12:01 AM;Phi;6.363895686E+17;893
2010-09-05 00:02:00;Tau;634192417200000000;197
2013-07-05 00:03:00;Theta;6.35086E+017;524
2010-04-30T00:02:00.0000000;Eta;634,081,825,200,000,000.00000000;867
04-27-2013 12:02 AM;Sigma;6.350261772E+17;981
03-06-2013 12:03 AM;Upsilon;6.349812498E+17;170
05-07-2011 12:02 AM;Xi;6.344032332E+17;981
2013-11-07 00:01:00;Iota;635193792600000000;694
2017-06-16 00:02:00;Lambda;636331681200000000;371
2016-01-10T00:01:00.0000000;Beta;635,879,808,600,000,000.00000000;126
2012-06-21 00:02:00;Zeta;6.34758E+017;298
11-06-2010 12:02 AM;Theta;6.342459852E+17;713
11-07-2016 12:02 AM;Rho;6.361407372E+17;609
2015-05-09 00:01:00;Beta;6.35667E+017;812
06-23-2019 12:03 AM;Eta;6.369684498E+17;772
2011-02-26 00:03:00;Delta;634342753800000000;693
2013-07-19T00:01:00.0000000;Beta;635,097,888,600,000,000.00000000;578
2015-02-05 00:03:00;Sigma;6.35587E+017;302
2012-05-09T00:02:00.0000000;Theta;634,721,185,200,000,000.00000000;462
2018-03-14 00:01:00;Delta;636565824600000000;944
07-12-2019 12:01 AM;Psi;6.369848646E+17;951
2018-04-25 00:02:00;Mu;636602113200000000;303
2014-02-08 00:03:00;Gamma;6.35274E+017;871
2015-03-07 00:01:00;Theta;635612832600000000;679
2010-02-02 00:01:00;Xi;634006656600000000;887
2011-01-23 00:01:00;Delta;634313376600000000;136
2012-12-27 00:02:00;Alpha;634921633200000000;715
2012-11-22T00:04:00.0000000;Delta;634,891,394,400,000,000.00000000;444
2017-05-03 00:01:00;Omega;6.36294E+017;684
2013-07-01T00:02:00.0000000;Epsilon;635,082,337,200,000,000.00000000;530
2012-06-03 00:02:00;Sigma;6.34743E+017;419
05-10-2015 12:02 AM;Chi;6.356681292E+17;526
03-23-2019 12:03 AM;Nu;6.368889618E+17;892
12-13-2016 12:03 AM;Lambda;6.361718418E+17;713
05-21-2018 12:03 AM;Theta;6.366245778E+17;566
2012-12-28 00:02:00;Chi;634922497200000000;356
03-20-2015 12:02 AM;Epsilon;6.356240652E+17;623
2016-03-28 00:03:00;Upsilon;6.35947E+017;300
2015-04-12T00:02:00.0000000;Gamma;635,643,937,200,000,000.00000000;847
03-30-2011 12:02 AM;Alpha;6.343704012E+17;768
12-14-2015 12:03 AM;Chi;6.358564818E+17;112
2018-05-14 00:04:00;Mu;6.36619E+017;894
2013-06-12T00:01:00.0000000;Delta;635,065,920,600,000,000.00000000;561
2019-04-19T00:01:00.0000000;Gamma;636,912,288,600,000,000.00000000;139
2013-02-19 00:04:00;Omega;634968290400000000;505
05-23-2017 12:01 AM;Omicron;6.363109446E+17;626
2011-03-23 00:02:00;Beta;634364353200000000;449
2012-12-19 00:03:00;Phi;6.34915E+017;217
05-13-2014 12:04 AM;Pi;6.353553624E+17;668
03-12-2010 12:03 AM;Eta;6.340394898E+17;266
2011-01-09 00:03:00;Iota;634301281800000000;961
12-06-2012 12:03 AM;Psi;6.349034898E+17;655
2017-10-21 00:02:00;Eta;636441409200000000;103
2010-07-07 00:03:00;Omega;634140577800000000;492
2010-04-13 00:04:00;Upsilon;634067138400000000;355
04-19-2011 12:02 AM;Upsilon;6.343876812E+17;595
2010-05-14T00:04:00.0000000;Sigma;634,093,922,400,000,000.00000000;399
2014-10-14T00:04:00.0000000;Psi;635,488,418,400,000,000.00000000;746
07-09-2019 12:04 AM;Epsilon;6.369822744E+17;390
2010-06-03T00:02:00.0000000;Theta;634,111,201,200,000,000.00000000;280
2014-05-03T00:04:00.0000000;Sigma;635,346,722,400,000,000.00000000;710
02-04-2011 12:03 AM;Delta;6.343237458E+17;284
04-29-2013 12:05 AM;Omicron;6.35027907E+17;553
2014-09-15 00:02:00;Mu;6.35463E+017;644
2014-04-19 00:03:00;Omega;635334625800000000;244
2013-05-11 00:03:00;Epsilon;6.35038E+017;175
2010-12-08 00:02:00;Epsilon;6.34274E+017;384
2019-01-06 00:04:00;Rho;6.36823E+017;467
2014-02-19 00:02:00;Tau;635283649200000000;668
2012-07-18 00:04:00;Chi;634781666400000000;919
10-28-2018 12:03 AM;Lambda;6.367628178E+17;843
2016-10-06T00:03:00.0000000;Pi;636,113,089,800,000,000.00000000;644
01-10-2018 12:03 AM;Gamma;6.365113938E+17;511
2013-11-23 00:07:00;Alpha;6.35208E+017;247
2015-03-13 00:02:00;Lambda;6.35618E+017;420
09-24-2012 12:04 AM;Gamma;6.348404184E+17;712
