TM;Category;unknown;Quantity
2019-03-18 00:01:00;Chi;636884640600000000;799
2012-06-17T00:01:00.0000000;Sigma;634,754,880,600,000,000.00000000;227
08-30-2015 12:01 AM;Pi;6.357648966E+17;105
2017-06-17 00:01:00;Chi;636332544600000000;584
2015-09-02 00:01:00;Omicron;635767488600000000;114
2013-01-26 00:02:00;Omicron;6.34948E+017;477
05-15-2015 12:01 AM;Gamma;6.356724486E+17;515
08-16-2014 12:01 AM;Lambda;6.354374406E+17;922
10-28-2019 12:01 AM;Nu;6.370781766E+17;852
2019-06-12T00:01:00.0000000;Zeta;636,958,944,600,000,000.00000000;468
2012-03-13 00:01:00;Epsilon;634671936600000000;933
2015-09-05T00:01:00.0000000;Delta;635,770,080,600,000,000.00000000;804
2010-09-08 00:01:00;Omega;6.34195E+017;776
2010-05-03 00:01:00;Upsilon;634084416600000000;808
05-10-2011 12:01 AM;Omicron;6.344058246E+17;531
2018-01-08 00:01:00;Omega;636509664600000000;426
2019-05-30 00:01:00;Pi;636947712600000000;137
2018-11-11 00:01:00;Mu;636774912600000000;46
2015-05-08 00:01:00;Chi;6.35666E+017;637
2017-09-03 00:01:00;Theta;636399936600000000;731
2011-10-09 00:01:00;Xi;634537152600000000;841
2013-06-29 00:01:00;Gamma;635080608600000000;797
2016-01-15 00:02:00;Beta;6.35884E+017;270
2019-06-10 00:01:00;Kappa;636957216600000000;466
2014-02-19 00:02:00;Omega;635283649200000000;197
2016-04-28T00:01:00.0000000;Iota;635,973,984,600,000,000.00000000;572
2010-08-17 00:02:00;Iota;634176001200000000;741
2016-03-23T00:01:00.0000000;Iota;635,942,880,600,000,000.00000000;209
2010-09-06 00:01:00;Theta;634193280600000000;448
01-12-2013 12:01 AM;Kappa;6.349354566E+17;19
2019-06-13T00:01:00.0000000;Delta;636,959,808,600,000,000.00000000;198
01-16-2018 12:02 AM;Phi;6.365165772E+17;340
08-17-2012 12:01 AM;Theta;6.348075846E+17;944
2016-04-14 00:01:00;Alpha;635961888600000000;862
2017-04-10 00:01:00;Rho;636273792600000000;299
2013-11-21T00:02:00.0000000;Epsilon;635,205,889,200,000,000.00000000;161
02-07-2017 12:01 AM;Nu;6.362202246E+17;142
2013-05-06 00:01:00;Mu;635033952600000000;246
2012-12-03 00:01:00;Kappa;6.34901E+017;401
2015-09-27 00:01:00;Psi;635789088600000000;46
2017-09-19 00:02:00;Iota;636413761200000000;503
2012-04-06 00:02:00;Beta;634692673200000000;679
2017-01-25T00:01:00.0000000;Lambda;636,208,992,600,000,000.00000000;999
2013-10-20 00:01:00;Psi;635178240600000000;603
2010-09-25 00:02:00;Omega;6.34210E+017;72
10-25-2014 12:01 AM;Chi;6.354979206E+17;233
08-19-2013 12:01 AM;Lambda;6.351246726E+17;343
2016-11-12 00:01:00;Lambda;636145056600000000;520
2016-01-17 00:01:00;Chi;6.35886E+017;584
12-19-2013 12:02 AM;Theta;6.352300812E+17;12
2010-06-30 00:01:00;Tau;6.34135E+017;31
2013-08-11 00:03:00;Omicron;6.35118E+017;337
2010-12-23 00:01:00;Gamma;634286592600000000;996
2013-08-04 00:01:00;Gamma;635111712600000000;918
2015-11-04 00:01:00;Upsilon;6.35822E+017;657
2015-04-02 00:01:00;Xi;6.35635E+017;815
2017-08-08 00:02:00;Phi;636377473200000000;424
10-11-2019 12:03 AM;Epsilon;6.370634898E+17;525
11-03-2017 12:01 AM;Theta;6.364526406E+17;298
2017-01-04 00:02:00;Sigma;636190849200000000;395
2011-01-12 00:03:00;Omega;6.34304E+017;356
2010-03-30 00:02:00;Xi;6.34055E+017;82
2016-03-08 00:01:00;Beta;635929920600000000;855
12-27-2011 12:01 AM;Phi;6.346054086E+17;349
09-02-2014 12:01 AM;Psi;6.354521286E+17;620
2013-01-19T00:02:00.0000000;Gamma;634,941,505,200,000,000.00000000;539
05-21-2012 12:02 AM;Delta;6.347315532E+17;779
02-23-2017 12:01 AM;Epsilon;6.362340486E+17;4
2012-09-21 00:01:00;Eta;6.34838E+017;905
2018-07-25 00:01:00;Lambda;636680736600000000;248
2017-11-30T00:01:00.0000000;Mu;636,475,968,600,000,000.00000000;343
2014-03-18 00:01:00;Iota;6.35307E+017;454
2013-10-20 00:02:00;Theta;635178241200000000;202
2015-06-23 00:01:00;Psi;635706144600000000;981
2016-03-06 00:02:00;Lambda;635928193200000000;247
2019-03-29 00:01:00;Kappa;636894144600000000;549
07-14-2019 12:01 AM;Lambda;6.369865926E+17;771
10-17-2016 12:01 AM;Kappa;6.361225926E+17;518
2013-07-06 00:01:00;Eta;6.35087E+017;186
11-08-2010 12:02 AM;Omicron;6.342477132E+17;299
2014-02-10 00:02:00;Alpha;6.35276E+017;368
2010-06-27 00:01:00;Eta;634131936600000000;805
2013-04-03T00:01:00.0000000;Tau;635,005,440,600,000,000.00000000;629
2012-08-05 00:02:00;Epsilon;634797217200000000;628
10-23-2014 12:02 AM;Alpha;6.354961932E+17;740
05-28-2010 12:01 AM;Phi;6.341060166E+17;628
2015-12-24T00:01:00.0000000;Eta;635,865,120,600,000,000.00000000;216
2010-04-17 00:01:00;Rho;6.34071E+017;368
2016-03-18 00:02:00;Chi;635938561200000000;732
2018-06-12 00:02:00;Nu;636643585200000000;261
2018-09-03 00:01:00;Omega;6.36715E+017;538
2019-01-25 00:01:00;Beta;6.36840E+017;986
2017-07-26T00:01:00.0000000;Delta;636,366,240,600,000,000.00000000;689
05-02-2013 12:01 AM;Psi;6.350304966E+17;887
2018-10-18T00:03:00.0000000;Phi;636,754,177,800,000,000.00000000;606
04-01-2010 12:02 AM;Iota;6.340567692E+17;64
2016-03-26 00:01:00;Gamma;635945472600000000;931
2019-05-08T00:01:00.0000000;Tau;636,928,704,600,000,000.00000000;555
2014-01-23 00:01:00;Omicron;6.35260E+017;178
05-01-2018 12:02 AM;Rho;6.366072972E+17;2
2013-01-22 00:03:00;Alpha;634944097800000000;261
01-04-2015 12:02 AM;Chi;6.355592652E+17;63
2010-08-01 00:03:00;Eta;6.34162E+017;897
08-03-2012 12:01 AM;Mu;6.347954886E+17;715
2015-11-06 00:02:00;Mu;6.35824E+017;735
2019-01-08 00:01:00;Omicron;6.36825E+017;873
2019-07-21 00:03:00;Theta;636992641800000000;495
03-08-2018 12:01 AM;Zeta;6.365606406E+17;535
08-20-2011 12:02 AM;Phi;6.344939532E+17;685
05-22-2012 12:02 AM;Eta;6.347324172E+17;132
2017-07-06T00:02:00.0000000;Rho;636,348,961,200,000,000.00000000;120
2011-06-17 00:02:00;Theta;634438657200000000;617
10-30-2019 12:01 AM;Mu;6.370799046E+17;69
2012-05-07 00:01:00;Rho;634719456600000000;162
10-17-2016 12:01 AM;Omicron;6.361225926E+17;925
08-08-2011 12:01 AM;Rho;6.344835846E+17;1
2010-04-17 00:02:00;Eta;6.34071E+017;936
11-18-2017 12:02 AM;Sigma;6.364656012E+17;541
2011-11-06 00:03:00;Delta;634561345800000000;596
10-10-2019 12:01 AM;Iota;6.370626246E+17;266
01-25-2014 12:04 AM;Kappa;6.352620504E+17;548
2013-01-17 00:01:00;Epsilon;634939776600000000;270
2012-04-19 00:03:00;Beta;634703905800000000;609
2015-10-31T00:01:00.0000000;Omicron;635,818,464,600,000,000.00000000;565
2013-04-07 00:03:00;Kappa;6.35009E+017;630
2012-03-13 00:02:00;Omega;634671937200000000;306
2017-09-01 00:02:00;Lambda;636398209200000000;959
2015-08-19 00:03:00;Iota;635755393800000000;197
2014-05-28 00:02:00;Omicron;6.35368E+017;555
2014-03-07 00:02:00;Omega;635297473200000000;482
2011-02-20 00:01:00;Epsilon;6.34338E+017;757
2012-11-02 00:03:00;Mu;634874113800000000;392
2016-12-24 00:01:00;Mu;636181344600000000;995
07-09-2014 12:01 AM;Psi;6.354046086E+17;561
12-22-2012 12:02 AM;Psi;6.349173132E+17;776
2011-11-11T00:03:00.0000000;Theta;634,565,665,800,000,000.00000000;559
11-04-2017 12:01 AM;Eta;6.364535046E+17;530
12-05-2019 12:02 AM;Alpha;6.371110092E+17;54
10-06-2019 12:03 AM;Theta;6.370591698E+17;607
01-13-2017 12:03 AM;Mu;6.361986258E+17;815
2010-08-12T00:04:00.0000000;Sigma;634,171,682,400,000,000.00000000;404
2016-10-27 00:03:00;Rho;636131233800000000;6
2018-04-19 00:02:00;Tau;636596929200000000;663
08-22-2011 12:01 AM;Upsilon;6.344956806E+17;562
2012-04-06 00:02:00;Sigma;634692673200000000;821
2015-10-15 00:02:00;Omega;635804641200000000;804
2014-07-18 00:02:00;Chi;635412385200000000;157
04-15-2017 12:02 AM;Gamma;6.362781132E+17;14
2016-08-31T00:03:00.0000000;Sigma;636,081,985,800,000,000.00000000;969
2018-02-24 00:02:00;Beta;636550273200000000;310
2018-03-15 00:02:00;Upsilon;636566689200000000;892
05-13-2015 12:03 AM;Omega;6.356707218E+17;665
2016-03-25 00:02:00;Mu;635944609200000000;754
2011-01-21 00:02:00;Pi;634311649200000000;16
2017-10-25 00:03:00;Eta;636444865800000000;650
2015-01-28 00:01:00;Iota;635580000600000000;843
12-20-2013 12:01 AM;Iota;6.352309446E+17;820
2011-07-12 00:03:00;Omicron;6.34460E+017;373
2016-11-08 00:03:00;Rho;636141601800000000;554
2012-05-12 00:02:00;Psi;634723777200000000;466
