TM;Category;unknown;Quantity
2010-11-14 00:04:00;Zeta;634252898400000000;222
09-09-2016 12:02 AM;Epsilon;6.360897612E+17;437
05-18-2012 12:03 AM;Eta;6.347289618E+17;159
2013-05-06T00:02:00.0000000;Chi;635,033,953,200,000,000.00000000;597
01-26-2015 12:02 AM;Omega;6.355782732E+17;770
2015-12-06T00:02:00.0000000;Sigma;635,849,569,200,000,000.00000000;562
2016-08-21 00:02:00;Omega;6.36073E+017;767
2013-02-28 00:04:00;Sigma;6.34976E+017;537
07-31-2013 12:03 AM;Psi;6.351082578E+17;232
2016-10-07T00:02:00.0000000;Phi;636,113,953,200,000,000.00000000;716
01-18-2017 12:02 AM;Omicron;6.362029452E+17;670
2014-08-08 00:03:00;Omicron;6.35431E+017;904
09-07-2018 12:03 AM;Beta;6.367187538E+17;829
07-13-2018 12:03 AM;Chi;6.366703698E+17;240
07-04-2016 12:02 AM;Pi;6.360318732E+17;275
2011-05-18 00:02:00;Theta;634412737200000000;253
09-27-2017 12:02 AM;Upsilon;6.364206732E+17;118
2015-06-11 00:02:00;Chi;635695777200000000;196
2015-07-29 00:02:00;Chi;635737249200000000;749
11-30-2019 12:02 AM;Xi;6.371066892E+17;311
2017-08-13 00:02:00;Omega;636381793200000000;94
10-31-2018 12:03 AM;Tau;6.367654098E+17;675
2014-06-28T00:02:00.0000000;Zeta;635,395,105,200,000,000.00000000;674
2019-03-16 00:04:00;Lambda;636882914400000000;171
2016-04-25T00:04:00.0000000;Psi;635,971,394,400,000,000.00000000;662
2014-06-28T00:02:00.0000000;Alpha;635,395,105,200,000,000.00000000;129
2014-08-23 00:02:00;Sigma;635443489200000000;512
2015-03-06 00:02:00;Mu;635611969200000000;44
2011-07-03 00:02:00;Pi;634452481200000000;404
07-02-2010 12:02 AM;Lambda;6.341362572E+17;951
2012-03-21 00:03:00;Gamma;6.34679E+017;175
2010-05-04 00:02:00;Chi;6.34085E+017;673
2015-02-05 00:03:00;Iota;6.35587E+017;958
09-29-2011 12:02 AM;Zeta;6.345285132E+17;480
2018-02-24 00:02:00;Iota;636550273200000000;268
08-31-2015 12:01 AM;Nu;6.357657606E+17;17
08-17-2013 12:03 AM;Kappa;6.351229458E+17;571
2013-01-06 00:02:00;Sigma;6.34930E+017;209
2017-03-23 00:03:00;Beta;636258241800000000;484
04-04-2016 12:02 AM;Sigma;6.359532492E+17;340
05-16-2014 12:02 AM;Rho;6.353579532E+17;284
2017-07-11 00:03:00;Epsilon;6.36353E+017;869
03-24-2013 12:02 AM;Tau;6.349968012E+17;348
2016-05-21 00:01:00;Delta;635993856600000000;919
10-30-2018 12:03 AM;Delta;6.367645458E+17;396
2014-04-21 00:02:00;Zeta;6.35336E+017;458
2011-01-14 00:01:00;Xi;6.34306E+017;212
2014-04-20 00:03:00;Eta;6.35335E+017;702
2010-06-10 00:03:00;Kappa;6.34117E+017;503
02-11-2015 12:02 AM;Epsilon;6.355920972E+17;895
2017-06-02 00:02:00;Sigma;636319585200000000;226
12-07-2017 12:01 AM;Beta;6.364820166E+17;387
2011-02-18 00:03:00;Theta;6.34336E+017;664
04-21-2015 12:04 AM;Theta;6.356517144E+17;172
02-08-2010 12:03 AM;Chi;6.340118418E+17;642
03-11-2012 12:03 AM;Sigma;6.346702098E+17;167
07-01-2011 12:01 AM;Pi;6.344507526E+17;674
2015-05-05 00:03:00;Rho;635663809800000000;403
2012-02-16 00:02:00;Gamma;6.34649E+017;987
12-30-2016 12:05 AM;Tau;6.36186531E+17;283
2010-09-20T00:03:00.0000000;Alpha;634,205,377,800,000,000.00000000;365
07-11-2018 12:02 AM;Pi;6.366686412E+17;452
04-14-2018 12:03 AM;Chi;6.365926098E+17;734
2016-02-11 00:03:00;Chi;635907457800000000;859
2018-09-15T00:02:00.0000000;Alpha;636,725,665,200,000,000.00000000;831
04-07-2019 12:04 AM;Zeta;6.369019224E+17;686
01-11-2013 12:02 AM;Tau;6.349345932E+17;244
04-11-2013 12:03 AM;Zeta;6.350123538E+17;591
09-20-2013 12:02 AM;Pi;6.351523212E+17;843
2012-12-08 00:05:00;Alpha;634905219000000000;873
11-15-2018 12:02 AM;Pi;6.367783692E+17;226
02-02-2017 12:03 AM;Upsilon;6.362159058E+17;599
2014-12-03 00:04:00;Theta;635531618400000000;667
2011-05-29 00:01:00;Tau;634422240600000000;739
2018-11-19 00:05:00;Pi;636781827000000000;337
2012-04-23 00:05:00;Pi;634707363000000000;876
12-21-2018 12:05 AM;Epsilon;6.36809475E+17;583
2010-04-28T00:03:00.0000000;Zeta;634,080,097,800,000,000.00000000;618
12-22-2017 12:04 AM;Gamma;6.364949784E+17;422
11-07-2016 12:03 AM;Zeta;6.361407378E+17;825
2012-12-31T00:04:00.0000000;Tau;634,925,090,400,000,000.00000000;575
12-12-2010 12:06 AM;Psi;6.342770916E+17;406
2017-10-18 00:04:00;Beta;636438818400000000;710
10-23-2014 12:03 AM;Upsilon;6.354961938E+17;769
02-14-2014 12:04 AM;Xi;6.352793304E+17;340
2012-11-12 00:03:00;Epsilon;6.34883E+017;167
2019-02-09 00:06:00;Beta;6.36853E+017;706
