TM;Category;unknown;Quantity
2012-11-11 00:02:00;Pi;634881889200000000;76
2016-03-02 00:01:00;Pi;635924736600000000;546
2018-08-27T00:02:00.0000000;Delta;636,709,249,200,000,000.00000000;380
10-16-2017 12:02 AM;Sigma;6.364370892E+17;602
2013-05-12 00:01:00;Rho;635039136600000000;848
2011-11-10T00:02:00.0000000;Omicron;634,564,801,200,000,000.00000000;626
2013-05-09 00:02:00;Gamma;635036545200000000;124
2011-07-07T00:01:00.0000000;Lambda;634,455,936,600,000,000.00000000;230
2010-12-10 00:01:00;Iota;6.34275E+017;89
2010-07-15 00:03:00;Tau;6.34147E+017;781
12-20-2012 12:03 AM;Iota;6.349155858E+17;325
01-28-2019 12:01 AM;Tau;6.368423046E+17;501
2012-08-05 00:01:00;Iota;634797216600000000;952
01-17-2010 12:04 AM;Chi;6.339928344E+17;775
11-12-2013 12:02 AM;Gamma;6.351981132E+17;675
2018-04-12 00:01:00;Theta;6.36591E+017;283
2014-05-28 00:01:00;Iota;6.35368E+017;748
02-09-2015 12:02 AM;Chi;6.355903692E+17;497
11-17-2018 12:01 AM;Theta;6.367800966E+17;570
07-13-2017 12:04 AM;Upsilon;6.363550104E+17;71
2018-03-16T00:01:00.0000000;Sigma;636,567,552,600,000,000.00000000;158
05-02-2013 12:02 AM;Rho;6.350304972E+17;618
09-14-2015 12:02 AM;Upsilon;6.357778572E+17;885
2018-05-13 00:02:00;Zeta;636617665200000000;279
2010-05-20 00:02:00;Psi;634099105200000000;699
2014-02-17 00:02:00;Chi;635281921200000000;247
2015-06-28 00:03:00;Kappa;635710465800000000;200
07-17-2011 12:01 AM;Epsilon;6.344645766E+17;620
2012-01-30 00:01:00;Zeta;6.34635E+017;737
2019-03-15T00:01:00.0000000;Zeta;636,882,048,600,000,000.00000000;834
2012-01-19 00:01:00;Sigma;634625280600000000;112
2011-09-06 00:01:00;Beta;6.34509E+017;306
01-19-2011 12:02 AM;Pi;6.343099212E+17;344
2018-04-03T00:02:00.0000000;Delta;636,583,105,200,000,000.00000000;461
2011-01-27T00:01:00.0000000;Theta;634,316,832,600,000,000.00000000;884
02-03-2012 12:02 AM;Beta;6.346382412E+17;386
2010-05-13 00:02:00;Delta;634093057200000000;370
2017-11-10T00:02:00.0000000;Omicron;636,458,689,200,000,000.00000000;269
07-31-2017 12:03 AM;Nu;6.363705618E+17;935
2013-09-30 00:03:00;Pi;635160961800000000;322
06-06-2018 12:01 AM;Lambda;6.366384006E+17;907
2017-09-18T00:01:00.0000000;Rho;636,412,896,600,000,000.00000000;121
2016-06-18 00:02:00;Epsilon;636018049200000000;127
10-06-2019 12:03 AM;Omicron;6.370591698E+17;680
2017-11-08 00:02:00;Chi;636456961200000000;520
2014-12-05 00:01:00;Kappa;635533344600000000;500
11-05-2010 12:03 AM;Sigma;6.342451218E+17;774
2017-09-21 00:02:00;Delta;636415489200000000;342
2017-06-01T00:01:00.0000000;Phi;636,318,720,600,000,000.00000000;912
10-07-2013 12:02 AM;Tau;6.351670092E+17;91
2013-04-19T00:01:00.0000000;Tau;635,019,264,600,000,000.00000000;858
2018-05-28T00:02:00.0000000;Beta;636,630,625,200,000,000.00000000;678
09-29-2016 12:02 AM;Alpha;6.361070412E+17;91
2012-03-13 00:03:00;Kappa;634671937800000000;992
2014-02-21T00:01:00.0000000;Beta;635,285,376,600,000,000.00000000;216
07-15-2012 12:02 AM;Chi;6.347790732E+17;911
08-24-2016 12:02 AM;Delta;6.360759372E+17;709
2012-02-08T00:03:00.0000000;Sigma;634,642,561,800,000,000.00000000;131
2015-10-18 00:01:00;Alpha;6.35807E+017;956
2011-09-14 00:01:00;Epsilon;634515552600000000;40
2014-06-10T00:02:00.0000000;Zeta;635,379,553,200,000,000.00000000;402
2010-09-23 00:04:00;Gamma;634207970400000000;878
12-01-2014 12:02 AM;Xi;6.355298892E+17;280
2019-04-26 00:02:00;Kappa;6.36918E+017;273
2013-12-26 00:02:00;Tau;635236129200000000;345
2011-05-28 00:02:00;Chi;634421377200000000;260
2017-01-09 00:04:00;Phi;6.36195E+017;893
2018-02-05 00:03:00;Lambda;636533857800000000;273
2017-10-29 00:02:00;Delta;6.36448E+017;295
01-22-2010 12:01 AM;Gamma;6.339971526E+17;594
2018-10-19T00:03:00.0000000;Chi;636,755,041,800,000,000.00000000;73
2011-06-02T00:02:00.0000000;Nu;634,425,697,200,000,000.00000000;562
2016-03-07 00:01:00;Eta;635929056600000000;262
2013-12-08 00:01:00;Delta;635220576600000000;327
01-17-2017 12:02 AM;Zeta;6.362020812E+17;309
01-06-2015 12:03 AM;Kappa;6.355609938E+17;520
2011-03-17 00:03:00;Iota;634359169800000000;343
2010-09-04 00:02:00;Epsilon;634191553200000000;113
2016-11-29T00:03:00.0000000;Lambda;636,159,745,800,000,000.00000000;339
2016-10-25T00:03:00.0000000;Pi;636,129,505,800,000,000.00000000;53
08-02-2011 12:02 AM;Nu;6.344784012E+17;471
2010-11-19 00:03:00;Gamma;6.34257E+017;268
07-04-2010 12:02 AM;Pi;6.341379852E+17;103
08-26-2015 12:03 AM;Sigma;6.357614418E+17;539
08-03-2011 12:03 AM;Upsilon;6.344792658E+17;391
2012-10-16 00:04:00;Epsilon;634859426400000000;455
02-01-2017 12:02 AM;Omicron;6.362150412E+17;200
06-21-2014 12:01 AM;Sigma;6.353890566E+17;655
10-08-2013 12:03 AM;Pi;6.351678738E+17;157
2012-10-16T00:05:00.0000000;Epsilon;634,859,427,000,000,000.00000000;412
2018-03-25 00:01:00;Nu;6.36575E+017;782
2015-04-08 00:03:00;Chi;635640481800000000;206
03-14-2017 12:03 AM;Lambda;6.362504658E+17;713
2014-04-14T00:04:00.0000000;Beta;635,330,306,400,000,000.00000000;532
2019-09-15 00:04:00;Mu;6.37041E+017;101
2011-01-12 00:02:00;Alpha;6.34304E+017;804
2016-09-24 00:02:00;Upsilon;6.36103E+017;612
12-12-2010 12:02 AM;Tau;6.342770892E+17;854
05-08-2016 12:02 AM;Kappa;6.359826252E+17;645
2014-06-28T00:03:00.0000000;Psi;635,395,105,800,000,000.00000000;387
2017-07-12 00:03:00;Chi;6.36354E+017;709
2018-08-07T00:03:00.0000000;Lambda;636,691,969,800,000,000.00000000;619
2014-10-11 00:03:00;Zeta;635485825800000000;60
2012-12-15 00:04:00;Upsilon;634911266400000000;191
02-12-2015 12:03 AM;Omega;6.355929618E+17;350
2011-07-24T00:02:00.0000000;Omega;634,470,625,200,000,000.00000000;659
2014-02-09 00:02:00;Delta;6.35275E+017;745
2015-12-29 00:02:00;Sigma;6.35869E+017;805
2016-08-28 00:02:00;Upsilon;636079393200000000;162
2019-08-22T00:03:00.0000000;Phi;637,020,289,800,000,000.00000000;43
03-03-2019 12:03 AM;Iota;6.368716818E+17;883
02-18-2018 12:04 AM;Omicron;6.365450904E+17;572
2015-04-16 00:02:00;Theta;635647393200000000;41
2012-08-05 00:03:00;Phi;634797217800000000;165
2017-06-02 00:02:00;Alpha;636319585200000000;547
2015-09-11 00:04:00;Delta;6.35775E+017;640
2011-12-24 00:02:00;Beta;6.34603E+017;427
2011-09-16T00:04:00.0000000;Eta;634,517,282,400,000,000.00000000;242
2017-11-08T00:04:00.0000000;Mu;636,456,962,400,000,000.00000000;167
2016-09-21 00:03:00;Iota;636100129800000000;572
2013-05-07T00:03:00.0000000;Eta;635,034,817,800,000,000.00000000;954
07-28-2012 12:04 AM;Beta;6.347903064E+17;630
2018-06-17 00:02:00;Iota;636647905200000000;752
09-16-2015 12:04 AM;Alpha;6.357795864E+17;794
2014-11-07 00:02:00;Zeta;6.35509E+017;761
01-29-2019 12:01 AM;Phi;6.368431686E+17;82
2016-08-12 00:02:00;Iota;636065569200000000;770
2019-04-24 00:03:00;Rho;6.36917E+017;890
04-26-2013 12:04 AM;Zeta;6.350253144E+17;628
2014-11-25 00:04:00;Eta;6.35525E+017;183
2019-08-10 00:03:00;Eta;6.37010E+017;326
04-28-2018 12:05 AM;Iota;6.36604707E+17;93
11-05-2016 12:05 AM;Omicron;6.36139011E+17;677
2017-08-12T00:03:00.0000000;Chi;636,380,929,800,000,000.00000000;591
2010-11-17 00:02:00;Beta;634255489200000000;305
08-25-2015 12:03 AM;Xi;6.357605778E+17;586
01-11-2019 12:02 AM;Beta;6.368276172E+17;114
2013-11-08 00:04:00;Pi;6.35195E+017;553
07-27-2013 12:04 AM;Omega;6.351048024E+17;709
2013-11-24 00:03:00;Chi;635208481800000000;398
2016-06-23 00:04:00;Omega;636022370400000000;747
2019-03-13T00:03:00.0000000;Pi;636,880,321,800,000,000.00000000;432
2018-02-25T00:04:00.0000000;Mu;636,551,138,400,000,000.00000000;157
2015-03-21T00:08:00.0000000;Psi;635,624,932,800,000,000.00000000;880
03-25-2019 12:02 AM;Zeta;6.368906892E+17;99
2019-05-22 00:04:00;Chi;636940802400000000;121
2019-11-22T00:04:00.0000000;Epsilon;637,099,778,400,000,000.00000000;930
2014-09-13 00:05:00;Tau;6.35462E+017;341
2012-10-04 00:07:00;Pi;6.34849E+017;905
