TM;Category;unknown;Quantity
2014-05-10 00:03:00;Rho;6.35353E+017;447
2018-02-13 00:01:00;Sigma;636540768600000000;155
2015-01-29T00:03:00.0000000;Eta;635,580,865,800,000,000.00000000;112
09-11-2016 12:02 AM;Omicron;6.360914892E+17;67
02-21-2012 12:02 AM;Pi;6.346537932E+17;353
2015-12-01 00:02:00;Chi;635845249200000000;182
2012-09-16 00:02:00;Theta;634833505200000000;763
2019-04-06 00:03:00;Sigma;6.36901E+017;702
2010-10-11 00:03:00;Xi;634223521800000000;730
08-28-2010 12:02 AM;Lambda;6.341855052E+17;424
2014-01-20 00:02:00;Delta;635257729200000000;560
2011-12-20 00:02:00;Zeta;634599361200000000;278
2017-08-30T00:01:00.0000000;Gamma;636,396,480,600,000,000.00000000;0
2012-09-10 00:04:00;Iota;634828322400000000;171
2013-01-18T00:01:00.0000000;Sigma;634,940,640,600,000,000.00000000;708
08-12-2014 12:03 AM;Kappa;6.354339858E+17;179
2015-04-10 00:03:00;Chi;635642209800000000;985
10-01-2010 12:01 AM;Xi;6.342148806E+17;513
2014-05-19 00:01:00;Lambda;635360544600000000;374
11-11-2015 12:02 AM;Gamma;6.358279692E+17;236
04-29-2019 12:02 AM;Alpha;6.369209292E+17;866
2019-02-07T00:01:00.0000000;Beta;636,850,944,600,000,000.00000000;656
2012-03-19 00:02:00;Epsilon;634677121200000000;613
2017-04-27 00:02:00;Omicron;636288481200000000;599
05-31-2015 12:03 AM;Kappa;6.356862738E+17;666
08-31-2014 12:03 AM;Epsilon;6.354504018E+17;249
03-07-2018 12:03 AM;Sigma;6.365597778E+17;556
2019-09-09 00:02:00;Beta;637035841200000000;51
2010-02-13T00:03:00.0000000;Mu;634,016,161,800,000,000.00000000;186
2014-11-19T00:01:00.0000000;Beta;635,519,520,600,000,000.00000000;387
2010-09-05 00:02:00;Eta;634192417200000000;478
05-18-2019 12:01 AM;Lambda;6.369373446E+17;652
2016-06-06 00:02:00;Gamma;636007681200000000;539
04-20-2011 12:03 AM;Kappa;6.343885458E+17;639
2017-05-26 00:04:00;Psi;636313538400000000;271
2012-02-24 00:02:00;Omega;634656385200000000;778
05-03-2012 12:02 AM;Sigma;6.347160012E+17;46
2013-07-02 00:02:00;Upsilon;635083201200000000;127
2012-11-13 00:03:00;Kappa;6.34884E+017;756
2016-01-29 00:03:00;Psi;635896225800000000;756
2010-01-15 00:03:00;Omicron;6.33991E+017;281
2018-01-20T00:02:00.0000000;Sigma;636,520,033,200,000,000.00000000;949
06-18-2014 12:01 AM;Sigma;6.353864646E+17;128
2014-07-16 00:04:00;Kappa;635410658400000000;649
06-19-2014 12:03 AM;Epsilon;6.353873298E+17;131
2018-11-04 00:02:00;Gamma;636768865200000000;768
2017-08-25 00:02:00;Omega;636392161200000000;123
03-31-2016 12:03 AM;Omega;6.359497938E+17;841
2017-10-10 00:04:00;Epsilon;6.36432E+017;412
2011-01-29 00:01:00;Pi;634318560600000000;293
2011-01-26 00:04:00;Epsilon;634315970400000000;246
2016-07-08T00:02:00.0000000;Gamma;636,035,329,200,000,000.00000000;237
2018-06-02 00:02:00;Omega;6.36635E+017;550
03-24-2019 12:03 AM;Zeta;6.368898258E+17;488
2016-12-25 00:02:00;Upsilon;6.36182E+017;23
2011-07-21 00:02:00;Theta;634468033200000000;556
10-30-2011 12:04 AM;Upsilon;6.345552984E+17;468
2017-02-09T00:03:00.0000000;Upsilon;636,221,953,800,000,000.00000000;94
01-10-2014 12:02 AM;Pi;6.352490892E+17;415
2017-06-02 00:02:00;Omicron;636319585200000000;715
02-23-2016 12:02 AM;Eta;6.359178252E+17;440
12-07-2017 12:03 AM;Delta;6.364820178E+17;900
10-06-2014 12:03 AM;Lambda;6.354815058E+17;988
2010-08-20 00:03:00;Rho;6.34179E+017;863
07-08-2013 12:04 AM;Lambda;6.350883864E+17;484
2016-07-30 00:05:00;Zeta;6.36054E+017;846
2015-04-19 00:03:00;Phi;6.35650E+017;328
2015-03-04 00:02:00;Psi;635610241200000000;683
08-29-2015 12:03 AM;Sigma;6.357640338E+17;489
12-11-2011 12:02 AM;Theta;6.345915852E+17;61
2018-05-27T00:03:00.0000000;Gamma;636,629,761,800,000,000.00000000;541
03-13-2010 12:03 AM;Psi;6.340403538E+17;506
04-15-2018 12:02 AM;Omega;6.365934732E+17;624
2016-04-24 00:02:00;Phi;635970529200000000;932
10-08-2019 12:04 AM;Lambda;6.370608984E+17;371
2011-01-01 00:04:00;Eta;634294370400000000;529
05-09-2017 12:01 AM;Xi;6.362988486E+17;420
2017-03-21T00:01:00.0000000;Beta;636,256,512,600,000,000.00000000;758
02-26-2015 12:02 AM;Chi;6.356050572E+17;435
2012-06-12 00:02:00;Alpha;634750561200000000;971
2010-12-01T00:04:00.0000000;Kappa;634,267,586,400,000,000.00000000;957
2015-09-20 00:01:00;Xi;635783040600000000;780
2013-01-07 00:03:00;Zeta;6.34931E+017;793
2019-11-29 00:02:00;Delta;6.37106E+017;671
2016-07-30 00:03:00;Theta;636054337800000000;342
2019-09-07 00:03:00;Chi;637034113800000000;753
12-20-2019 12:02 AM;Epsilon;6.371239692E+17;792
2012-01-22T00:02:00.0000000;Lambda;634,627,873,200,000,000.00000000;761
2012-03-24 00:01:00;Eta;6.34681E+017;513
2018-09-29 00:02:00;Phi;636737761200000000;854
2012-10-03 00:04:00;Upsilon;634848194400000000;917
2018-09-01 00:03:00;Sigma;6.36714E+017;689
2010-03-10 00:02:00;Iota;6.34038E+017;59
2011-06-14 00:04:00;Gamma;634436066400000000;853
2018-05-28T00:03:00.0000000;Rho;636,630,625,800,000,000.00000000;389
12-27-2011 12:03 AM;Epsilon;6.346054098E+17;73
05-14-2013 12:03 AM;Alpha;6.350408658E+17;648
2016-03-24 00:05:00;Phi;635943747000000000;549
2012-10-02T00:03:00.0000000;Lambda;634,847,329,800,000,000.00000000;333
2010-06-02 00:01:00;Pi;634110336600000000;212
2016-02-03 00:03:00;Nu;6.35901E+017;568
