TM;Category;unknown;Quantity
2019-05-09T00:01:00.0000000;Rho;636,929,568,600,000,000.00000000;10
2016-11-14T00:01:00.0000000;Phi;636,146,784,600,000,000.00000000;385
2018-05-26 00:01:00;Iota;636628896600000000;190
02-04-2012 12:01 AM;Sigma;6.346391046E+17;464
2016-01-18 00:01:00;Theta;6.35887E+017;814
2015-02-24 00:01:00;Alpha;6.35603E+017;60
2010-06-05T00:01:00.0000000;Lambda;634,112,928,600,000,000.00000000;496
2012-06-23 00:01:00;Sigma;6.34760E+017;615
2017-06-26 00:01:00;Eta;6.36340E+017;18
2013-11-02 00:01:00;Phi;635189472600000000;249
2016-12-24 00:02:00;Beta;6.36181E+017;748
2012-10-07 00:01:00;Omicron;634851648600000000;477
2014-05-26 00:01:00;Omega;635366592600000000;894
2018-07-09 00:01:00;Phi;6.36667E+017;32
2017-02-12T00:01:00.0000000;Omicron;636,224,544,600,000,000.00000000;295
2013-01-04 00:01:00;Kappa;634928544600000000;53
2018-02-26T00:01:00.0000000;Beta;636,552,000,600,000,000.00000000;924
2019-08-09 00:01:00;Tau;637009056600000000;975
2018-02-14 00:01:00;Alpha;6.36542E+017;280
2018-05-15 00:01:00;Chi;636619392600000000;394
2010-07-13 00:02:00;Gamma;634145761200000000;579
2011-01-27T00:01:00.0000000;Kappa;634,316,832,600,000,000.00000000;955
2019-05-24T00:02:00.0000000;Zeta;636,942,529,200,000,000.00000000;153
2018-10-06 00:01:00;Alpha;636743808600000000;374
2011-10-07T00:01:00.0000000;Mu;634,535,424,600,000,000.00000000;616
05-08-2010 12:02 AM;Xi;6.340887372E+17;15
2019-06-27 00:01:00;Pi;636971904600000000;617
05-31-2015 12:02 AM;Epsilon;6.356862732E+17;450
2011-12-18T00:02:00.0000000;Gamma;634,597,633,200,000,000.00000000;126
2014-08-20T00:02:00.0000000;Tau;635,440,897,200,000,000.00000000;441
2017-04-22 00:01:00;Eta;636284160600000000;275
2017-12-22 00:02:00;Mu;6.36495E+017;161
2018-12-11 00:01:00;Pi;636800832600000000;846
2018-11-06 00:01:00;Zeta;636770592600000000;898
2014-04-21 00:01:00;Xi;635336352600000000;967
01-13-2012 12:01 AM;Sigma;6.346200966E+17;245
01-13-2012 12:01 AM;Zeta;6.346200966E+17;655
2010-02-15T00:01:00.0000000;Alpha;634,017,888,600,000,000.00000000;370
2013-10-19T00:01:00.0000000;Epsilon;635,177,376,600,000,000.00000000;60
03-22-2019 12:02 AM;Alpha;6.368880972E+17;276
02-14-2015 12:01 AM;Beta;6.355946886E+17;818
2018-08-06 00:01:00;Chi;636691104600000000;170
2013-08-11 00:02:00;Upsilon;6.35118E+017;710
2011-04-10 00:01:00;Eta;634379904600000000;930
2019-05-06 00:01:00;Xi;636926976600000000;229
2011-07-26 00:03:00;Nu;634472353800000000;321
10-09-2014 12:01 AM;Zeta;6.354840966E+17;34
2016-08-14T00:03:00.0000000;Mu;636,067,297,800,000,000.00000000;156
2010-03-25 00:02:00;Rho;634050721200000000;939
2013-12-30T00:02:00.0000000;Chi;635,239,585,200,000,000.00000000;379
05-27-2011 12:01 AM;Iota;6.344205126E+17;706
2011-09-04 00:01:00;Pi;634506912600000000;785
2012-12-19 00:02:00;Omicron;6.34915E+017;765
2010-02-02 00:02:00;Lambda;6.34007E+017;942
2014-02-01 00:01:00;Omega;635268096600000000;850
2017-04-05T00:04:00.0000000;Chi;636,269,474,400,000,000.00000000;491
2018-10-17 00:02:00;Gamma;636753313200000000;747
2019-10-18T00:02:00.0000000;Eta;637,069,537,200,000,000.00000000;189
2013-12-15 00:03:00;Psi;6.35227E+017;641
2015-03-12 00:02:00;Epsilon;635617153200000000;20
2012-11-11 00:02:00;Gamma;634881889200000000;816
2017-01-22 00:02:00;Zeta;636206401200000000;499
2010-06-02 00:02:00;Upsilon;634110337200000000;964
2011-07-28 00:01:00;Iota;634474080600000000;934
01-16-2017 12:01 AM;Iota;6.362012166E+17;373
2015-05-18 00:01:00;Psi;635675040600000000;418
2014-07-22 00:03:00;Iota;6.35416E+017;34
2013-04-16 00:01:00;Xi;635016672600000000;367
2012-01-24 00:02:00;Lambda;634629601200000000;521
2015-10-29T00:02:00.0000000;Eta;635,816,737,200,000,000.00000000;534
2019-03-03 00:01:00;Kappa;6.36872E+017;498
2013-11-26 00:01:00;Beta;635210208600000000;314
2015-02-06 00:02:00;Lambda;6.35588E+017;656
2017-10-11 00:02:00;Phi;6.36433E+017;846
06-23-2012 12:02 AM;Zeta;6.347600652E+17;232
2019-01-15 00:03:00;Psi;636831073800000000;239
2013-07-24 00:02:00;Theta;6.35102E+017;88
2013-01-19T00:01:00.0000000;Upsilon;634,941,504,600,000,000.00000000;663
2013-12-26 00:01:00;Tau;635236128600000000;396
04-14-2013 12:02 AM;Rho;6.350149452E+17;807
09-29-2017 12:02 AM;Chi;6.364224012E+17;185
02-20-2017 12:01 AM;Zeta;6.362314566E+17;11
05-02-2019 12:01 AM;Upsilon;6.369235206E+17;296
2018-05-25 00:02:00;Nu;636628033200000000;16
2014-02-23T00:01:00.0000000;Tau;635,287,104,600,000,000.00000000;944
2014-02-06 00:01:00;Eta;635272416600000000;93
2013-12-07 00:02:00;Nu;635219713200000000;207
04-09-2019 12:03 AM;Pi;6.369036498E+17;702
2018-07-23 00:02:00;Kappa;636679009200000000;778
2019-05-12 00:02:00;Epsilon;6.36932E+017;364
2017-06-14 00:02:00;Nu;636329953200000000;909
2015-10-16 00:01:00;Delta;635805504600000000;304
03-27-2018 12:01 AM;Nu;6.365770566E+17;661
2017-04-26T00:01:00.0000000;Iota;636,287,616,600,000,000.00000000;871
2016-10-31 00:02:00;Zeta;6.36135E+017;282
09-30-2011 12:01 AM;Alpha;6.345293766E+17;566
02-06-2016 12:01 AM;Eta;6.359031366E+17;829
08-08-2016 12:02 AM;Chi;6.360621132E+17;586
11-26-2015 12:03 AM;Delta;6.358409298E+17;69
2015-11-13 00:02:00;Iota;635829697200000000;973
12-12-2010 12:01 AM;Lambda;6.342770886E+17;837
2012-09-14T00:03:00.0000000;Mu;634,831,777,800,000,000.00000000;868
2018-08-05 00:01:00;Psi;636690240600000000;928
03-06-2018 12:03 AM;Alpha;6.365589138E+17;682
2013-08-04 00:02:00;Epsilon;635111713200000000;85
2013-12-12T00:01:00.0000000;Psi;635,224,032,600,000,000.00000000;410
02-09-2016 12:02 AM;Upsilon;6.359057292E+17;741
10-29-2012 12:01 AM;Omega;6.348706566E+17;797
2010-12-25 00:04:00;Sigma;6.34288E+017;988
2011-05-21 00:02:00;Psi;6.34415E+017;556
2018-11-12 00:02:00;Epsilon;6.36776E+017;713
2014-08-19 00:01:00;Omicron;635440032600000000;668
