TM;Category;unknown;Quantity
06-14-2016 12:02 AM;Kappa;6.360145932E+17;995
12-28-2016 12:02 AM;Mu;6.361848012E+17;239
2014-06-24 00:03:00;Nu;635391649800000000;522
2011-07-07T00:02:00.0000000;Alpha;634,455,937,200,000,000.00000000;12
2013-08-25 00:03:00;Eta;635129857800000000;765
2012-08-10T00:01:00.0000000;Omicron;634,801,536,600,000,000.00000000;386
2010-12-21T00:02:00.0000000;Upsilon;634,284,865,200,000,000.00000000;700
2012-11-03 00:02:00;Xi;634874977200000000;316
2015-05-01T00:01:00.0000000;Chi;635,660,352,600,000,000.00000000;956
2016-04-09 00:05:00;Zeta;635957571000000000;948
2014-03-28T00:02:00.0000000;Rho;635,315,617,200,000,000.00000000;579
2010-06-26 00:02:00;Iota;634131073200000000;571
2011-06-15 00:02:00;Lambda;634436929200000000;111
2011-10-10 00:02:00;Xi;634538017200000000;639
2012-08-16 00:02:00;Beta;6.34807E+017;66
10-15-2017 12:01 AM;Omicron;6.364362246E+17;850
09-03-2012 12:03 AM;Sigma;6.348222738E+17;286
2017-09-02 00:03:00;Phi;636399073800000000;599
2018-02-23 00:02:00;Eta;636549409200000000;706
2014-04-16T00:03:00.0000000;Chi;635,332,033,800,000,000.00000000;23
04-28-2019 12:03 AM;Beta;6.369200658E+17;427
07-18-2016 12:01 AM;Theta;6.360439686E+17;839
2016-05-02 00:02:00;Chi;635977441200000000;708
2016-10-04 00:04:00;Omicron;636111362400000000;852
05-04-2012 12:02 AM;Alpha;6.347168652E+17;554
03-14-2010 12:02 AM;Sigma;6.340412172E+17;139
2010-06-28 00:02:00;Psi;6.34133E+017;675
2019-05-10 00:01:00;Beta;636930432600000000;974
02-14-2014 12:03 AM;Delta;6.352793298E+17;421
2016-06-28 00:02:00;Psi;6.36027E+017;514
2013-04-01T00:03:00.0000000;Alpha;635,003,713,800,000,000.00000000;757
09-22-2018 12:03 AM;Pi;6.367317138E+17;561
2011-02-15 00:02:00;Lambda;634333249200000000;476
12-07-2017 12:03 AM;Iota;6.364820178E+17;593
2013-10-18 00:03:00;Theta;635176513800000000;101
2014-04-11 00:03:00;Sigma;635327713800000000;48
10-07-2019 12:04 AM;Kappa;6.370600344E+17;177
2011-05-28 00:02:00;Nu;634421377200000000;584
2015-05-18 00:02:00;Xi;635675041200000000;498
2018-08-31 00:03:00;Upsilon;6.36713E+017;956
2010-02-16 00:03:00;Zeta;634018753800000000;162
10-30-2019 12:02 AM;Nu;6.370799052E+17;103
2014-10-31T00:02:00.0000000;Epsilon;635,503,105,200,000,000.00000000;349
08-12-2015 12:01 AM;Sigma;6.357493446E+17;29
2010-02-16T00:02:00.0000000;Kappa;634,018,753,200,000,000.00000000;480
2017-04-21 00:03:00;Theta;636283297800000000;498
06-16-2016 12:02 AM;Delta;6.360163212E+17;248
2018-11-14 00:02:00;Iota;6.36778E+017;592
2018-11-26T00:02:00.0000000;Lambda;636,787,873,200,000,000.00000000;371
2019-01-02 00:02:00;Xi;636819841200000000;641
2018-08-28 00:04:00;Epsilon;636710114400000000;76
2012-11-27T00:01:00.0000000;Xi;634,895,712,600,000,000.00000000;738
10-09-2013 12:03 AM;Xi;6.351687378E+17;766
2017-06-18T00:02:00.0000000;Sigma;636,333,409,200,000,000.00000000;337
2017-04-13 00:03:00;Iota;6.36276E+017;588
2014-08-05 00:05:00;Pi;6.35428E+017;233
2013-04-04 00:03:00;Kappa;635006305800000000;257
2014-12-10 00:04:00;Epsilon;635537666400000000;9
2014-06-30 00:04:00;Omega;635396834400000000;764
2014-02-20 00:06:00;Upsilon;635284515600000000;730
2019-09-10T00:02:00.0000000;Theta;637,036,705,200,000,000.00000000;829
2011-11-26T00:05:00.0000000;Sigma;634,578,627,000,000,000.00000000;305
04-14-2011 12:06 AM;Omicron;6.343833636E+17;725
2017-05-28T00:04:00.0000000;Delta;636,315,266,400,000,000.00000000;845
2019-04-18T00:04:00.0000000;Lambda;636,911,426,400,000,000.00000000;25
2017-01-12 00:02:00;Mu;6.36198E+017;189
2014-11-21 00:02:00;Gamma;635521249200000000;332
10-27-2019 12:03 AM;Psi;6.370773138E+17;690
2010-02-22 00:01:00;Beta;6.34024E+017;291
03-27-2011 12:05 AM;Delta;6.34367811E+17;720
2016-11-30T00:04:00.0000000;Tau;636,160,610,400,000,000.00000000;88
2016-09-20 00:05:00;Upsilon;636099267000000000;687
