TM;Category;unknown;Quantity
2010-05-04 00:01:00;Mu;6.34085E+017;754
12-14-2015 12:01 AM;Rho;6.358564806E+17;110
2018-10-08 00:01:00;Iota;6.36746E+017;488
2012-02-13 00:01:00;Psi;634646880600000000;539
2016-06-19 00:01:00;Lambda;636018912600000000;142
2016-04-11T00:01:00.0000000;Alpha;635,959,296,600,000,000.00000000;76
2014-06-12 00:01:00;Beta;635381280600000000;828
02-25-2017 12:01 AM;Tau;6.362357766E+17;319
2010-03-22 00:01:00;Tau;634048128600000000;810
2014-07-03 00:02:00;Upsilon;6.35399E+017;836
2018-02-10T00:01:00.0000000;Iota;636,538,176,600,000,000.00000000;999
2015-07-10 00:01:00;Zeta;635720832600000000;919
04-08-2015 12:01 AM;Xi;6.356404806E+17;211
2019-06-13T00:02:00.0000000;Zeta;636,959,809,200,000,000.00000000;139
2017-10-04 00:01:00;Mu;636426720600000000;222
2019-08-08T00:01:00.0000000;Gamma;637,008,192,600,000,000.00000000;233
2010-01-14 00:01:00;Xi;633990240600000000;518
09-11-2010 12:01 AM;Beta;6.341976006E+17;814
2011-03-18 00:02:00;Zeta;634360033200000000;92
2015-01-15T00:01:00.0000000;Theta;635,568,768,600,000,000.00000000;298
2012-09-15T00:01:00.0000000;Rho;634,832,640,600,000,000.00000000;694
2018-08-15 00:01:00;Mu;6.36699E+017;27
2012-07-07 00:02:00;Theta;634772161200000000;725
01-09-2019 12:01 AM;Tau;6.368258886E+17;100
2018-04-11 00:01:00;Pi;6.36590E+017;408
2019-09-27 00:01:00;Theta;637051392600000000;265
2018-05-18 00:01:00;Epsilon;6.36622E+017;677
2015-04-29 00:01:00;Delta;635658624600000000;450
2013-07-02T00:01:00.0000000;Iota;635,083,200,600,000,000.00000000;898
11-11-2015 12:01 AM;Zeta;6.358279686E+17;684
2011-09-16 00:01:00;Lambda;634517280600000000;96
2017-11-13 00:02:00;Gamma;636461281200000000;722
2012-10-05 00:01:00;Lambda;634849920600000000;81
2015-05-03T00:01:00.0000000;Alpha;635,662,080,600,000,000.00000000;693
2010-09-20T00:01:00.0000000;Kappa;634,205,376,600,000,000.00000000;712
2011-05-18 00:01:00;Zeta;634412736600000000;897
2018-08-07 00:02:00;Epsilon;636691969200000000;302
2015-08-25 00:02:00;Lambda;6.35761E+017;175
2016-05-02 00:01:00;Phi;635977440600000000;235
02-23-2011 12:01 AM;Chi;6.343401606E+17;613
2013-02-21 00:01:00;Psi;634970016600000000;274
2010-06-26 00:01:00;Gamma;634131072600000000;782
2017-10-10 00:01:00;Delta;636431904600000000;98
2014-08-09 00:01:00;Alpha;6.35431E+017;595
2012-09-15T00:01:00.0000000;Omicron;634,832,640,600,000,000.00000000;81
09-10-2017 12:03 AM;Phi;6.364059858E+17;824
2012-10-28 00:01:00;Epsilon;6.34870E+017;603
06-28-2011 12:03 AM;Rho;6.344481618E+17;56
2019-11-28 00:01:00;Sigma;6.37105E+017;311
06-21-2014 12:02 AM;Phi;6.353890572E+17;613
2017-07-24T00:02:00.0000000;Kappa;636,364,513,200,000,000.00000000;222
2011-04-25 00:01:00;Pi;634392864600000000;569
2013-12-08 00:02:00;Lambda;635220577200000000;23
2015-04-30T00:02:00.0000000;Eta;635,659,489,200,000,000.00000000;288
2016-09-01T00:02:00.0000000;Psi;636,082,849,200,000,000.00000000;867
03-29-2012 12:01 AM;Delta;6.346857606E+17;267
2011-11-18 00:01:00;Kappa;6.34572E+017;493
11-17-2019 12:01 AM;Chi;6.370954566E+17;437
2015-12-23T00:03:00.0000000;Pi;635,864,257,800,000,000.00000000;411
11-27-2015 12:01 AM;Chi;6.358417926E+17;609
2013-05-25T00:02:00.0000000;Zeta;635,050,369,200,000,000.00000000;243
2017-04-13 00:02:00;Chi;6.36276E+017;912
2017-02-15 00:01:00;Upsilon;636227136600000000;291
2017-04-12 00:03:00;Kappa;6.36276E+017;921
2010-04-28T00:02:00.0000000;Omicron;634,080,097,200,000,000.00000000;628
2017-06-15 00:02:00;Eta;636330817200000000;2
2013-04-03 00:02:00;Zeta;635005441200000000;585
2015-03-04 00:03:00;Nu;635610241800000000;387
2019-11-22T00:01:00.0000000;Sigma;637,099,776,600,000,000.00000000;303
2014-05-02 00:02:00;Beta;635345857200000000;352
2019-05-03 00:02:00;Pi;636924385200000000;116
01-07-2015 12:02 AM;Iota;6.355618572E+17;34
2016-10-31 00:01:00;Chi;636134688600000000;792
2016-04-11T00:01:00.0000000;Xi;635,959,296,600,000,000.00000000;606
07-14-2013 12:01 AM;Delta;6.350935686E+17;693
2014-11-20T00:01:00.0000000;Psi;635,520,384,600,000,000.00000000;580
2010-08-17T00:01:00.0000000;Epsilon;634,176,000,600,000,000.00000000;605
2016-06-17 00:02:00;Omicron;636017185200000000;710
03-26-2019 12:01 AM;Chi;6.368915526E+17;648
2012-03-16T00:02:00.0000000;Phi;634,674,529,200,000,000.00000000;64
2010-09-20T00:03:00.0000000;Epsilon;634,205,377,800,000,000.00000000;545
09-06-2013 12:02 AM;Phi;6.351402252E+17;779
2011-08-01 00:01:00;Chi;6.34478E+017;227
2018-03-22 00:02:00;Gamma;6.36573E+017;533
2016-03-02 00:02:00;Nu;635924737200000000;864
2012-02-11T00:01:00.0000000;Lambda;634,645,152,600,000,000.00000000;958
2013-08-02 00:02:00;Upsilon;635109985200000000;361
2017-06-21 00:02:00;Chi;636336001200000000;577
2010-01-09 00:01:00;Gamma;633985920600000000;22
10-31-2018 12:01 AM;Omicron;6.367654086E+17;793
2018-11-15 00:01:00;Chi;6.36778E+017;289
2015-04-30 00:01:00;Upsilon;635659488600000000;168
2015-05-25 00:02:00;Delta;6.35681E+017;410
2011-10-27 00:01:00;Mu;634552704600000000;736
02-19-2012 12:01 AM;Zeta;6.346520646E+17;324
07-05-2015 12:01 AM;Iota;6.357165126E+17;418
08-27-2010 12:03 AM;Theta;6.341846418E+17;203
01-04-2015 12:02 AM;Zeta;6.355592652E+17;671
2018-01-28 00:02:00;Xi;6.36527E+017;985
2011-06-05 00:01:00;Epsilon;634428288600000000;731
06-05-2012 12:02 AM;Psi;6.347445132E+17;277
2011-04-09T00:02:00.0000000;Iota;634,379,041,200,000,000.00000000;699
2016-05-19 00:01:00;Zeta;635992128600000000;108
2013-11-28 00:01:00;Beta;6.35212E+017;970
2012-09-12 00:02:00;Xi;634830049200000000;592
2015-08-04 00:02:00;Omicron;635742433200000000;579
05-01-2013 12:03 AM;Epsilon;6.350296338E+17;69
05-03-2017 12:02 AM;Nu;6.362936652E+17;523
2010-10-06 00:03:00;Alpha;634219201800000000;584
2018-07-22T00:01:00.0000000;Sigma;636,678,144,600,000,000.00000000;781
2018-06-02 00:03:00;Pi;6.36635E+017;34
07-29-2013 12:01 AM;Xi;6.351065286E+17;811
08-05-2017 12:02 AM;Xi;6.363748812E+17;932
02-14-2013 12:01 AM;Phi;6.349639686E+17;894
2014-01-15T00:02:00.0000000;Rho;635,253,409,200,000,000.00000000;277
2015-04-28 00:01:00;Eta;635657760600000000;839
2014-12-29 00:01:00;Lambda;635554080600000000;299
2016-04-27T00:01:00.0000000;Beta;635,973,120,600,000,000.00000000;720
2019-02-26 00:04:00;Eta;636867362400000000;534
2016-07-09T00:02:00.0000000;Xi;636,036,193,200,000,000.00000000;319
10-09-2013 12:01 AM;Phi;6.351687366E+17;55
2019-10-20 00:02:00;Nu;637071265200000000;646
2011-03-25 00:05:00;Iota;6.34366E+017;575
02-07-2016 12:02 AM;Phi;6.359040012E+17;570
10-27-2014 12:02 AM;Theta;6.354996492E+17;228
09-29-2010 12:03 AM;Delta;6.342131538E+17;542
2010-02-11 00:02:00;Omega;634014433200000000;33
2010-06-06 00:02:00;Beta;634113793200000000;19
2011-10-09 00:01:00;Chi;634537152600000000;263
2013-04-01T00:02:00.0000000;Lambda;635,003,713,200,000,000.00000000;740
2013-05-27 00:02:00;Kappa;635052097200000000;973
12-02-2014 12:01 AM;Psi;6.355307526E+17;803
