TM;Category;unknown;Quantity
08-06-2016 12:01 AM;Lambda;6.360603846E+17;491
10-19-2010 12:01 AM;Delta;6.342304326E+17;413
2012-11-09T00:01:00.0000000;Nu;634,880,160,600,000,000.00000000;999
2011-11-26 00:01:00;Chi;634578624600000000;239
2013-10-14 00:01:00;Gamma;635173056600000000;87
2016-03-11 00:01:00;Kappa;6.35933E+017;188
02-25-2010 12:02 AM;Chi;6.340265292E+17;873
08-13-2014 12:01 AM;Nu;6.354348486E+17;287
2013-11-28 00:02:00;Chi;6.35212E+017;936
2012-07-24 00:01:00;Rho;634786848600000000;41
2018-11-08T00:01:00.0000000;Beta;636,772,320,600,000,000.00000000;838
2011-04-06 00:01:00;Iota;634376448600000000;233
2014-01-17T00:01:00.0000000;Gamma;635,255,136,600,000,000.00000000;15
2012-06-02 00:01:00;Delta;634741920600000000;225
03-22-2014 12:01 AM;Rho;6.353104326E+17;957
2012-10-22T00:01:00.0000000;Pi;634,864,608,600,000,000.00000000;698
2017-07-11 00:01:00;Gamma;636353280600000000;690
2014-10-29 00:01:00;Pi;635501376600000000;4
2013-08-09 00:01:00;Delta;635116032600000000;925
2015-01-21 00:01:00;Psi;6.35574E+017;515
2012-09-15T00:01:00.0000000;Lambda;634,832,640,600,000,000.00000000;26
2017-12-04 00:01:00;Kappa;6.36479E+017;958
2014-05-05T00:02:00.0000000;Tau;635,348,449,200,000,000.00000000;469
2015-12-28 00:01:00;Gamma;635868576600000000;495
2017-07-10 00:01:00;Eta;636352416600000000;323
05-20-2018 12:02 AM;Kappa;6.366237132E+17;997
2015-01-27 00:02:00;Epsilon;635579137200000000;507
2016-09-17 00:01:00;Xi;636096672600000000;667
2011-09-04 00:01:00;Mu;634506912600000000;500
2016-11-28 00:01:00;Eta;636158880600000000;856
2010-04-16 00:01:00;Mu;6.34070E+017;540
2016-03-11 00:01:00;Nu;6.35933E+017;660
2017-11-08 00:01:00;Kappa;636456960600000000;137
10-16-2011 12:02 AM;Pi;6.345432012E+17;238
06-14-2010 12:02 AM;Nu;6.341207052E+17;883
2010-12-24 00:02:00;Xi;634287457200000000;430
2013-01-21 00:02:00;Rho;634943233200000000;399
05-20-2012 12:01 AM;Tau;6.347306886E+17;940
04-03-2016 12:02 AM;Omicron;6.359523852E+17;787
2018-12-19 00:01:00;Theta;6.36808E+017;317
2017-08-18 00:02:00;Alpha;6.36386E+017;990
01-11-2014 12:01 AM;Phi;6.352499526E+17;96
06-10-2011 12:02 AM;Epsilon;6.344326092E+17;2
2013-05-08T00:02:00.0000000;Beta;635,035,681,200,000,000.00000000;665
2017-12-03 00:01:00;Upsilon;636478560600000000;781
12-30-2011 12:01 AM;Kappa;6.346080006E+17;236
05-21-2013 12:01 AM;Lambda;6.350469126E+17;731
2016-07-30 00:02:00;Kappa;636054337200000000;227
2011-12-05 00:02:00;Gamma;6.34586E+017;30
2012-03-18T00:01:00.0000000;Sigma;634,676,256,600,000,000.00000000;341
2019-10-20 00:01:00;Mu;637071264600000000;850
2017-12-05 00:02:00;Chi;6.36480E+017;997
2013-02-20 00:01:00;Omega;634969152600000000;31
2012-11-06T00:02:00.0000000;Pi;634,877,569,200,000,000.00000000;789
05-08-2016 12:03 AM;Pi;6.359826258E+17;788
2012-01-04T00:02:00.0000000;Chi;634,612,321,200,000,000.00000000;297
11-12-2013 12:02 AM;Pi;6.351981132E+17;627
2017-06-19T00:02:00.0000000;Beta;636,334,273,200,000,000.00000000;696
