TM;Category;unknown;Quantity
06-05-2014 12:01 AM;Psi;6.353752326E+17;245
07-13-2019 12:01 AM;Theta;6.369857286E+17;765
2010-07-12T00:01:00.0000000;Pi;634,144,896,600,000,000.00000000;137
12-16-2014 12:01 AM;Lambda;6.355428486E+17;574
2017-06-23 00:01:00;Zeta;636337728600000000;503
10-14-2017 12:01 AM;Chi;6.364353606E+17;395
2016-11-29 00:01:00;Lambda;636159744600000000;694
2012-11-05 00:02:00;Delta;634876705200000000;583
2016-04-27T00:02:00.0000000;Omega;635,973,121,200,000,000.00000000;97
2015-06-25T00:01:00.0000000;Iota;635,707,872,600,000,000.00000000;91
02-09-2016 12:01 AM;Xi;6.359057286E+17;613
2010-04-11T00:01:00.0000000;Eta;634,065,408,600,000,000.00000000;557
2018-01-19 00:01:00;Zeta;636519168600000000;307
04-02-2016 12:01 AM;Kappa;6.359515206E+17;203
04-14-2019 12:01 AM;Delta;6.369079686E+17;78
2015-08-21 00:01:00;Psi;635757120600000000;571
2015-08-24 00:01:00;Psi;6.35760E+017;832
2015-08-01T00:02:00.0000000;Sigma;635,739,841,200,000,000.00000000;93
2019-04-27 00:01:00;Sigma;6.36919E+017;171
2011-05-22 00:01:00;Gamma;6.34416E+017;396
2012-05-28T00:02:00.0000000;Sigma;634,737,601,200,000,000.00000000;672
05-26-2016 12:01 AM;Sigma;6.359981766E+17;808
2012-06-15T00:01:00.0000000;Psi;634,753,152,600,000,000.00000000;271
08-10-2015 12:01 AM;Psi;6.357476166E+17;884
2013-04-18T00:02:00.0000000;Pi;635,018,401,200,000,000.00000000;53
2010-03-31 00:01:00;Kappa;6.34056E+017;862
2010-09-03T00:02:00.0000000;Iota;634,190,689,200,000,000.00000000;629
2010-01-30T00:01:00.0000000;Beta;634,004,064,600,000,000.00000000;242
05-01-2019 12:01 AM;Beta;6.369226566E+17;256
2010-06-20 00:01:00;Lambda;634125888600000000;617
2014-08-18 00:01:00;Zeta;635439168600000000;730
2013-12-08 00:02:00;Pi;635220577200000000;697
12-24-2019 12:01 AM;Delta;6.371274246E+17;736
2017-02-14 00:02:00;Epsilon;636226273200000000;113
07-01-2017 12:01 AM;Omega;6.363446406E+17;260
01-09-2014 12:02 AM;Zeta;6.352482252E+17;25
02-03-2017 12:02 AM;Zeta;6.362167692E+17;222
2011-06-01T00:01:00.0000000;Mu;634,424,832,600,000,000.00000000;650
2012-09-17 00:01:00;Tau;634834368600000000;502
2016-01-16 00:01:00;Sigma;6.35885E+017;309
12-03-2018 12:02 AM;Omicron;6.367939212E+17;517
03-06-2019 12:01 AM;Beta;6.368742726E+17;99
2014-10-12 00:01:00;Chi;635486688600000000;909
2017-03-23 00:01:00;Iota;636258240600000000;467
10-17-2016 12:01 AM;Rho;6.361225926E+17;637
2018-01-07 00:01:00;Sigma;636508800600000000;590
2013-01-15 00:02:00;Rho;634938049200000000;686
06-20-2015 12:01 AM;Lambda;6.357035526E+17;601
06-24-2012 12:01 AM;Upsilon;6.347609286E+17;698
2018-11-13 00:02:00;Beta;6.36777E+017;509
2019-08-27 00:02:00;Xi;637024609200000000;452
2013-01-05 00:01:00;Sigma;634929408600000000;852
2019-07-19T00:01:00.0000000;Kappa;636,990,912,600,000,000.00000000;895
10-31-2018 12:02 AM;Rho;6.367654092E+17;167
09-26-2017 12:02 AM;Kappa;6.364198092E+17;966
06-14-2016 12:01 AM;Xi;6.360145926E+17;300
2012-04-09 00:03:00;Pi;6.34695E+017;784
02-20-2017 12:01 AM;Chi;6.362314566E+17;778
2019-12-26 00:01:00;Theta;637129152600000000;220
08-07-2016 12:02 AM;Gamma;6.360612492E+17;35
2011-03-08 00:01:00;Upsilon;6.34351E+017;271
2015-06-22 00:01:00;Nu;635705280600000000;123
04-29-2014 12:02 AM;Alpha;6.353432652E+17;559
2018-01-03T00:01:00.0000000;Psi;636,505,344,600,000,000.00000000;250
2018-10-04T00:01:00.0000000;Delta;636,742,080,600,000,000.00000000;922
2019-09-09 00:02:00;Xi;637035841200000000;890
2016-04-16 00:02:00;Tau;6.35964E+017;455
10-14-2017 12:01 AM;Theta;6.364353606E+17;946
2013-12-29T00:01:00.0000000;Omega;635,238,720,600,000,000.00000000;990
2016-06-18 00:02:00;Zeta;636018049200000000;841
2016-08-16 00:03:00;Lambda;636069025800000000;940
2017-01-24T00:03:00.0000000;Zeta;636,208,129,800,000,000.00000000;447
2014-02-04 00:03:00;Psi;635270689800000000;837
2010-04-12 00:02:00;Pi;634066273200000000;107
2017-06-23 00:01:00;Xi;636337728600000000;143
2014-03-08 00:03:00;Delta;635298337800000000;687
2013-08-31 00:02:00;Delta;6.35135E+017;133
09-15-2010 12:02 AM;Omicron;6.342010572E+17;152
2012-03-01 00:02:00;Zeta;634661569200000000;154
2013-12-25 00:02:00;Alpha;635235265200000000;155
2010-08-14T00:02:00.0000000;Gamma;634,173,409,200,000,000.00000000;119
04-08-2015 12:02 AM;Theta;6.356404812E+17;82
2017-08-11T00:01:00.0000000;Eta;636,380,064,600,000,000.00000000;723
2015-02-15 00:02:00;Pi;635595553200000000;263
2019-01-14 00:02:00;Rho;636830209200000000;925
2015-05-09 00:01:00;Iota;6.35667E+017;509
03-13-2016 12:01 AM;Beta;6.359342406E+17;806
2017-03-24 00:01:00;Tau;636259104600000000;322
06-10-2011 12:02 AM;Upsilon;6.344326092E+17;597
2019-03-31 00:01:00;Lambda;636895872600000000;170
2010-01-10T00:02:00.0000000;Nu;633,986,785,200,000,000.00000000;266
02-05-2012 12:01 AM;Tau;6.346399686E+17;397
2018-06-19 00:01:00;Epsilon;636649632600000000;904
2014-09-10T00:01:00.0000000;Gamma;635,459,040,600,000,000.00000000;745
2014-03-18 00:02:00;Mu;6.35307E+017;758
01-21-2011 12:01 AM;Beta;6.343116486E+17;304
2011-02-18 00:02:00;Upsilon;6.34336E+017;840
2018-02-24 00:01:00;Iota;636550272600000000;89
2017-09-01 00:02:00;Chi;636398209200000000;588
2018-02-27T00:01:00.0000000;Sigma;636,552,864,600,000,000.00000000;43
2015-09-28 00:01:00;Delta;635789952600000000;378
08-24-2017 12:03 AM;Omega;6.363912978E+17;270
2018-03-24 00:01:00;Sigma;6.36574E+017;642
2012-08-28T00:02:00.0000000;Eta;634,817,089,200,000,000.00000000;281
2011-05-16T00:01:00.0000000;Psi;634,411,008,600,000,000.00000000;755
12-15-2015 12:04 AM;Iota;6.358573464E+17;864
2014-07-17T00:02:00.0000000;Omicron;635,411,521,200,000,000.00000000;680
2019-12-31 00:03:00;Theta;637133473800000000;998
2016-07-08 00:01:00;Alpha;636035328600000000;931
2017-09-03 00:02:00;Chi;636399937200000000;75
2019-04-03 00:02:00;Zeta;636898465200000000;656
2011-12-16 00:01:00;Omega;634595904600000000;513
2016-02-04 00:01:00;Psi;6.35901E+017;372
03-30-2011 12:02 AM;Delta;6.343704012E+17;937
2019-12-30 00:03:00;Pi;637132609800000000;406
2014-05-03 00:01:00;Epsilon;635346720600000000;848
2019-11-12 00:01:00;Rho;6.37091E+017;281
2018-03-14 00:02:00;Omega;636565825200000000;846
05-20-2012 12:01 AM;Iota;6.347306886E+17;311
2011-12-03 00:01:00;Chi;634584672600000000;580
08-04-2011 12:02 AM;Iota;6.344801292E+17;260
2014-12-10 00:02:00;Chi;635537665200000000;260
2018-03-22 00:02:00;Lambda;6.36573E+017;417
2019-12-29T00:02:00.0000000;Eta;637,131,745,200,000,000.00000000;156
2017-11-27T00:02:00.0000000;Omicron;636,473,377,200,000,000.00000000;519
2014-05-18 00:02:00;Alpha;635359681200000000;798
2017-10-04 00:01:00;Upsilon;636426720600000000;975
2013-12-28T00:01:00.0000000;Nu;635,237,856,600,000,000.00000000;618
11-07-2015 12:02 AM;Theta;6.358245132E+17;851
2011-03-19T00:03:00.0000000;Epsilon;634,360,897,800,000,000.00000000;694
03-04-2019 12:03 AM;Xi;6.368725458E+17;492
2014-12-26 00:04:00;Upsilon;635551490400000000;195
2016-09-15 00:02:00;Lambda;636094945200000000;924
2016-05-19 00:02:00;Lambda;635992129200000000;820
