TM;Category;unknown;Quantity
2010-01-27 00:01:00;Lambda;634001472600000000;54
2016-11-17 00:02:00;Delta;636149377200000000;956
2015-05-05 00:01:00;Zeta;635663808600000000;231
2010-04-29T00:03:00.0000000;Chi;634,080,961,800,000,000.00000000;173
2015-07-12 00:01:00;Rho;635722560600000000;913
03-31-2018 12:01 AM;Theta;6.365805126E+17;286
2013-08-25T00:01:00.0000000;Theta;635,129,856,600,000,000.00000000;485
2018-01-25 00:02:00;Zeta;636524353200000000;466
2017-12-12 00:02:00;Zeta;636486337200000000;226
2017-09-02 00:01:00;Chi;636399072600000000;344
2011-02-15 00:01:00;Epsilon;634333248600000000;96
2010-04-12T00:01:00.0000000;Nu;634,066,272,600,000,000.00000000;38
2014-08-26 00:02:00;Beta;6.35446E+017;262
2015-05-02T00:01:00.0000000;Xi;635,661,216,600,000,000.00000000;221
2018-03-21 00:01:00;Mu;636571872600000000;711
2016-03-25 00:02:00;Psi;635944609200000000;584
06-15-2011 12:01 AM;Zeta;6.344369286E+17;792
09-06-2019 12:02 AM;Phi;6.370332492E+17;364
2013-09-28 00:01:00;Theta;635159232600000000;836
2014-06-14 00:01:00;Phi;635383008600000000;618
2017-07-24T00:03:00.0000000;Kappa;636,364,513,800,000,000.00000000;804
2012-10-27 00:01:00;Kappa;6.34869E+017;233
2019-04-24 00:02:00;Zeta;6.36917E+017;673
2015-07-20 00:01:00;Mu;6.35729E+017;883
2017-12-17 00:03:00;Omicron;636490657800000000;690
05-19-2018 12:02 AM;Tau;6.366228492E+17;586
2013-08-07T00:02:00.0000000;Phi;635,114,305,200,000,000.00000000;224
2014-03-11T00:02:00.0000000;Eta;635,300,929,200,000,000.00000000;715
2015-08-21 00:01:00;Mu;635757120600000000;845
2014-03-11T00:01:00.0000000;Nu;635,300,928,600,000,000.00000000;469
2015-08-02 00:02:00;Eta;635740705200000000;316
2014-05-22T00:02:00.0000000;Tau;635,363,137,200,000,000.00000000;916
11-06-2010 12:03 AM;Zeta;6.342459858E+17;561
2010-07-09T00:02:00.0000000;Tau;634,142,305,200,000,000.00000000;56
2011-08-16 00:01:00;Chi;634490496600000000;62
2019-03-28 00:02:00;Tau;636893281200000000;106
2016-04-27T00:02:00.0000000;Pi;635,973,121,200,000,000.00000000;769
2016-04-11 00:02:00;Tau;635959297200000000;366
2011-01-26T00:01:00.0000000;Lambda;634,315,968,600,000,000.00000000;912
2013-10-21 00:03:00;Tau;6.35179E+017;293
2012-05-09T00:02:00.0000000;Beta;634,721,185,200,000,000.00000000;524
2013-06-08 00:02:00;Omega;635062465200000000;741
2016-09-07 00:02:00;Rho;6.36088E+017;843
2012-08-15 00:01:00;Zeta;6.34806E+017;795
2011-09-19T00:02:00.0000000;Lambda;634,519,873,200,000,000.00000000;945
2014-08-26 00:02:00;Delta;6.35446E+017;614
2014-05-04T00:01:00.0000000;Alpha;635,347,584,600,000,000.00000000;411
2014-06-13 00:01:00;Delta;635382144600000000;112
2011-07-15 00:01:00;Sigma;6.34463E+017;595
08-02-2017 12:02 AM;Tau;6.363722892E+17;205
2010-02-19 00:02:00;Rho;634021345200000000;713
2011-07-31 00:02:00;Iota;6.34477E+017;816
2016-02-19 00:02:00;Zeta;635914369200000000;573
07-09-2019 12:01 AM;Pi;6.369822726E+17;893
2014-03-18 00:02:00;Rho;6.35307E+017;515
2013-08-30 00:02:00;Mu;6.35134E+017;342
2014-10-16 00:02:00;Beta;635490145200000000;340
06-10-2011 12:02 AM;Nu;6.344326092E+17;100
2011-01-28 00:02:00;Nu;634317697200000000;642
2018-09-19 00:02:00;Omega;6.36729E+017;364
2011-05-29 00:02:00;Xi;634422241200000000;893
2012-04-11 00:01:00;Zeta;6.34697E+017;385
2016-08-14T00:02:00.0000000;Sigma;636,067,297,200,000,000.00000000;604
2016-08-10 00:02:00;Nu;636063841200000000;698
08-30-2014 12:03 AM;Omicron;6.354495378E+17;68
2015-04-03 00:01:00;Iota;6.35636E+017;436
09-23-2013 12:01 AM;Omega;6.351549126E+17;99
2019-01-06 00:02:00;Chi;6.36823E+017;720
2015-10-27 00:01:00;Lambda;635815008600000000;216
05-28-2015 12:03 AM;Mu;6.356836818E+17;659
02-26-2015 12:02 AM;Iota;6.356050572E+17;527
2010-06-09 00:02:00;Sigma;6.34116E+017;273
2014-12-10 00:02:00;Mu;635537665200000000;763
2011-02-12T00:01:00.0000000;Sigma;634,330,656,600,000,000.00000000;278
2011-05-04 00:01:00;Omicron;6.34401E+017;707
2013-10-18T00:01:00.0000000;Chi;635,176,512,600,000,000.00000000;579
01-24-2015 12:02 AM;Theta;6.355765452E+17;903
2010-07-07 00:01:00;Mu;634140576600000000;663
03-16-2010 12:03 AM;Pi;6.340429458E+17;14
2012-12-10 00:04:00;Delta;634906946400000000;353
2015-11-01 00:02:00;Alpha;635819329200000000;859
2018-05-31 00:02:00;Omicron;636633217200000000;618
2018-12-30T00:03:00.0000000;Lambda;636,817,249,800,000,000.00000000;886
05-07-2017 12:02 AM;Psi;6.362971212E+17;393
08-06-2016 12:01 AM;Pi;6.360603846E+17;451
2011-12-21 00:02:00;Zeta;634600225200000000;498
2019-10-01T00:01:00.0000000;Psi;637,054,848,600,000,000.00000000;56
2010-08-22 00:02:00;Eta;6.34180E+017;521
11-16-2013 12:02 AM;Lambda;6.352015692E+17;68
05-31-2015 12:03 AM;Omicron;6.356862738E+17;190
06-22-2019 12:02 AM;Mu;6.369675852E+17;497
2019-03-21 00:01:00;Mu;6.36887E+017;529
2017-10-05T00:02:00.0000000;Kappa;636,427,585,200,000,000.00000000;804
2010-12-08 00:02:00;Kappa;6.34274E+017;444
2017-10-09 00:01:00;Upsilon;636431040600000000;732
2010-08-11 00:02:00;Xi;634170817200000000;438
2013-10-12 00:03:00;Delta;635171329800000000;89
01-19-2017 12:02 AM;Kappa;6.362038092E+17;665
2017-06-19T00:01:00.0000000;Mu;636,334,272,600,000,000.00000000;602
04-23-2016 12:02 AM;Theta;6.359696652E+17;157
12-12-2017 12:01 AM;Gamma;6.364863366E+17;867
2013-07-01T00:02:00.0000000;Mu;635,082,337,200,000,000.00000000;132
2013-11-30 00:01:00;Upsilon;6.35214E+017;705
2015-12-10 00:03:00;Epsilon;6.35853E+017;98
2015-07-20 00:02:00;Rho;6.35729E+017;310
2016-03-09 00:02:00;Upsilon;6.35931E+017;320
2014-01-05 00:02:00;Phi;6.35245E+017;270
2014-04-20 00:02:00;Theta;635335489200000000;664
2011-06-16T00:04:00.0000000;Pi;634,437,794,400,000,000.00000000;885
2010-11-21 00:02:00;Omega;6.34259E+017;631
2019-10-31 00:02:00;Phi;637080769200000000;3
2014-05-22T00:01:00.0000000;Chi;635,363,136,600,000,000.00000000;383
11-27-2010 12:02 AM;Rho;6.342641292E+17;12
2019-03-18 00:04:00;Psi;6.36885E+017;636
2016-06-22 00:03:00;Upsilon;636021505800000000;537
06-16-2010 12:02 AM;Gamma;6.341224332E+17;455
2013-05-29 00:03:00;Epsilon;6.35054E+017;680
2013-05-06 00:01:00;Epsilon;635033952600000000;345
12-03-2019 12:02 AM;Mu;6.371092812E+17;721
2011-03-25 00:03:00;Sigma;6.34366E+017;370
2014-02-04 00:03:00;Omega;635270689800000000;214
2017-11-05 00:03:00;Epsilon;636454369800000000;881
2019-05-11 00:02:00;Alpha;636931297200000000;103
12-25-2017 12:02 AM;Sigma;6.364975692E+17;362
2015-07-11 00:01:00;Lambda;635721696600000000;938
02-18-2013 12:02 AM;Theta;6.349674252E+17;503
09-13-2010 12:03 AM;Kappa;6.341993298E+17;178
2019-02-10 00:01:00;Kappa;636853536600000000;727
03-02-2014 12:03 AM;Iota;6.352931538E+17;485
2018-03-03 00:02:00;Theta;636556321200000000;478
2010-11-30 00:01:00;Zeta;634266720600000000;843
08-28-2015 12:03 AM;Upsilon;6.357631698E+17;95
12-31-2010 12:03 AM;Beta;6.342935058E+17;845
11-13-2019 12:02 AM;Eta;6.370920012E+17;991
2012-01-25 00:02:00;Chi;634630465200000000;913
2014-02-06 00:01:00;Theta;635272416600000000;984
08-14-2013 12:03 AM;Upsilon;6.351203538E+17;992
2012-07-27 00:02:00;Beta;6.34789E+017;112
2013-10-18T00:02:00.0000000;Beta;635,176,513,200,000,000.00000000;903
2013-01-24 00:02:00;Chi;6.34946E+017;89
09-28-2016 12:03 AM;Mu;6.361061778E+17;259
2019-09-09T00:05:00.0000000;Eta;637,035,843,000,000,000.00000000;918
2014-08-06 00:03:00;Omicron;635428801800000000;561
07-18-2010 12:02 AM;Lambda;6.341500812E+17;747
10-30-2013 12:01 AM;Chi;6.351868806E+17;661
2012-01-17 00:03:00;Sigma;634623553800000000;320
11-03-2016 12:03 AM;Tau;6.361372818E+17;614
2010-01-06 00:02:00;Epsilon;633983329200000000;347
09-27-2011 12:04 AM;Sigma;6.345267864E+17;728
2019-02-28 00:03:00;Omega;6.36869E+017;680
2012-10-23 00:04:00;Omega;6.34865E+017;725
2010-03-07T00:01:00.0000000;Eta;634,035,168,600,000,000.00000000;69
08-19-2019 12:01 AM;Upsilon;6.370176966E+17;193
08-12-2015 12:02 AM;Xi;6.357493452E+17;824
2016-05-15T00:02:00.0000000;Gamma;635,988,673,200,000,000.00000000;923
2014-05-29 00:02:00;Delta;6.35369E+017;163
12-02-2019 12:03 AM;Omega;6.371084178E+17;217
2016-08-15 00:03:00;Eta;636068161800000000;949
2011-06-24 00:03:00;Zeta;6.34445E+017;989
2013-08-07T00:01:00.0000000;Kappa;635,114,304,600,000,000.00000000;658
06-29-2016 12:02 AM;Mu;6.360275532E+17;335
01-16-2012 12:02 AM;Zeta;6.346226892E+17;218
2017-11-11 00:03:00;Delta;636459553800000000;357
05-10-2014 12:05 AM;Tau;6.35352771E+17;877
2014-04-23 00:02:00;Gamma;6.35338E+017;398
2019-10-01 00:03:00;Rho;637054849800000000;611
2014-04-02 00:03:00;Omega;6.35320E+017;206
2017-11-13 00:03:00;Kappa;636461281800000000;591
2017-10-04T00:03:00.0000000;Kappa;636,426,721,800,000,000.00000000;939
01-13-2018 12:03 AM;Pi;6.365139858E+17;25
2011-09-20 00:03:00;Zeta;634520737800000000;220
05-10-2010 12:02 AM;Delta;6.340904652E+17;893
12-12-2016 12:03 AM;Tau;6.361709778E+17;556
11-05-2011 12:01 AM;Omega;6.345604806E+17;788
04-21-2010 12:04 AM;Theta;6.340740504E+17;987
2018-01-24 00:01:00;Omega;636523488600000000;9
2013-12-31 00:02:00;Upsilon;635240449200000000;655
2017-11-10T00:03:00.0000000;Nu;636,458,689,800,000,000.00000000;551
03-12-2016 12:03 AM;Iota;6.359333778E+17;906
2018-10-18T00:03:00.0000000;Iota;636,754,177,800,000,000.00000000;787
2016-03-24 00:02:00;Phi;635943745200000000;475
01-08-2019 12:03 AM;Xi;6.368250258E+17;226
2012-11-08 00:03:00;Delta;634879297800000000;773
2011-03-02T00:02:00.0000000;Rho;634,346,209,200,000,000.00000000;217
2012-07-19 00:02:00;Lambda;634782529200000000;211
2019-04-21 00:03:00;Zeta;636914017800000000;53
2019-07-24 00:03:00;Omega;6.36995E+017;399
2018-09-30 00:02:00;Pi;636738625200000000;607
2012-07-19 00:02:00;Chi;634782529200000000;905
2014-09-25T00:03:00.0000000;Rho;635,472,001,800,000,000.00000000;883
2015-10-28T00:03:00.0000000;Gamma;635,815,873,800,000,000.00000000;890
07-26-2015 12:01 AM;Omicron;6.357346566E+17;575
2017-07-09 00:02:00;Mu;636351553200000000;745
10-24-2013 12:04 AM;Iota;6.351816984E+17;459
06-24-2018 12:02 AM;Phi;6.366539532E+17;684
2016-11-28 00:01:00;Sigma;636158880600000000;221
2014-11-20 00:06:00;Omega;635520387600000000;598
2016-03-22 00:05:00;Psi;635942019000000000;847
2016-11-25 00:04:00;Pi;636156290400000000;845
2011-07-10 00:02:00;Epsilon;634458529200000000;259
10-13-2018 12:02 AM;Lambda;6.367498572E+17;237
2017-08-12T00:03:00.0000000;Omega;636,380,929,800,000,000.00000000;486
08-04-2011 12:05 AM;Xi;6.34480131E+17;83
2012-02-14 00:03:00;Psi;6.34648E+017;899
2016-01-13 00:03:00;Omega;635882401800000000;547
2019-08-11 00:03:00;Mu;6.37011E+017;93
02-28-2015 12:03 AM;Xi;6.356067858E+17;177
01-05-2015 12:03 AM;Zeta;6.355601298E+17;313
2017-09-01 00:02:00;Theta;636398209200000000;195
2017-04-08 00:03:00;Alpha;636272065800000000;107
2019-10-01 00:03:00;Sigma;637054849800000000;457
