TM;Category;unknown;Quantity
2014-09-05 00:02:00;Tau;635454721200000000;346
2012-03-24 00:02:00;Gamma;6.34681E+017;677
11-09-2010 12:02 AM;Pi;6.342485772E+17;232
01-06-2014 12:02 AM;Theta;6.352456332E+17;809
2013-12-12 00:02:00;Chi;635224033200000000;769
2018-03-04 00:01:00;Chi;6.36557E+017;620
09-11-2011 12:02 AM;Nu;6.345129612E+17;60
2010-05-13 00:01:00;Delta;634093056600000000;198
08-12-2015 12:02 AM;Omega;6.357493452E+17;522
2019-05-07T00:01:00.0000000;Eta;636,927,840,600,000,000.00000000;851
2016-03-27 00:02:00;Rho;6.35946E+017;45
01-12-2019 12:02 AM;Iota;6.368284812E+17;557
2010-12-06 00:03:00;Delta;6.34272E+017;590
10-01-2016 12:02 AM;Kappa;6.361087692E+17;927
12-21-2012 12:02 AM;Iota;6.349164492E+17;637
2016-07-15 00:02:00;Tau;6.36041E+017;388
2016-09-23 00:02:00;Omicron;636101857200000000;605
2012-09-29 00:02:00;Sigma;634844737200000000;457
08-21-2018 12:03 AM;Sigma;6.367040658E+17;227
03-30-2017 12:03 AM;Xi;6.362642898E+17;740
2012-12-17 00:03:00;Psi;6.34913E+017;313
2018-03-02 00:03:00;Pi;636555457800000000;942
2015-06-06T00:02:00.0000000;Pi;635,691,457,200,000,000.00000000;436
2016-06-06 00:02:00;Sigma;636007681200000000;365
2016-08-12 00:02:00;Sigma;636065569200000000;580
2016-01-11 00:03:00;Delta;635880673800000000;468
2011-08-28 00:03:00;Omicron;634500865800000000;957
2012-08-08T00:02:00.0000000;Theta;634,799,809,200,000,000.00000000;892
10-08-2014 12:01 AM;Rho;6.354832326E+17;917
01-26-2014 12:01 AM;Pi;6.352629126E+17;995
05-09-2017 12:01 AM;Omega;6.362988486E+17;397
11-15-2019 12:03 AM;Beta;6.370937298E+17;661
05-10-2016 12:03 AM;Pi;6.359843538E+17;802
01-10-2013 12:04 AM;Phi;6.349337304E+17;32
2013-08-27 00:01:00;Pi;635131584600000000;852
2011-09-05 00:02:00;Omega;6.34508E+017;851
06-12-2010 12:02 AM;Mu;6.341189772E+17;36
04-25-2014 12:01 AM;Xi;6.353398086E+17;914
2016-10-12 00:02:00;Mu;636118273200000000;539
2010-03-06T00:02:00.0000000;Kappa;634,034,305,200,000,000.00000000;932
2016-02-11 00:03:00;Zeta;635907457800000000;207
2016-03-26 00:02:00;Chi;635945473200000000;199
2014-04-01 00:02:00;Epsilon;635319073200000000;679
01-23-2010 12:02 AM;Eta;6.339980172E+17;777
11-16-2013 12:01 AM;Epsilon;6.352015686E+17;302
12-09-2017 12:01 AM;Theta;6.364837446E+17;983
2018-10-24 00:03:00;Pi;6.36759E+017;372
05-05-2016 12:03 AM;Beta;6.359800338E+17;555
05-20-2013 12:02 AM;Beta;6.350460492E+17;868
04-22-2016 12:02 AM;Eta;6.359688012E+17;790
03-14-2016 12:02 AM;Omicron;6.359351052E+17;506
04-15-2013 12:01 AM;Eta;6.350158086E+17;742
06-29-2012 12:01 AM;Sigma;6.347652486E+17;642
12-03-2013 12:02 AM;Omega;6.352162572E+17;9
12-07-2018 12:03 AM;Beta;6.367973778E+17;965
2010-08-30 00:02:00;Tau;634187233200000000;710
2010-09-16 00:03:00;Phi;634201921800000000;996
11-05-2010 12:03 AM;Lambda;6.342451218E+17;830
2018-01-01T00:04:00.0000000;Epsilon;636,503,618,400,000,000.00000000;745
11-09-2014 12:02 AM;Kappa;6.355108812E+17;682
08-09-2010 12:03 AM;Sigma;6.341690898E+17;66
02-20-2012 12:05 AM;Rho;6.34652931E+17;905
10-01-2017 12:01 AM;Rho;6.364241286E+17;164
04-02-2016 12:03 AM;Xi;6.359515218E+17;977
2010-05-21 00:04:00;Nu;6.34100E+017;417
10-02-2015 12:05 AM;Nu;6.35793411E+17;739
2010-11-12T00:03:00.0000000;Mu;634,251,169,800,000,000.00000000;568
2015-08-24 00:02:00;Gamma;6.35760E+017;9
2011-05-13T00:02:00.0000000;Lambda;634,408,417,200,000,000.00000000;599
12-09-2011 12:01 AM;Mu;6.345898566E+17;231
2018-09-17 00:02:00;Kappa;636727393200000000;745
2016-08-01 00:02:00;Alpha;6.36056E+017;61
12-28-2016 12:01 AM;Delta;6.361848006E+17;704
2019-06-16 00:02:00;Xi;636962401200000000;705
2016-06-06 00:01:00;Chi;636007680600000000;999
01-18-2016 12:03 AM;Iota;6.358867218E+17;206
05-16-2014 12:02 AM;Psi;6.353579532E+17;304
2013-07-18T00:04:00.0000000;Tau;635,097,026,400,000,000.00000000;495
11-22-2010 12:02 AM;Gamma;6.342598092E+17;716
2019-08-02 00:01:00;Kappa;637003008600000000;305
2016-11-08 00:03:00;Alpha;636141601800000000;665
2019-01-07 00:02:00;Delta;6.36824E+017;35
2019-08-13 00:01:00;Gamma;6.37013E+017;38
2010-10-24 00:01:00;Gamma;634234752600000000;785
2011-03-24 00:02:00;Kappa;634365217200000000;279
2016-02-19 00:02:00;Beta;635914369200000000;905
2016-01-27 00:01:00;Nu;635894496600000000;783
2018-08-04 00:03:00;Sigma;636689377800000000;631
2011-07-13 00:02:00;Theta;6.34461E+017;537
05-04-2012 12:03 AM;Alpha;6.347168658E+17;666
2017-10-06T00:02:00.0000000;Beta;636,428,449,200,000,000.00000000;412
05-12-2014 12:04 AM;Omega;6.353544984E+17;982
2014-03-16 00:02:00;Eta;6.35305E+017;864
2011-04-27 00:04:00;Zeta;634394594400000000;784
2014-04-19 00:02:00;Phi;635334625200000000;653
2011-11-28T00:04:00.0000000;Chi;634,580,354,400,000,000.00000000;294
2014-02-08 00:04:00;Beta;6.35274E+017;921
05-04-2016 12:04 AM;Omega;6.359791704E+17;522
02-28-2014 12:03 AM;Psi;6.352914258E+17;99
2019-10-30 00:03:00;Mu;637079905800000000;79
2013-05-12 00:02:00;Eta;6.35039E+017;663
2011-05-15 00:04:00;Alpha;634410146400000000;561
2011-01-10 00:05:00;Psi;6.34302E+017;344
2011-01-12 00:03:00;Nu;6.34304E+017;72
06-08-2017 12:03 AM;Alpha;6.363247698E+17;674
2019-12-16 00:03:00;Beta;6.37121E+017;597
2018-04-10 00:02:00;Psi;6.36589E+017;80
2010-11-10T00:05:00.0000000;Theta;634,249,443,000,000,000.00000000;952
2011-03-16 00:02:00;Iota;634358305200000000;794
2011-07-28 00:02:00;Omicron;634474081200000000;655
2014-06-28T00:03:00.0000000;Omicron;635,395,105,800,000,000.00000000;300
2017-11-25 00:02:00;Tau;636471649200000000;864
02-16-2019 12:04 AM;Zeta;6.368587224E+17;831
2017-09-22 00:04:00;Psi;6.36416E+017;688
06-13-2011 12:03 AM;Phi;6.344352018E+17;262
2015-06-29 00:01:00;Beta;635711328600000000;719
2015-01-08 00:03:00;Beta;635562721800000000;752
04-02-2016 12:04 AM;Epsilon;6.359515224E+17;533
2013-12-07 00:03:00;Pi;635219713800000000;893
02-28-2014 12:04 AM;Lambda;6.352914264E+17;270
2015-07-29 00:02:00;Nu;635737249200000000;714
2015-05-07 00:04:00;Omega;6.35666E+017;970
