TM;Category;unknown;Quantity
2015-02-19T00:01:00.0000000;Phi;635,599,008,600,000,000.00000000;462
2017-01-06T00:01:00.0000000;Sigma;636,192,576,600,000,000.00000000;866
2018-01-07 00:01:00;Phi;636508800600000000;920
05-05-2011 12:02 AM;Chi;6.344015052E+17;470
03-22-2015 12:01 AM;Chi;6.356257926E+17;778
04-13-2012 12:02 AM;Psi;6.346987212E+17;374
09-18-2014 12:01 AM;Psi;6.354659526E+17;814
01-28-2019 12:02 AM;Rho;6.368423052E+17;853
2018-08-06 00:02:00;Omicron;636691105200000000;423
05-02-2013 12:02 AM;Theta;6.350304972E+17;539
2012-09-20 00:01:00;Beta;6.34837E+017;240
2012-04-28 00:01:00;Beta;6.34712E+017;827
04-15-2012 12:01 AM;Kappa;6.347004486E+17;923
11-26-2016 12:01 AM;Iota;6.361571526E+17;281
2011-11-16 00:02:00;Pi;6.34570E+017;107
2010-05-06 00:01:00;Gamma;6.34087E+017;448
10-22-2015 12:01 AM;Nu;6.358106886E+17;147
02-18-2019 12:01 AM;Gamma;6.368604486E+17;112
2013-06-16 00:02:00;Psi;635069377200000000;148
2013-04-25 00:01:00;Omega;6.35024E+017;937
2011-04-13 00:02:00;Lambda;6.34382E+017;391
2015-12-19 00:02:00;Tau;635860801200000000;166
01-11-2019 12:02 AM;Lambda;6.368276172E+17;509
12-05-2018 12:01 AM;Theta;6.367956486E+17;432
2017-10-31 00:01:00;Xi;6.36450E+017;852
2010-01-16 00:01:00;Lambda;6.33992E+017;877
2012-07-06 00:03:00;Lambda;634771297800000000;890
2017-08-30T00:02:00.0000000;Zeta;636,396,481,200,000,000.00000000;253
2017-05-14T00:02:00.0000000;Kappa;636,303,169,200,000,000.00000000;573
2014-08-26 00:01:00;Omega;635446080600000000;101
2013-08-11 00:02:00;Xi;6.35118E+017;492
2014-03-19 00:01:00;Delta;6.35308E+017;122
11-15-2012 12:02 AM;Kappa;6.348853452E+17;251
2013-10-19 00:02:00;Psi;635177377200000000;851
2017-03-19T00:02:00.0000000;Omicron;636,254,785,200,000,000.00000000;435
08-17-2013 12:01 AM;Zeta;6.351229446E+17;39
2015-09-25 00:02:00;Eta;635787361200000000;398
2014-02-07 00:01:00;Mu;635273280600000000;743
2017-07-07T00:01:00.0000000;Xi;636,349,824,600,000,000.00000000;270
2018-11-04 00:01:00;Iota;636768864600000000;566
2014-02-01 00:02:00;Lambda;635268097200000000;351
01-31-2018 12:02 AM;Rho;6.365295372E+17;544
2016-10-28 00:02:00;Gamma;636132097200000000;521
04-30-2013 12:01 AM;Beta;6.350287686E+17;593
07-30-2012 12:01 AM;Xi;6.347920326E+17;349
04-08-2014 12:02 AM;Phi;6.353251212E+17;644
03-26-2012 12:01 AM;Kappa;6.346831686E+17;334
2015-05-19T00:02:00.0000000;Epsilon;635,675,905,200,000,000.00000000;398
2019-08-11 00:02:00;Sigma;6.37011E+017;89
06-04-2018 12:04 AM;Theta;6.366366744E+17;448
2015-07-13T00:02:00.0000000;Chi;635,723,425,200,000,000.00000000;522
2016-06-03T00:01:00.0000000;Nu;636,005,088,600,000,000.00000000;935
2011-01-03 00:04:00;Zeta;634296098400000000;220
2013-11-06 00:02:00;Xi;635192929200000000;224
2019-09-29T00:02:00.0000000;Mu;637,053,121,200,000,000.00000000;313
2010-01-08 00:02:00;Omega;633985057200000000;102
05-26-2010 12:03 AM;Lambda;6.341042898E+17;954
2014-01-13 00:01:00;Chi;635251680600000000;403
2013-10-21 00:01:00;Omega;635179104600000000;208
2016-12-08 00:02:00;Lambda;6.36168E+017;669
2012-10-19T00:03:00.0000000;Lambda;634,862,017,800,000,000.00000000;282
2018-12-19 00:02:00;Lambda;6.36808E+017;331
12-25-2011 12:03 AM;Delta;6.346036818E+17;127
03-06-2013 12:01 AM;Tau;6.349812486E+17;919
07-29-2013 12:03 AM;Rho;6.351065298E+17;819
2013-01-19T00:01:00.0000000;Nu;634,941,504,600,000,000.00000000;489
2010-02-13 00:02:00;Iota;634016161200000000;971
02-11-2014 12:02 AM;Theta;6.352767372E+17;365
12-21-2018 12:04 AM;Zeta;6.368094744E+17;809
2018-03-17T00:03:00.0000000;Epsilon;636,568,417,800,000,000.00000000;325
2011-03-07 00:02:00;Omicron;6.34351E+017;566
11-02-2016 12:03 AM;Psi;6.361364178E+17;153
04-12-2019 12:02 AM;Theta;6.369062412E+17;397
08-15-2019 12:01 AM;Alpha;6.370142406E+17;495
2012-04-03T00:02:00.0000000;Upsilon;634,690,081,200,000,000.00000000;215
2014-12-08T00:02:00.0000000;Alpha;635,535,937,200,000,000.00000000;53
2011-06-16 00:02:00;Epsilon;634437793200000000;178
2012-06-19 00:02:00;Alpha;634756609200000000;215
2013-04-25 00:03:00;Kappa;6.35024E+017;374
09-10-2017 12:01 AM;Theta;6.364059846E+17;447
2016-07-22 00:03:00;Beta;636047425800000000;833
08-05-2011 12:01 AM;Mu;6.344809926E+17;861
2011-01-04 00:03:00;Delta;634296961800000000;317
07-02-2010 12:01 AM;Lambda;6.341362566E+17;567
2012-07-27 00:02:00;Omicron;6.34789E+017;475
03-04-2013 12:02 AM;Omega;6.349795212E+17;61
2010-03-08 00:03:00;Theta;634036033800000000;161
11-13-2019 12:02 AM;Omega;6.370920012E+17;928
2010-10-24 00:01:00;Mu;634234752600000000;177
2017-02-15 00:02:00;Sigma;636227137200000000;805
2015-10-15 00:03:00;Kappa;635804641800000000;419
2016-08-13 00:01:00;Xi;636066432600000000;765
2012-09-14T00:03:00.0000000;Sigma;634,831,777,800,000,000.00000000;649
2011-03-09 00:01:00;Rho;6.34352E+017;831
2017-05-13T00:03:00.0000000;Pi;636,302,305,800,000,000.00000000;612
12-10-2016 12:01 AM;Upsilon;6.361692486E+17;77
2018-02-06 00:01:00;Upsilon;636534720600000000;722
03-29-2018 12:02 AM;Chi;6.365787852E+17;189
2017-11-14 00:02:00;Eta;636462145200000000;532
2013-11-20T00:03:00.0000000;Zeta;635,205,025,800,000,000.00000000;110
08-18-2018 12:03 AM;Iota;6.367014738E+17;603
2015-11-16T00:03:00.0000000;Rho;635,832,289,800,000,000.00000000;695
2010-05-18T00:02:00.0000000;Chi;634,097,377,200,000,000.00000000;370
2012-04-02 00:01:00;Iota;634689216600000000;992
05-28-2015 12:02 AM;Omicron;6.356836812E+17;398
2018-01-09 00:03:00;Delta;6.36511E+017;6
2010-05-01 00:03:00;Beta;634082689800000000;319
06-16-2015 12:02 AM;Omega;6.357000972E+17;370
2018-02-21 00:04:00;Zeta;636547682400000000;175
2014-07-05 00:02:00;Nu;6.35401E+017;797
05-05-2016 12:03 AM;Psi;6.359800338E+17;273
2013-12-29T00:02:00.0000000;Upsilon;635,238,721,200,000,000.00000000;835
2012-11-26T00:02:00.0000000;Iota;634,894,849,200,000,000.00000000;224
2010-12-03T00:02:00.0000000;Rho;634,269,313,200,000,000.00000000;151
2017-06-15 00:01:00;Beta;636330816600000000;129
2017-03-07 00:03:00;Sigma;6.36244E+017;585
2010-09-08 00:04:00;Theta;6.34195E+017;664
2013-01-05 00:02:00;Theta;6.34929E+017;281
06-10-2017 12:02 AM;Theta;6.363264972E+17;227
2010-07-30 00:03:00;Nu;634160449800000000;167
2018-11-27 00:04:00;Psi;636788738400000000;786
06-05-2019 12:01 AM;Omega;6.369528966E+17;653
2018-05-07 00:02:00;Omega;636612481200000000;342
11-09-2010 12:02 AM;Xi;6.342485772E+17;463
2015-08-21 00:02:00;Omega;635757121200000000;340
2019-03-29 00:02:00;Omicron;636894145200000000;356
2015-01-17 00:03:00;Tau;6.35570E+017;896
2012-04-04 00:05:00;Gamma;634690947000000000;929
02-19-2012 12:02 AM;Phi;6.346520652E+17;961
2010-07-30 00:03:00;Omega;634160449800000000;949
02-04-2016 12:04 AM;Rho;6.359014104E+17;774
02-14-2019 12:04 AM;Chi;6.368569944E+17;611
2010-05-15 00:02:00;Kappa;634094785200000000;354
06-10-2011 12:02 AM;Alpha;6.344326092E+17;608
2013-03-28 00:03:00;Xi;635000257800000000;379
2016-02-04 00:02:00;Chi;6.35901E+017;486
2011-03-19T00:03:00.0000000;Xi;634,360,897,800,000,000.00000000;342
2013-08-25T00:01:00.0000000;Gamma;635,129,856,600,000,000.00000000;937
2018-09-30 00:02:00;Tau;636738625200000000;212
07-01-2010 12:02 AM;Phi;6.341353932E+17;255
2017-08-18 00:03:00;Mu;6.36386E+017;737
02-03-2011 12:02 AM;Rho;6.343228812E+17;906
08-15-2014 12:02 AM;Kappa;6.354365772E+17;792
12-26-2012 12:01 AM;Beta;6.349207686E+17;88
2016-06-06 00:02:00;Omicron;636007681200000000;783
2016-01-16 00:02:00;Rho;6.35885E+017;608
03-30-2016 12:03 AM;Theta;6.359489298E+17;332
2019-12-06 00:02:00;Upsilon;637111873200000000;177
2016-01-03 00:05:00;Epsilon;635873763000000000;335
2013-08-22 00:02:00;Delta;635127265200000000;482
2017-04-26T00:02:00.0000000;Lambda;636,287,617,200,000,000.00000000;853
2014-02-02 00:05:00;Rho;635268963000000000;272
2017-07-26T00:01:00.0000000;Iota;636,366,240,600,000,000.00000000;778
2015-01-20 00:02:00;Kappa;6.35573E+017;22
2014-08-23 00:02:00;Theta;635443489200000000;262
2015-11-15T00:04:00.0000000;Zeta;635,831,426,400,000,000.00000000;0
08-19-2017 12:02 AM;Alpha;6.363869772E+17;608
07-10-2012 12:03 AM;Sigma;6.347747538E+17;27
2016-10-13 00:03:00;Phi;6.36119E+017;784
2019-08-07 00:03:00;Zeta;637007329800000000;206
07-05-2015 12:03 AM;Eta;6.357165138E+17;876
2016-06-20T00:03:00.0000000;Tau;636,019,777,800,000,000.00000000;69
2010-12-04 00:04:00;Psi;634270178400000000;877
2013-05-29 00:02:00;Iota;635053825200000000;319
01-04-2016 12:03 AM;Theta;6.358746258E+17;19
2017-12-03 00:02:00;Upsilon;6.36479E+017;662
2010-03-04T00:05:00.0000000;Theta;634,032,579,000,000,000.00000000;505
2012-11-11 00:06:00;Zeta;6.34882E+017;731
01-01-2016 12:04 AM;Tau;6.358720344E+17;992
