TM;Category;unknown;Quantity
2013-06-29T00:03:00.0000000;Sigma;635,080,609,800,000,000.00000000;971
2016-07-09T00:02:00.0000000;Delta;636,036,193,200,000,000.00000000;226
2014-05-11 00:02:00;Psi;6.35354E+017;932
2010-01-31 00:02:00;Xi;634004929200000000;135
2018-08-12 00:01:00;Beta;636696288600000000;417
2014-07-05 00:01:00;Iota;6.35401E+017;740
2010-02-11 00:02:00;Upsilon;634014433200000000;718
2010-04-09T00:03:00.0000000;Omega;634,063,681,800,000,000.00000000;844
2018-07-29 00:01:00;Theta;6.36684E+017;355
2017-06-06 00:01:00;Kappa;6.36323E+017;778
2016-11-02 00:01:00;Upsilon;6.36136E+017;315
2015-09-25T00:01:00.0000000;Kappa;635,787,360,600,000,000.00000000;617
2010-12-06 00:01:00;Zeta;634271904600000000;36
2014-06-29T00:01:00.0000000;Iota;635,395,968,600,000,000.00000000;286
07-25-2015 12:01 AM;Upsilon;6.357337926E+17;719
05-12-2010 12:02 AM;Sigma;6.340921932E+17;198
2019-12-31 00:02:00;Upsilon;637133473200000000;308
2015-06-03 00:02:00;Theta;635688865200000000;888
2012-03-19 00:01:00;Kappa;634677120600000000;303
2018-05-07 00:01:00;Sigma;636612480600000000;961
2012-12-12T00:02:00.0000000;Gamma;634,908,673,200,000,000.00000000;79
11-11-2015 12:01 AM;Tau;6.358279686E+17;126
2010-02-19 00:01:00;Zeta;634021344600000000;168
07-30-2019 12:01 AM;Gamma;6.370004166E+17;577
2012-09-12 00:01:00;Delta;634830048600000000;546
2014-06-27T00:02:00.0000000;Chi;635,394,241,200,000,000.00000000;763
2013-06-20 00:01:00;Omega;6.35073E+017;66
2012-02-13 00:01:00;Gamma;634646880600000000;463
2018-06-15T00:02:00.0000000;Phi;636,646,177,200,000,000.00000000;449
2013-11-04T00:01:00.0000000;Lambda;635,191,200,600,000,000.00000000;791
2012-07-01 00:01:00;Gamma;634766976600000000;88
03-13-2017 12:02 AM;Upsilon;6.362496012E+17;595
04-16-2017 12:02 AM;Upsilon;6.362789772E+17;842
2016-09-15 00:02:00;Sigma;636094945200000000;841
2016-10-05 00:02:00;Xi;636112225200000000;23
2017-03-22 00:03:00;Omega;636257377800000000;419
06-30-2017 12:01 AM;Mu;6.363437766E+17;415
07-18-2011 12:01 AM;Tau;6.344654406E+17;224
11-01-2017 12:02 AM;Xi;6.364509132E+17;27
2018-01-01 00:01:00;Omega;636503616600000000;604
05-22-2018 12:01 AM;Alpha;6.366254406E+17;794
2013-04-20T00:02:00.0000000;Sigma;635,020,129,200,000,000.00000000;508
2018-01-02 00:01:00;Zeta;636504480600000000;76
2012-04-07 00:01:00;Eta;634693536600000000;551
01-19-2017 12:02 AM;Lambda;6.362038092E+17;470
2013-09-10T00:03:00.0000000;Zeta;635,143,681,800,000,000.00000000;60
2017-03-06 00:01:00;Omicron;636243552600000000;337
2019-05-29 00:01:00;Psi;636946848600000000;611
04-18-2016 12:02 AM;Omicron;6.359653452E+17;392
03-30-2011 12:01 AM;Chi;6.343704006E+17;484
07-20-2010 12:01 AM;Phi;6.341518086E+17;86
06-21-2019 12:02 AM;Theta;6.369667212E+17;276
2017-05-16 00:01:00;Alpha;636304896600000000;827
07-06-2015 12:02 AM;Lambda;6.357173772E+17;989
04-04-2015 12:01 AM;Mu;6.356370246E+17;162
2013-02-26 00:02:00;Beta;634974337200000000;318
2011-10-25T00:02:00.0000000;Mu;634,550,977,200,000,000.00000000;699
2017-06-24 00:02:00;Gamma;6.36339E+017;771
2015-06-30 00:01:00;Gamma;635712192600000000;516
2010-10-30 00:03:00;Rho;634239937800000000;153
06-07-2013 12:02 AM;Sigma;6.350616012E+17;634
2012-10-19T00:03:00.0000000;Beta;634,862,017,800,000,000.00000000;579
01-10-2014 12:02 AM;Omicron;6.352490892E+17;144
2011-11-15 00:03:00;Delta;6.34569E+017;68
2017-12-15T00:02:00.0000000;Rho;636,488,929,200,000,000.00000000;925
2014-03-27 00:01:00;Xi;635314752600000000;642
2016-07-14 00:02:00;Nu;6.36041E+017;32
2013-08-06T00:01:00.0000000;Delta;635,113,440,600,000,000.00000000;450
2010-10-27T00:03:00.0000000;Pi;634,237,345,800,000,000.00000000;861
09-23-2013 12:01 AM;Xi;6.351549126E+17;250
2019-05-28 00:01:00;Sigma;636945984600000000;47
2019-01-24 00:01:00;Phi;6.36839E+017;688
05-18-2013 12:01 AM;Epsilon;6.350443206E+17;822
06-19-2015 12:01 AM;Upsilon;6.357026886E+17;536
2016-04-10T00:03:00.0000000;Psi;635,958,433,800,000,000.00000000;997
2010-08-19 00:04:00;Lambda;6.34178E+017;465
03-16-2015 12:02 AM;Gamma;6.356206092E+17;503
2016-09-20 00:04:00;Mu;636099266400000000;788
04-01-2010 12:03 AM;Psi;6.340567698E+17;875
2016-11-16 00:02:00;Rho;636148513200000000;687
2010-11-29 00:03:00;Omega;634265857800000000;914
09-28-2011 12:04 AM;Pi;6.345276504E+17;382
2017-08-26 00:01:00;Zeta;636393024600000000;626
04-21-2015 12:02 AM;Pi;6.356517132E+17;583
2013-08-21 00:02:00;Sigma;635126401200000000;801
03-18-2015 12:01 AM;Eta;6.356223366E+17;384
08-21-2011 12:02 AM;Omega;6.344948172E+17;671
12-18-2019 12:02 AM;Kappa;6.371222412E+17;276
2015-05-16 00:02:00;Kappa;635673313200000000;257
2019-07-01T00:03:00.0000000;Phi;636,975,361,800,000,000.00000000;106
01-08-2019 12:02 AM;Psi;6.368250252E+17;702
2010-07-29 00:03:00;Tau;634159585800000000;681
01-16-2016 12:06 AM;Tau;6.358849956E+17;400
2017-09-16T00:02:00.0000000;Beta;636,411,169,200,000,000.00000000;682
2017-12-29 00:03:00;Mu;636501025800000000;313
11-09-2015 12:01 AM;Lambda;6.358262406E+17;956
03-17-2016 12:02 AM;Iota;6.359376972E+17;76
2019-02-26 00:02:00;Psi;636867361200000000;406
09-26-2012 12:02 AM;Epsilon;6.348421452E+17;141
2014-12-23 00:03:00;Omega;635548897800000000;782
01-12-2018 12:02 AM;Xi;6.365131212E+17;12
2013-07-20T00:01:00.0000000;Eta;635,098,752,600,000,000.00000000;947
04-28-2019 12:02 AM;Phi;6.369200652E+17;303
2014-08-20T00:02:00.0000000;Rho;635,440,897,200,000,000.00000000;808
2011-03-22 00:02:00;Zeta;634363489200000000;395
2018-02-13 00:03:00;Chi;6.36541E+017;888
2015-03-13 00:01:00;Zeta;635618016600000000;731
2018-01-03T00:02:00.0000000;Rho;636,505,345,200,000,000.00000000;726
2012-11-07T00:02:00.0000000;Mu;634,878,433,200,000,000.00000000;674
01-20-2016 12:03 AM;Pi;6.358884498E+17;271
2017-09-22 00:02:00;Gamma;6.36416E+017;468
10-10-2019 12:02 AM;Xi;6.370626252E+17;54
2013-11-11 00:02:00;Delta;6.35197E+017;50
04-05-2014 12:03 AM;Psi;6.353225298E+17;692
2016-09-01T00:01:00.0000000;Delta;636,082,848,600,000,000.00000000;785
03-16-2010 12:04 AM;Pi;6.340429464E+17;552
2012-11-13 00:02:00;Sigma;6.34884E+017;992
07-16-2010 12:05 AM;Omicron;6.34148355E+17;746
2010-09-19T00:02:00.0000000;Alpha;634,204,513,200,000,000.00000000;925
2014-08-03T00:02:00.0000000;Pi;635,426,209,200,000,000.00000000;202
2010-05-16T00:02:00.0000000;Eta;634,095,649,200,000,000.00000000;149
11-26-2016 12:02 AM;Delta;6.361571532E+17;712
2012-02-08T00:03:00.0000000;Omicron;634,642,561,800,000,000.00000000;6
02-21-2017 12:02 AM;Phi;6.362323212E+17;625
2016-01-09T00:02:00.0000000;Nu;635,878,945,200,000,000.00000000;156
2010-12-24 00:03:00;Phi;6.34287E+017;256
2016-01-30T00:01:00.0000000;Gamma;635,897,088,600,000,000.00000000;236
2012-05-08 00:02:00;Pi;634720321200000000;750
07-12-2012 12:06 AM;Beta;6.347764836E+17;556
10-24-2014 12:02 AM;Gamma;6.354970572E+17;194
02-08-2016 12:03 AM;Mu;6.359048658E+17;405
11-14-2019 12:02 AM;Epsilon;6.370928652E+17;285
2013-10-18 00:05:00;Omicron;635176515000000000;261
02-08-2010 12:02 AM;Rho;6.340118412E+17;773
2018-03-20 00:02:00;Upsilon;636571009200000000;324
2013-09-14 00:02:00;Zeta;635147137200000000;301
2018-02-14 00:03:00;Nu;6.36542E+017;465
2012-05-08 00:02:00;Omicron;634720321200000000;876
2017-12-31 00:04:00;Tau;636502754400000000;848
2019-08-22T00:03:00.0000000;Gamma;637,020,289,800,000,000.00000000;833
2018-11-29 00:01:00;Kappa;636790464600000000;314
12-06-2018 12:04 AM;Theta;6.367965144E+17;335
05-29-2015 12:02 AM;Omicron;6.356845452E+17;705
04-13-2013 12:02 AM;Upsilon;6.350140812E+17;59
2013-11-01 00:03:00;Delta;635188609800000000;926
01-22-2010 12:02 AM;Zeta;6.339971532E+17;952
02-02-2012 12:04 AM;Epsilon;6.346373784E+17;127
05-20-2018 12:02 AM;Epsilon;6.366237132E+17;105
2018-06-18 00:03:00;Kappa;636648769800000000;375
2012-08-06 00:03:00;Alpha;634798081800000000;432
2010-08-16 00:03:00;Upsilon;634175137800000000;880
2013-01-21 00:02:00;Phi;634943233200000000;810
02-04-2016 12:03 AM;Gamma;6.359014098E+17;116
2016-07-09T00:02:00.0000000;Eta;636,036,193,200,000,000.00000000;449
06-04-2014 12:02 AM;Upsilon;6.353743692E+17;26
02-02-2012 12:02 AM;Chi;6.346373772E+17;241
08-02-2011 12:04 AM;Mu;6.344784024E+17;978
2010-10-05T00:05:00.0000000;Eta;634,218,339,000,000,000.00000000;365
08-29-2015 12:04 AM;Delta;6.357640344E+17;264
05-01-2012 12:03 AM;Xi;6.347142738E+17;383
12-07-2017 12:04 AM;Chi;6.364820184E+17;355
02-04-2017 12:04 AM;Eta;6.362176344E+17;711
2011-07-08 00:05:00;Eta;634456803000000000;204
2017-11-09T00:03:00.0000000;Beta;636,457,825,800,000,000.00000000;375
