TM;Category;unknown;Quantity
2011-10-28 00:01:00;Pi;634553568600000000;951
2016-04-08 00:01:00;Nu;635956704600000000;520
2016-05-12 00:01:00;Omega;635986080600000000;120
2016-06-01 00:01:00;Omicron;636003360600000000;239
2019-09-30T00:02:00.0000000;Alpha;637,053,985,200,000,000.00000000;723
11-23-2017 12:01 AM;Nu;6.364699206E+17;656
2015-10-31T00:01:00.0000000;Theta;635,818,464,600,000,000.00000000;511
2019-07-22 00:01:00;Psi;636993504600000000;321
08-30-2015 12:01 AM;Rho;6.357648966E+17;228
01-23-2010 12:01 AM;Iota;6.339980166E+17;622
2015-06-29 00:01:00;Omicron;635711328600000000;947
02-21-2017 12:01 AM;Nu;6.362323206E+17;905
04-22-2015 12:01 AM;Lambda;6.356525766E+17;36
07-22-2016 12:01 AM;Phi;6.360474246E+17;648
2014-12-22 00:01:00;Phi;635548032600000000;423
08-14-2014 12:01 AM;Zeta;6.354357126E+17;361
2016-09-01T00:01:00.0000000;Iota;636,082,848,600,000,000.00000000;551
2016-08-01 00:01:00;Chi;636056064600000000;722
12-10-2016 12:01 AM;Xi;6.361692486E+17;782
2015-11-14 00:01:00;Xi;635830560600000000;606
2011-03-27 00:01:00;Xi;6.34368E+017;425
2014-05-27 00:01:00;Gamma;635367456600000000;732
09-07-2019 12:01 AM;Beta;6.370341126E+17;869
2016-11-20 00:01:00;Psi;6.36152E+017;847
04-26-2014 12:01 AM;Beta;6.353406726E+17;470
09-28-2017 12:01 AM;Mu;6.364215366E+17;157
09-24-2019 12:01 AM;Upsilon;6.370488006E+17;403
2016-07-26T00:02:00.0000000;Xi;636,050,881,200,000,000.00000000;420
2016-06-24 00:02:00;Alpha;636023233200000000;114
2014-04-21 00:03:00;Iota;6.35336E+017;304
2016-02-15T00:01:00.0000000;Mu;635,910,912,600,000,000.00000000;947
2013-11-07 00:01:00;Eta;635193792600000000;494
2015-10-16 00:01:00;Eta;635805504600000000;500
2011-07-05 00:02:00;Gamma;634454209200000000;453
2018-01-11 00:01:00;Psi;6.36512E+017;944
2013-08-04 00:01:00;Alpha;635111712600000000;376
2014-08-25 00:01:00;Alpha;635445216600000000;684
2014-01-18 00:02:00;Gamma;635256001200000000;952
2012-01-07 00:01:00;Iota;634614912600000000;925
2013-05-15 00:01:00;Tau;6.35042E+017;368
2014-05-21T00:03:00.0000000;Upsilon;635,362,273,800,000,000.00000000;88
10-05-2015 12:01 AM;Chi;6.357960006E+17;276
07-09-2014 12:01 AM;Rho;6.354046086E+17;274
2019-11-08 00:01:00;Lambda;637087680600000000;936
2018-12-31T00:01:00.0000000;Pi;636,818,112,600,000,000.00000000;239
2019-01-16 00:01:00;Tau;636831936600000000;185
2017-07-04 00:01:00;Omega;636347232600000000;147
2010-11-18 00:01:00;Beta;634256352600000000;717
11-08-2016 12:01 AM;Omega;6.361416006E+17;783
2010-02-03 00:01:00;Chi;6.34008E+017;72
2010-05-22 00:02:00;Kappa;6.34101E+017;484
08-24-2016 12:01 AM;Epsilon;6.360759366E+17;299
2010-05-05 00:01:00;Zeta;6.34086E+017;313
12-06-2013 12:01 AM;Epsilon;6.352188486E+17;573
2016-02-13 00:02:00;Pi;635909185200000000;81
2014-11-06 00:01:00;Phi;635508288600000000;980
2017-06-15 00:01:00;Theta;636330816600000000;685
2013-05-04 00:01:00;Eta;635032224600000000;935
2017-02-17 00:02:00;Kappa;6.36229E+017;915
2011-02-14T00:01:00.0000000;Rho;634,332,384,600,000,000.00000000;835
2010-07-31 00:01:00;Epsilon;634161312600000000;869
2011-01-24 00:01:00;Mu;634314240600000000;925
04-19-2010 12:01 AM;Kappa;6.340723206E+17;273
2016-03-21 00:01:00;Iota;635941152600000000;696
2010-03-27 00:01:00;Tau;634052448600000000;298
2012-05-10T00:02:00.0000000;Eta;634,722,049,200,000,000.00000000;877
2013-06-28 00:02:00;Pi;635079745200000000;690
2013-02-10 00:01:00;Iota;634960512600000000;297
10-07-2014 12:01 AM;Rho;6.354823686E+17;240
02-26-2010 12:02 AM;Tau;6.340273932E+17;164
2012-10-25 00:02:00;Chi;6.34867E+017;835
09-12-2011 12:02 AM;Tau;6.345138252E+17;314
04-30-2018 12:02 AM;Chi;6.366064332E+17;586
2013-04-03 00:02:00;Epsilon;635005441200000000;695
01-20-2016 12:01 AM;Eta;6.358884486E+17;307
2012-05-17 00:02:00;Tau;6.34728E+017;63
2018-03-06 00:01:00;Kappa;6.36559E+017;40
