TM;Category;unknown;Quantity
2016-08-16T00:01:00.0000000;Lambda;636,069,024,600,000,000.00000000;38
2015-04-19 00:01:00;Tau;6.35650E+017;38
2018-11-24T00:02:00.0000000;Theta;636,786,145,200,000,000.00000000;945
2017-08-13 00:02:00;Psi;636381793200000000;952
2012-09-16 00:02:00;Sigma;634833505200000000;503
2017-03-20T00:02:00.0000000;Omicron;636,255,649,200,000,000.00000000;18
2015-07-19 00:01:00;Upsilon;6.35729E+017;190
2011-10-29 00:01:00;Sigma;634554432600000000;716
2013-01-14 00:02:00;Kappa;634937185200000000;276
2010-04-09 00:01:00;Omicron;634063680600000000;6
2016-07-24 00:02:00;Epsilon;636049153200000000;543
06-22-2019 12:02 AM;Pi;6.369675852E+17;37
06-07-2011 12:04 AM;Rho;6.344300184E+17;424
12-20-2013 12:01 AM;Alpha;6.352309446E+17;706
2010-11-15T00:02:00.0000000;Mu;634,253,761,200,000,000.00000000;644
2015-01-19 00:02:00;Beta;6.35572E+017;656
04-18-2011 12:01 AM;Eta;6.343868166E+17;818
08-07-2010 12:02 AM;Eta;6.341673612E+17;918
2013-07-21 00:02:00;Nu;635099617200000000;766
09-11-2016 12:01 AM;Psi;6.360914886E+17;838
2019-08-24T00:01:00.0000000;Upsilon;637,022,016,600,000,000.00000000;942
2013-06-29 00:01:00;Upsilon;635080608600000000;495
2014-11-15 00:02:00;Iota;635516065200000000;140
2011-02-26 00:02:00;Epsilon;634342753200000000;303
2018-01-10 00:02:00;Delta;6.36511E+017;340
2019-08-27 00:02:00;Tau;637024609200000000;117
01-23-2015 12:01 AM;Beta;6.355756806E+17;412
12-06-2012 12:01 AM;Upsilon;6.349034886E+17;541
05-29-2016 12:02 AM;Phi;6.360007692E+17;638
2019-05-30 00:03:00;Pi;6.36948E+017;366
12-02-2018 12:03 AM;Lambda;6.367930578E+17;646
05-12-2015 12:01 AM;Sigma;6.356698566E+17;496
02-19-2013 12:01 AM;Kappa;6.349682886E+17;369
2011-05-28 00:02:00;Theta;634421377200000000;178
2010-02-20 00:03:00;Gamma;6.34022E+017;471
2011-05-11 00:02:00;Rho;634406689200000000;412
2014-05-19 00:02:00;Pi;635360545200000000;842
2019-06-10 00:02:00;Omega;636957217200000000;298
2012-02-27T00:02:00.0000000;Nu;634,658,977,200,000,000.00000000;800
2013-03-18 00:01:00;Chi;634991616600000000;649
12-01-2019 12:02 AM;Delta;6.371075532E+17;196
09-05-2018 12:02 AM;Lambda;6.367170252E+17;614
03-04-2014 12:02 AM;Pi;6.352948812E+17;89
01-26-2014 12:02 AM;Omicron;6.352629132E+17;781
2010-06-09 00:02:00;Nu;6.34116E+017;710
2016-08-19 00:01:00;Mu;636071616600000000;198
2012-06-19 00:03:00;Zeta;6.34757E+017;3
2010-07-28T00:02:00.0000000;Delta;634,158,721,200,000,000.00000000;972
2012-02-26 00:01:00;Sigma;634658112600000000;183
2019-08-25T00:02:00.0000000;Iota;637,022,881,200,000,000.00000000;694
2017-07-12 00:01:00;Iota;6.36354E+017;962
2012-12-18 00:01:00;Chi;634913856600000000;345
03-14-2011 12:02 AM;Delta;6.343565772E+17;815
12-26-2018 12:01 AM;Epsilon;6.368137926E+17;965
2013-12-07 00:01:00;Chi;635219712600000000;265
04-13-2019 12:02 AM;Iota;6.369071052E+17;580
2019-12-13 00:02:00;Gamma;637117921200000000;922
2011-03-09 00:01:00;Nu;6.34352E+017;496
2019-01-21 00:01:00;Eta;636836256600000000;633
03-29-2017 12:04 AM;Pi;6.362634264E+17;691
2013-11-08 00:01:00;Rho;635194656600000000;31
2011-03-02T00:02:00.0000000;Iota;634,346,209,200,000,000.00000000;768
02-22-2017 12:02 AM;Mu;6.362331852E+17;931
09-05-2017 12:04 AM;Alpha;6.364016664E+17;420
01-30-2014 12:01 AM;Gamma;6.352663686E+17;997
2013-10-18T00:02:00.0000000;Kappa;635,176,513,200,000,000.00000000;983
2010-08-16T00:02:00.0000000;Tau;634,175,137,200,000,000.00000000;165
2017-02-16 00:02:00;Mu;6.36228E+017;551
02-14-2019 12:03 AM;Epsilon;6.368569938E+17;54
11-23-2011 12:01 AM;Beta;6.345760326E+17;414
2011-10-24T00:02:00.0000000;Xi;634,550,113,200,000,000.00000000;765
2014-04-14T00:03:00.0000000;Eta;635,330,305,800,000,000.00000000;750
07-04-2010 12:03 AM;Epsilon;6.341379858E+17;857
2018-07-22T00:01:00.0000000;Tau;636,678,144,600,000,000.00000000;507
07-16-2012 12:03 AM;Kappa;6.347799378E+17;867
04-18-2017 12:02 AM;Mu;6.362807052E+17;505
08-26-2010 12:03 AM;Delta;6.341837778E+17;32
2016-05-23 00:02:00;Rho;6.35996E+017;111
02-05-2017 12:02 AM;Psi;6.362184972E+17;331
2013-08-21 00:02:00;Chi;635126401200000000;590
2018-06-19 00:04:00;Eta;6.36650E+017;760
2012-02-15 00:03:00;Tau;6.34649E+017;276
2011-09-15 00:02:00;Iota;634516417200000000;502
2012-02-29T00:02:00.0000000;Psi;634,660,705,200,000,000.00000000;494
2019-12-11T00:02:00.0000000;Omicron;637,116,193,200,000,000.00000000;253
2011-01-31 00:02:00;Rho;6.34320E+017;480
2013-07-15 00:02:00;Nu;635094433200000000;31
2018-11-07T00:03:00.0000000;Rho;636,771,457,800,000,000.00000000;885
06-05-2018 12:03 AM;Upsilon;6.366375378E+17;265
2016-09-23 00:01:00;Pi;636101856600000000;397
2012-03-14 00:03:00;Lambda;634672801800000000;486
2017-03-19T00:02:00.0000000;Chi;636,254,785,200,000,000.00000000;68
02-05-2016 12:03 AM;Kappa;6.359022738E+17;795
04-28-2019 12:02 AM;Xi;6.369200652E+17;639
2014-11-05 00:01:00;Alpha;635507424600000000;32
2011-12-21 00:02:00;Omicron;634600225200000000;328
05-22-2017 12:03 AM;Phi;6.363100818E+17;771
04-04-2010 12:02 AM;Beta;6.340593612E+17;506
09-30-2016 12:02 AM;Omega;6.361079052E+17;351
2018-03-17T00:01:00.0000000;Upsilon;636,568,416,600,000,000.00000000;786
05-24-2017 12:02 AM;Chi;6.363118092E+17;783
2016-10-31 00:03:00;Epsilon;6.36135E+017;472
05-29-2015 12:02 AM;Psi;6.356845452E+17;125
2010-01-16 00:01:00;Alpha;6.33992E+017;479
2016-05-04 00:01:00;Chi;6.35979E+017;904
2018-05-16 00:03:00;Lambda;6.36620E+017;365
2012-06-01 00:02:00;Upsilon;634741057200000000;805
2013-08-29 00:02:00;Rho;6.35133E+017;228
08-18-2012 12:02 AM;Nu;6.348084492E+17;845
2010-04-10T00:02:00.0000000;Chi;634,064,545,200,000,000.00000000;78
2012-06-17T00:01:00.0000000;Zeta;634,754,880,600,000,000.00000000;753
2018-11-27 00:02:00;Zeta;636788737200000000;653
2016-09-07 00:02:00;Omicron;6.36088E+017;381
2014-09-09T00:01:00.0000000;Eta;635,458,176,600,000,000.00000000;528
2016-10-26T00:03:00.0000000;Lambda;636,130,369,800,000,000.00000000;805
2015-06-12 00:04:00;Theta;6.35697E+017;353
2017-01-09 00:01:00;Theta;636195168600000000;705
2016-06-19T00:04:00.0000000;Xi;636,018,914,400,000,000.00000000;824
2012-10-26 00:02:00;Theta;6.34868E+017;571
2014-05-07 00:01:00;Phi;635350176600000000;334
04-16-2018 12:03 AM;Nu;6.365943378E+17;854
2010-10-10T00:01:00.0000000;Epsilon;634,222,656,600,000,000.00000000;67
05-14-2015 12:02 AM;Xi;6.356715852E+17;978
02-16-2019 12:02 AM;Eta;6.368587212E+17;971
03-23-2014 12:03 AM;Tau;6.353112978E+17;648
2014-12-31 00:02:00;Delta;6.35556E+017;402
2017-12-12 00:04:00;Xi;636486338400000000;698
2015-02-06 00:02:00;Rho;6.35588E+017;402
04-26-2019 12:03 AM;Upsilon;6.369183378E+17;12
2014-07-04 00:02:00;Gamma;6.35400E+017;76
2015-12-04T00:03:00.0000000;Epsilon;635,847,841,800,000,000.00000000;624
2014-10-20 00:01:00;Zeta;6.35494E+017;343
03-31-2011 12:01 AM;Delta;6.343712646E+17;887
01-10-2014 12:02 AM;Rho;6.352490892E+17;48
08-18-2013 12:03 AM;Upsilon;6.351238098E+17;556
2010-05-03 00:04:00;Delta;6.34084E+017;950
2011-02-10T00:04:00.0000000;Omega;634,328,930,400,000,000.00000000;795
12-07-2011 12:02 AM;Theta;6.345881292E+17;570
08-20-2017 12:03 AM;Zeta;6.363878418E+17;280
09-02-2019 12:04 AM;Theta;6.370297944E+17;485
2011-12-24 00:02:00;Epsilon;6.34603E+017;330
07-26-2013 12:03 AM;Upsilon;6.351039378E+17;997
07-11-2019 12:02 AM;Eta;6.369840012E+17;994
09-11-2016 12:02 AM;Delta;6.360914892E+17;889
2015-05-04 00:06:00;Alpha;6.35663E+017;680
12-29-2011 12:02 AM;Chi;6.346071372E+17;876
11-20-2011 12:03 AM;Rho;6.345734418E+17;237
07-04-2015 12:01 AM;Gamma;6.357156486E+17;830
2011-12-22 00:04:00;Lambda;6.34601E+017;555
2013-10-23 00:03:00;Theta;6.35181E+017;678
2016-03-07 00:02:00;Sigma;635929057200000000;145
08-17-2019 12:03 AM;Eta;6.370159698E+17;234
12-06-2012 12:03 AM;Mu;6.349034898E+17;193
2017-01-04 00:02:00;Epsilon;636190849200000000;302
07-14-2018 12:04 AM;Tau;6.366712344E+17;464
2013-01-07 00:02:00;Zeta;6.34931E+017;186
2017-11-08T00:04:00.0000000;Gamma;636,456,962,400,000,000.00000000;845
05-27-2016 12:03 AM;Theta;6.359990418E+17;425
09-15-2015 12:02 AM;Epsilon;6.357787212E+17;248
02-02-2018 12:02 AM;Iota;6.365312652E+17;783
06-06-2017 12:04 AM;Zeta;6.363230424E+17;689
2019-03-01 00:04:00;Gamma;6.36870E+017;292
2015-04-17 00:03:00;Zeta;6.35648E+017;719
2017-07-08 00:02:00;Omicron;636350689200000000;178
2018-12-11T00:03:00.0000000;Mu;636,800,833,800,000,000.00000000;552
2015-11-15T00:03:00.0000000;Phi;635,831,425,800,000,000.00000000;681
2013-09-05 00:04:00;Chi;635139362400000000;333
2015-06-04 00:02:00;Lambda;635689729200000000;143
2017-07-11 00:04:00;Eta;6.36353E+017;872
2016-03-18 00:05:00;Rho;635938563000000000;311
