TM;Category;unknown;Quantity
06-07-2013 12:01 AM;Zeta;6.350616006E+17;863
2017-03-02T00:02:00.0000000;Chi;636,240,097,200,000,000.00000000;110
09-21-2019 12:01 AM;Kappa;6.370462086E+17;592
11-25-2016 12:03 AM;Nu;6.361562898E+17;507
03-07-2018 12:01 AM;Kappa;6.365597766E+17;373
2012-09-19 00:01:00;Upsilon;634836096600000000;321
2012-05-25 00:02:00;Nu;634735009200000000;895
10-10-2013 12:02 AM;Theta;6.351696012E+17;327
06-26-2013 12:01 AM;Iota;6.350780166E+17;577
12-27-2018 12:01 AM;Sigma;6.368146566E+17;834
2015-01-01 00:01:00;Beta;6.35557E+017;275
2013-03-29 00:03:00;Iota;635001121800000000;973
2015-07-02 00:01:00;Theta;6.35714E+017;54
2013-10-07 00:01:00;Gamma;6.35167E+017;936
12-13-2010 12:02 AM;Pi;6.342779532E+17;300
2010-08-31T00:03:00.0000000;Iota;634,188,097,800,000,000.00000000;772
01-10-2014 12:02 AM;Iota;6.352490892E+17;871
2013-11-19 00:01:00;Xi;635204160600000000;255
2016-08-14T00:02:00.0000000;Tau;636,067,297,200,000,000.00000000;298
2014-08-29 00:01:00;Upsilon;6.35449E+017;307
01-13-2013 12:02 AM;Sigma;6.349363212E+17;488
2011-09-23 00:02:00;Chi;6.34523E+017;923
2012-09-17 00:01:00;Rho;634834368600000000;49
2011-02-15 00:01:00;Omicron;634333248600000000;408
2013-04-24 00:02:00;Mu;6.35024E+017;375
2019-12-07 00:03:00;Chi;637112737800000000;495
2017-05-15T00:01:00.0000000;Pi;636,304,032,600,000,000.00000000;660
2010-07-10T00:02:00.0000000;Upsilon;634,143,169,200,000,000.00000000;989
2013-02-28 00:01:00;Tau;634976064600000000;508
2015-11-01 00:03:00;Mu;635819329800000000;511
2016-07-27T00:02:00.0000000;Nu;636,051,745,200,000,000.00000000;654
2019-10-16T00:02:00.0000000;Omicron;637,067,809,200,000,000.00000000;856
2014-06-07 00:03:00;Epsilon;635376961800000000;595
2010-08-19 00:02:00;Omicron;634177729200000000;516
05-24-2011 12:01 AM;Tau;6.344179206E+17;17
12-22-2019 12:02 AM;Delta;6.371256972E+17;396
12-17-2014 12:02 AM;Psi;6.355437132E+17;417
2014-03-28 00:01:00;Beta;635315616600000000;474
01-28-2019 12:03 AM;Lambda;6.368423058E+17;97
11-15-2019 12:02 AM;Chi;6.370937292E+17;347
04-13-2013 12:02 AM;Omega;6.350140812E+17;574
2016-11-27 00:02:00;Xi;636158017200000000;156
12-31-2010 12:04 AM;Omicron;6.342935064E+17;392
10-18-2011 12:01 AM;Eta;6.345449286E+17;696
2016-01-10T00:02:00.0000000;Mu;635,879,809,200,000,000.00000000;126
10-15-2018 12:01 AM;Xi;6.367515846E+17;666
2015-09-04T00:02:00.0000000;Sigma;635,769,217,200,000,000.00000000;242
2013-09-12T00:02:00.0000000;Rho;635,145,409,200,000,000.00000000;941
2013-04-22 00:02:00;Eta;635021857200000000;768
2015-09-06T00:01:00.0000000;Kappa;635,770,944,600,000,000.00000000;659
2019-02-05T00:03:00.0000000;Mu;636,849,217,800,000,000.00000000;404
2015-06-13 00:02:00;Rho;6.35698E+017;287
2019-09-30T00:01:00.0000000;Epsilon;637,053,984,600,000,000.00000000;893
2013-07-16 00:01:00;Pi;635095296600000000;774
2011-01-04 00:01:00;Xi;634296960600000000;797
2015-04-18 00:02:00;Rho;6.35649E+017;603
2014-04-04 00:02:00;Zeta;6.35322E+017;897
07-28-2019 12:01 AM;Eta;6.369986886E+17;836
06-10-2011 12:02 AM;Beta;6.344326092E+17;22
02-11-2014 12:02 AM;Pi;6.352767372E+17;413
2019-04-22 00:01:00;Sigma;636914880600000000;529
12-29-2011 12:01 AM;Phi;6.346071366E+17;768
2011-12-19 00:02:00;Psi;634598497200000000;125
09-05-2012 12:01 AM;Sigma;6.348240006E+17;802
2011-10-22T00:03:00.0000000;Eta;634,548,385,800,000,000.00000000;998
2012-04-03T00:02:00.0000000;Zeta;634,690,081,200,000,000.00000000;171
07-29-2019 12:02 AM;Nu;6.369995532E+17;484
2010-04-26 00:03:00;Epsilon;634078369800000000;940
2014-05-25 00:02:00;Phi;635365729200000000;717
2018-09-22 00:01:00;Psi;6.36732E+017;789
08-25-2011 12:02 AM;Xi;6.344982732E+17;24
06-01-2014 12:01 AM;Omega;6.353717766E+17;682
2014-10-10 00:02:00;Sigma;635484961200000000;292
11-29-2013 12:03 AM;Delta;6.352128018E+17;587
03-19-2015 12:03 AM;Gamma;6.356232018E+17;471
10-15-2018 12:02 AM;Eta;6.367515852E+17;546
04-19-2010 12:01 AM;Delta;6.340723206E+17;145
11-07-2015 12:01 AM;Tau;6.358245126E+17;780
2013-08-30 00:02:00;Xi;6.35134E+017;677
2016-05-22 00:02:00;Pi;6.35995E+017;338
2012-02-25 00:03:00;Chi;634657249800000000;132
2013-03-13T00:02:00.0000000;Zeta;634,987,297,200,000,000.00000000;342
2018-05-25 00:02:00;Eta;636628033200000000;70
2014-10-09 00:05:00;Upsilon;635484099000000000;126
2010-09-25 00:01:00;Eta;634209696600000000;6
10-17-2017 12:01 AM;Rho;6.364379526E+17;425
04-03-2010 12:02 AM;Mu;6.340584972E+17;990
2018-11-15 00:01:00;Gamma;6.36778E+017;492
2013-04-23 00:03:00;Upsilon;6.35023E+017;231
2017-10-29 00:01:00;Iota;6.36448E+017;208
2010-10-25T00:03:00.0000000;Upsilon;634,235,617,800,000,000.00000000;487
2011-07-05 00:01:00;Delta;634454208600000000;396
2016-10-14 00:03:00;Xi;6.36120E+017;631
2016-08-19 00:02:00;Mu;6.36072E+017;454
2013-10-19T00:01:00.0000000;Omicron;635,177,376,600,000,000.00000000;635
2018-04-04T00:03:00.0000000;Gamma;636,583,969,800,000,000.00000000;46
2014-06-28T00:03:00.0000000;Theta;635,395,105,800,000,000.00000000;540
12-24-2019 12:02 AM;Kappa;6.371274252E+17;773
09-02-2019 12:02 AM;Pi;6.370297932E+17;298
2013-02-22 00:02:00;Mu;634970881200000000;561
2012-08-04 00:04:00;Omega;634796354400000000;402
07-08-2013 12:03 AM;Chi;6.350883858E+17;322
02-27-2015 12:02 AM;Iota;6.356059212E+17;677
2019-05-12 00:02:00;Tau;6.36932E+017;740
2010-10-13 00:04:00;Phi;6.34225E+017;8
2017-06-22 00:02:00;Rho;636336865200000000;336
2016-08-10 00:02:00;Epsilon;636063841200000000;42
06-17-2015 12:04 AM;Chi;6.357009624E+17;100
03-13-2010 12:03 AM;Tau;6.340403538E+17;340
06-16-2010 12:02 AM;Nu;6.341224332E+17;994
2015-11-03 00:04:00;Kappa;6.35821E+017;743
12-03-2012 12:02 AM;Chi;6.349008972E+17;729
04-14-2019 12:01 AM;Omicron;6.369079686E+17;59
2010-06-25 00:03:00;Pi;634130209800000000;438
07-29-2014 12:02 AM;Iota;6.354218892E+17;721
2012-06-11 00:04:00;Phi;634749698400000000;919
2018-04-17 00:03:00;Theta;636595201800000000;16
09-09-2016 12:04 AM;Gamma;6.360897624E+17;698
01-22-2010 12:03 AM;Delta;6.339971538E+17;414
03-22-2014 12:03 AM;Eta;6.353104338E+17;188
2016-09-01T00:02:00.0000000;Gamma;636,082,849,200,000,000.00000000;585
06-14-2010 12:01 AM;Chi;6.341207046E+17;947
02-05-2011 12:03 AM;Kappa;6.343246098E+17;444
2019-10-14 00:03:00;Phi;637066081800000000;514
2012-11-25T00:02:00.0000000;Epsilon;634,893,985,200,000,000.00000000;190
2017-11-28 00:04:00;Tau;636474242400000000;633
2019-01-23 00:04:00;Sigma;6.36838E+017;800
2019-04-23 00:02:00;Rho;636915745200000000;487
10-30-2018 12:02 AM;Chi;6.367645452E+17;326
10-11-2013 12:03 AM;Rho;6.351704658E+17;726
2011-06-02T00:02:00.0000000;Chi;634,425,697,200,000,000.00000000;856
2013-03-18 00:02:00;Eta;634991617200000000;256
2015-03-05 00:02:00;Zeta;635611105200000000;915
2011-04-26T00:02:00.0000000;Upsilon;634,393,729,200,000,000.00000000;511
2018-11-12 00:02:00;Iota;6.36776E+017;664
06-24-2019 12:02 AM;Omicron;6.369693132E+17;619
2013-04-15 00:03:00;Alpha;635015809800000000;733
02-27-2010 12:03 AM;Kappa;6.340282578E+17;981
09-16-2015 12:02 AM;Delta;6.357795852E+17;678
2011-01-02 00:03:00;Eta;634295233800000000;353
2010-02-15T00:02:00.0000000;Zeta;634,017,889,200,000,000.00000000;771
08-13-2015 12:02 AM;Delta;6.357502092E+17;458
2011-08-28 00:01:00;Pi;634500864600000000;369
2012-01-22T00:04:00.0000000;Zeta;634,627,874,400,000,000.00000000;805
2014-01-14T00:03:00.0000000;Omicron;635,252,545,800,000,000.00000000;195
2018-01-27 00:04:00;Psi;6.36526E+017;728
2017-01-26 00:04:00;Pi;636209858400000000;640
07-10-2013 12:03 AM;Kappa;6.350901138E+17;135
2019-03-13T00:03:00.0000000;Rho;636,880,321,800,000,000.00000000;865
2012-11-13 00:01:00;Zeta;6.34884E+017;167
11-28-2015 12:04 AM;Omicron;6.358426584E+17;287
2018-05-07 00:02:00;Theta;636612481200000000;950
2018-04-24 00:03:00;Iota;636601249800000000;775
11-19-2012 12:03 AM;Chi;6.348888018E+17;46
2016-10-30 00:03:00;Sigma;6.36134E+017;740
2015-01-16 00:03:00;Iota;635569633800000000;405
2010-06-04 00:04:00;Omega;634112066400000000;695
2013-07-15 00:03:00;Beta;635094433800000000;437
03-01-2015 12:04 AM;Chi;6.356076504E+17;522
2012-07-06 00:04:00;Gamma;634771298400000000;644
2018-12-14T00:01:00.0000000;Sigma;636,803,424,600,000,000.00000000;855
2014-05-07 00:03:00;Eta;635350177800000000;577
2018-12-09 00:03:00;Xi;636799105800000000;35
2015-10-11T00:04:00.0000000;Epsilon;635,801,186,400,000,000.00000000;773
2010-01-08 00:02:00;Alpha;633985057200000000;385
06-23-2019 12:02 AM;Phi;6.369684492E+17;422
2019-08-02 00:01:00;Omega;637003008600000000;545
06-07-2018 12:03 AM;Epsilon;6.366392658E+17;620
07-02-2015 12:04 AM;Upsilon;6.357139224E+17;876
2012-06-17 00:04:00;Omega;634754882400000000;259
2016-10-05 00:02:00;Epsilon;636112225200000000;294
06-09-2016 12:04 AM;Pi;6.360102744E+17;351
2010-04-29T00:03:00.0000000;Pi;634,080,961,800,000,000.00000000;980
2014-12-07T00:03:00.0000000;Eta;635,535,073,800,000,000.00000000;252
2012-10-23 00:02:00;Rho;634865473200000000;11
12-24-2017 12:03 AM;Tau;6.364967058E+17;816
2015-02-15 00:02:00;Upsilon;635595553200000000;434
2013-08-05T00:03:00.0000000;Rho;635,112,577,800,000,000.00000000;403
2013-10-14 00:03:00;Lambda;635173057800000000;120
07-24-2015 12:02 AM;Rho;6.357329292E+17;486
12-31-2015 12:02 AM;Alpha;6.358711692E+17;34
09-22-2012 12:02 AM;Chi;6.348386892E+17;159
2018-12-16 00:03:00;Xi;636805153800000000;959
04-30-2019 12:02 AM;Delta;6.369217932E+17;18
09-26-2016 12:04 AM;Kappa;6.361044504E+17;493
2010-07-12T00:01:00.0000000;Chi;634,144,896,600,000,000.00000000;654
2011-04-12 00:02:00;Lambda;634381633200000000;301
09-29-2016 12:03 AM;Omicron;6.361070418E+17;875
2010-11-15 00:03:00;Alpha;634253761800000000;634
2015-02-20 00:06:00;Mu;6.35600E+017;618
