TM;Category;unknown;Quantity
03-31-2011 12:01 AM;Theta;6.343712646E+17;838
12-05-2013 12:02 AM;Xi;6.352179852E+17;297
09-25-2013 12:01 AM;Alpha;6.351566406E+17;886
2013-02-13 00:01:00;Delta;6.34963E+017;474
2016-03-24T00:01:00.0000000;Alpha;635,943,744,600,000,000.00000000;206
2017-11-30T00:01:00.0000000;Tau;636,475,968,600,000,000.00000000;438
05-05-2017 12:02 AM;Lambda;6.362953932E+17;853
2019-02-26T00:01:00.0000000;Upsilon;636,867,360,600,000,000.00000000;528
2017-05-17 00:01:00;Chi;636305760600000000;382
2014-08-18 00:01:00;Epsilon;635439168600000000;942
2014-11-20T00:01:00.0000000;Delta;635,520,384,600,000,000.00000000;217
2014-08-08 00:01:00;Upsilon;635430528600000000;522
2010-08-17T00:01:00.0000000;Iota;634,176,000,600,000,000.00000000;445
2014-01-16T00:02:00.0000000;Tau;635,254,273,200,000,000.00000000;385
2013-11-24T00:01:00.0000000;Beta;635,208,480,600,000,000.00000000;984
08-24-2017 12:01 AM;Gamma;6.363912966E+17;846
04-13-2013 12:02 AM;Phi;6.350140812E+17;926
01-06-2014 12:02 AM;Beta;6.352456332E+17;184
2017-12-01 00:02:00;Delta;636476833200000000;947
04-02-2011 12:01 AM;Nu;6.343729926E+17;316
2019-09-13 00:02:00;Zeta;637039297200000000;328
2016-09-24 00:01:00;Sigma;636102720600000000;237
2013-11-05T00:01:00.0000000;Zeta;635,192,064,600,000,000.00000000;196
2018-04-20 00:02:00;Xi;636597793200000000;629
08-30-2014 12:02 AM;Mu;6.354495372E+17;752
2015-10-30T00:01:00.0000000;Pi;635,817,600,600,000,000.00000000;410
03-13-2017 12:01 AM;Mu;6.362496006E+17;954
2015-09-05T00:01:00.0000000;Pi;635,770,080,600,000,000.00000000;944
2018-12-31T00:01:00.0000000;Omicron;636,818,112,600,000,000.00000000;183
05-08-2011 12:02 AM;Zeta;6.344040972E+17;970
2017-03-23 00:01:00;Rho;636258240600000000;396
2018-05-27 00:01:00;Kappa;636629760600000000;454
2010-05-17T00:01:00.0000000;Iota;634,096,512,600,000,000.00000000;894
2019-08-26T00:01:00.0000000;Omicron;637,023,744,600,000,000.00000000;486
2016-10-07T00:01:00.0000000;Beta;636,113,952,600,000,000.00000000;959
2013-11-29 00:01:00;Kappa;6.35213E+017;285
2012-05-16 00:02:00;Mu;6.34727E+017;59
2010-03-23T00:01:00.0000000;Psi;634,048,992,600,000,000.00000000;806
2015-12-22T00:03:00.0000000;Alpha;635,863,393,800,000,000.00000000;807
2012-07-09 00:01:00;Chi;6.34774E+017;4
2016-08-15T00:02:00.0000000;Chi;636,068,161,200,000,000.00000000;421
2016-06-08 00:01:00;Lambda;636009408600000000;632
05-19-2012 12:01 AM;Sigma;6.347298246E+17;92
03-02-2014 12:02 AM;Nu;6.352931532E+17;226
04-30-2018 12:02 AM;Theta;6.366064332E+17;667
06-28-2018 12:02 AM;Kappa;6.366574092E+17;636
2011-11-09 00:01:00;Alpha;634563936600000000;338
2012-10-04 00:02:00;Mu;634849057200000000;13
2014-04-18T00:01:00.0000000;Omega;635,333,760,600,000,000.00000000;762
12-21-2014 12:02 AM;Nu;6.355471692E+17;259
2014-05-11 00:01:00;Gamma;6.35354E+017;757
2012-12-21 00:01:00;Beta;6.34916E+017;84
2019-10-31 00:02:00;Nu;637080769200000000;6
2014-05-25 00:02:00;Pi;635365729200000000;796
11-01-2012 12:02 AM;Phi;6.348732492E+17;488
2019-03-02 00:02:00;Psi;6.36871E+017;422
12-05-2019 12:03 AM;Delta;6.371110098E+17;469
07-10-2019 12:01 AM;Lambda;6.369831366E+17;192
2018-09-20 00:01:00;Upsilon;6.36730E+017;95
09-26-2012 12:02 AM;Sigma;6.348421452E+17;462
03-25-2013 12:02 AM;Psi;6.349976652E+17;860
10-31-2018 12:02 AM;Epsilon;6.367654092E+17;487
2012-11-04 00:01:00;Pi;634875840600000000;606
08-11-2015 12:02 AM;Nu;6.357484812E+17;921
04-17-2011 12:01 AM;Omicron;6.343859526E+17;455
2012-02-27T00:02:00.0000000;Phi;634,658,977,200,000,000.00000000;302
2014-09-16 00:01:00;Omicron;6.35464E+017;896
02-13-2015 12:01 AM;Beta;6.355938246E+17;885
2010-03-18 00:03:00;Theta;634044673800000000;250
2016-10-25T00:02:00.0000000;Eta;636,129,505,200,000,000.00000000;767
2015-10-09 00:01:00;Lambda;635799456600000000;402
2015-12-08 00:02:00;Xi;635851297200000000;2
2011-11-17 00:03:00;Gamma;6.34571E+017;983
2019-05-28 00:02:00;Upsilon;636945985200000000;7
2010-06-04T00:01:00.0000000;Theta;634,112,064,600,000,000.00000000;340
2018-01-22T00:01:00.0000000;Iota;636,521,760,600,000,000.00000000;747
02-24-2016 12:01 AM;Epsilon;6.359186886E+17;771
02-24-2010 12:01 AM;Sigma;6.340256646E+17;258
2019-06-14 00:03:00;Mu;636960673800000000;949
05-28-2016 12:03 AM;Phi;6.359999058E+17;369
07-14-2013 12:01 AM;Pi;6.350935686E+17;712
2014-07-17T00:02:00.0000000;Eta;635,411,521,200,000,000.00000000;762
2010-11-04 00:01:00;Tau;6.34244E+017;360
2010-03-07 00:02:00;Phi;634035169200000000;363
05-04-2017 12:03 AM;Omicron;6.362945298E+17;837
10-09-2019 12:02 AM;Sigma;6.370617612E+17;253
2018-11-03 00:03:00;Gamma;636768001800000000;940
2011-07-04 00:02:00;Eta;634453345200000000;171
2011-09-23 00:01:00;Zeta;6.34523E+017;253
2019-03-17 00:02:00;Rho;636883777200000000;383
01-15-2017 12:02 AM;Kappa;6.362003532E+17;912
2014-08-19 00:01:00;Zeta;635440032600000000;25
10-20-2011 12:01 AM;Psi;6.345466566E+17;348
2011-03-09 00:03:00;Beta;6.34352E+017;255
10-10-2012 12:02 AM;Beta;6.348542412E+17;650
2017-05-11T00:03:00.0000000;Epsilon;636,300,577,800,000,000.00000000;778
04-04-2016 12:02 AM;Upsilon;6.359532492E+17;823
2018-07-02 00:01:00;Chi;636660864600000000;688
08-24-2016 12:02 AM;Kappa;6.360759372E+17;575
2019-02-07 00:03:00;Sigma;636850945800000000;372
2016-08-19 00:02:00;Gamma;6.36072E+017;628
01-29-2019 12:02 AM;Beta;6.368431692E+17;983
2012-06-03 00:03:00;Mu;6.34743E+017;85
2012-05-31 00:02:00;Chi;634740193200000000;167
09-06-2013 12:01 AM;Omicron;6.351402246E+17;574
2017-04-12 00:03:00;Eta;6.36276E+017;914
2011-08-26 00:02:00;Psi;634499137200000000;9
2011-06-21 00:02:00;Xi;634442113200000000;39
2018-05-10T00:02:00.0000000;Gamma;636,615,073,200,000,000.00000000;45
08-13-2019 12:03 AM;Delta;6.370125138E+17;444
2018-08-31 00:01:00;Iota;636712704600000000;721
09-22-2012 12:03 AM;Nu;6.348386898E+17;942
2019-03-17 00:04:00;Rho;6.36884E+017;659
2014-04-03 00:02:00;Mu;6.35321E+017;138
07-04-2010 12:01 AM;Xi;6.341379846E+17;735
07-23-2015 12:02 AM;Pi;6.357320652E+17;425
2017-04-21 00:02:00;Psi;636283297200000000;745
2010-12-23 00:01:00;Eta;634286592600000000;523
2016-01-11T00:01:00.0000000;Upsilon;635,880,672,600,000,000.00000000;547
07-31-2018 12:02 AM;Nu;6.366859212E+17;830
2013-11-21T00:02:00.0000000;Omicron;635,205,889,200,000,000.00000000;235
04-12-2013 12:03 AM;Omega;6.350132178E+17;240
2014-05-20 00:01:00;Epsilon;635361408600000000;795
01-01-2016 12:02 AM;Chi;6.358720332E+17;87
2011-10-20 00:02:00;Zeta;634546657200000000;222
2015-03-13 00:01:00;Lambda;635618016600000000;750
07-12-2018 12:02 AM;Xi;6.366695052E+17;228
2019-10-04 00:01:00;Rho;637057440600000000;839
2017-12-22 00:01:00;Lambda;6.36495E+017;84
2019-07-04 00:02:00;Pi;636977953200000000;579
2018-05-15 00:02:00;Zeta;6.36619E+017;645
12-24-2018 12:02 AM;Zeta;6.368120652E+17;184
2010-08-18 00:01:00;Gamma;634176864600000000;213
2019-08-02 00:02:00;Lambda;637003009200000000;110
2010-07-08T00:03:00.0000000;Omicron;634,141,441,800,000,000.00000000;937
2012-09-17 00:03:00;Kappa;634834369800000000;889
2013-10-24 00:02:00;Tau;6.35182E+017;776
2015-12-28 00:02:00;Tau;6.35869E+017;667
2013-12-09T00:03:00.0000000;Pi;635,221,441,800,000,000.00000000;332
10-07-2019 12:02 AM;Sigma;6.370600332E+17;528
2011-11-13 00:02:00;Eta;634567393200000000;880
2011-01-26T00:02:00.0000000;Zeta;634,315,969,200,000,000.00000000;332
2012-11-30 00:02:00;Epsilon;6.34898E+017;474
2019-05-20 00:03:00;Kappa;636939073800000000;149
2014-09-07T00:02:00.0000000;Rho;635,456,449,200,000,000.00000000;552
03-26-2012 12:02 AM;Gamma;6.346831692E+17;382
2019-05-26T00:02:00.0000000;Pi;636,944,257,200,000,000.00000000;695
11-28-2014 12:02 AM;Psi;6.355272972E+17;592
07-19-2011 12:03 AM;Delta;6.344663058E+17;554
2016-04-11 00:03:00;Phi;635959297800000000;860
06-14-2015 12:03 AM;Tau;6.356983698E+17;992
2016-07-31 00:04:00;Eta;6.36055E+017;826
2016-09-04 00:01:00;Omicron;636085440600000000;311
2019-04-15 00:03:00;Upsilon;636908833800000000;295
09-15-2015 12:01 AM;Zeta;6.357787206E+17;927
2010-05-16T00:01:00.0000000;Psi;634,095,648,600,000,000.00000000;615
2011-01-10 00:01:00;Rho;634302144600000000;808
2011-04-07T00:03:00.0000000;Kappa;634,377,313,800,000,000.00000000;379
05-06-2017 12:03 AM;Epsilon;6.362962578E+17;652
2018-08-12 00:02:00;Chi;636696289200000000;170
2014-03-10T00:03:00.0000000;Nu;635,300,065,800,000,000.00000000;183
2018-09-01 00:02:00;Eta;6.36714E+017;812
2017-10-29 00:02:00;Omicron;6.36448E+017;967
2016-09-26 00:03:00;Tau;6.36104E+017;796
2015-05-18T00:03:00.0000000;Rho;635,675,041,800,000,000.00000000;97
2012-09-02 00:02:00;Alpha;6.34821E+017;398
01-12-2018 12:04 AM;Iota;6.365131224E+17;61
01-02-2011 12:01 AM;Pi;6.342952326E+17;174
2011-09-05 00:03:00;Eta;6.34508E+017;776
2011-11-06 00:04:00;Rho;634561346400000000;843
10-29-2012 12:01 AM;Xi;6.348706566E+17;21
03-04-2014 12:02 AM;Iota;6.352948812E+17;804
06-06-2018 12:03 AM;Omega;6.366384018E+17;786
2016-02-12 00:02:00;Pi;635908321200000000;66
09-26-2011 12:02 AM;Delta;6.345259212E+17;38
2015-03-08T00:02:00.0000000;Sigma;635,613,697,200,000,000.00000000;996
2012-01-06 00:03:00;Pi;634614049800000000;495
02-21-2011 12:04 AM;Alpha;6.343384344E+17;641
2010-07-26T00:04:00.0000000;Delta;634,156,994,400,000,000.00000000;647
2013-05-11 00:06:00;Eta;6.35038E+017;140
2013-12-26 00:03:00;Tau;635236129800000000;135
2017-06-24 00:03:00;Phi;6.36339E+017;381
2010-09-22T00:01:00.0000000;Gamma;634,207,104,600,000,000.00000000;406
